"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1908-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080822",",,6","","","","","","","","","35.6",",,6,22,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00367497","1908-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080928",",,6","","","","","","","","","45.7",",,6,28,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00367497","1908-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19081031",",,6","","","19081025",",,6","","","","","","","0",",T,6,31,","31.0",",,6,25,","","","","","","","105.2",",,,6","0",",T,,6","","","","","",""
"USC00367497","1908-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19081114",",,6","","","19081114",",,6","","","","","","","127",",,6,14,","16.5",",,6,14,","","","","","","","20.8",",,,6","127",",,,6","","","","","",""
"USC00367497","1908-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10","3,6","7","3,6","1","3,6","","","8",",6","","","","","","","","","","","","","","","19081217",",,6","","","19081217",",3,6","","","","","","","203",",,6,17,","26.4","3,,6,17,","","","","","","","94.3","3,,,6","570",",,,6","","","","","",""
"USC00367497","1909-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","12",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19090113",",,6","","","19090105",",,6","","","","","","","114",",,6,13,","15.2",",,6,05,","","","","","","","96.2",",,,6","456",",,,6","","","","","",""
"USC00367497","1909-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","12",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","19090203",",,6","","","19090216",",,6","","","","","","","89",",,6,03,","30.2",",,6,16,","","","","","","","176.5",",,,6","223",",,,6","","","","","",""
"USC00367497","1909-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","1,6","9","1,6","2","1,6","","","5",",6","","","","","","","","","","","","","","","19090304",",,6","","","19090304",",1,6","","","","","","","305",",,6,04,","36.6","1,,6,04,","","","","","","","117.8","1,,,6","508",",,,6","","","","","",""
"USC00367497","1909-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19090414",",,6","","","","","","","","","45.7",",,6,14,","","","","","","","191.9",",,,6","","","","","","","",""
"USC00367497","1909-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090510",",,6","","","","","","","","","29.0",",,6,10,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00367497","1909-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090617",",,6","","","","","","","","","23.1",",,6,17,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00367497","1909-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19090715",",,6","","","","","","","","","33.5",",,6,15,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00367497","1909-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090817",",,6","","","","","","","","","15.0",",,6,17,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00367497","1909-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090910",",,6","","","","","","","","","30.2",",,6,10,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00367497","1909-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19091018",",,6","","","19091011",",,6","","","","","","","8",",,6,18,","77.5",",,6,11,","","","","","","","113.9",",,,6","8",",,,6","","","","","",""
"USC00367497","1909-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19091124",",,6","","","19091124",",,6","","","","","","","102",",,6,24,","11.2",",,6,24,","","","","","","","41.7",",,,6","191",",,,6","","","","","",""
"USC00367497","1909-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19091225",",,6","","","19091213",",,6","","","","","","","127",",,6,25,","69.1",",,6,13,","","","","","","","102.6",",,,6","229",",,,6","","","","","",""
"USC00367497","1910-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100121",",,6","","","","","","","","","50.8",",,6,21,","","","","","","","174.7",",,,6","","","","","","","",""
"USC00367497","1910-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19100211",",,6","","","19100217",",,6","","","","","","","152",",,6,11,","26.7",",,6,17,","","","","","","","112.9",",,,6","352",",,,6","","","","","",""
"USC00367497","1910-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100317",",,6","","","19100307",",,6","","","","","","","8",",,6,17,","5.6",",,6,07,","","","","","","","20.2",",,,6","8",",,,6","","","","","",""
"USC00367497","1910-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19100407",",,6","","","19100424",",,6","","","","","","","0",",T,6,07,","50.8",",,6,24,","","","","","","","196.7",",,,6","0",",T,,6","","","","","",""
"USC00367497","1910-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19100524",",,6","","","","","","","","","47.5",",,6,24,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00367497","1910-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100616",",,6","","","","","","","","","42.9",",,6,16,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00367497","1910-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100716",",,6","","","","","","","","","29.2",",,6,16,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00367497","1910-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19100808",",,6","","","","","","","","","28.4",",,6,08,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00367497","1910-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100901",",,6","","","","","","","","","38.1",",,6,01,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00367497","1910-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101007",",,6","","","","","","","","","13.5",",,6,07,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00367497","1910-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19101104",",,6","","","","","","","","","27.4",",,6,04,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00367497","1910-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101223",",,6","","","","","","","","","24.1",",,6,23,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00367497","1911-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19110121",",,6","","","19110103",",,6","","","","","","","64",",,6,21,","29.0",",,6,03,","","","","","","","112.1",",,,6","140",",,,6","","","","","",""
"USC00367497","1911-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19110220",",,6","","","19110204",",,6","","","","","","","127",",,6,20,","12.4",",,6,04,","","","","","","","59.1",",,,6","318",",,,6","","","","","",""
"USC00367497","1911-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19110314",",,6","","","19110327",",,6","","","","","","","178",",,6,14,","19.8",",,6,27,","","","","","","","84.1",",,,6","450",",,,6","","","","","",""
"USC00367497","1911-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19110408",",,6","","","19110404",",,6","","","","","","","76",",,6,08,","19.1",",,6,04,","","","","","","","111.1",",,,6","241",",,,6","","","","","",""
"USC00367497","1911-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110531",",,6","","","","","","","","","42.7",",,6,31,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00367497","1911-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110612",",,6","","","","","","","","","21.3",",,6,12,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00367497","1911-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110717",",,6","","","","","","","","","38.1",",,6,17,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00367497","1911-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19110828",",,6","","","","","","","","","51.8",",,6,28,","","","","","","","257.1",",,,6","","","","","","","",""
"USC00367497","1911-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110929",",,6","","","","","","","","","20.3",",,6,29,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00367497","1911-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19111001",",,6","","","","","","","","","54.6",",,6,01,","","","","","","","183.9",",,,6","","","","","","","",""
"USC00367497","1911-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19111114",",,6","","","19111106",",,6","","","","","","","152",",,6,14,","23.6",",,6,06,","","","","","","","104.3",",,,6","185",",,,6","","","","","",""
"USC00367497","1911-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19111203",",,6","","","19111216",",,6","","","","","","","89",",,6,03,","17.3",",,6,16,","","","","","","","94.6",",,,6","192",",,,6","","","","","",""
"USC00367497","1912-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120119",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00367497","1912-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","19120204",",,6","","","19120221",",,6","","","","","","","102",",,6,04,","33.0",",,6,21,","","","","","","","89.2",",,,6","323",",,,6","","","","","",""
"USC00367497","1912-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","12",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","19120321",",,6","","","19120315",",,6","","","","","","","76",",,6,21,","40.9",",,6,15,","","","","","","","157.9",",,,6","278",",,,6","","","","","",""
"USC00367497","1912-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19120408","+,,6","","","19120418",",,6","","","","","","","0",",T,6,08,+","25.9",",,6,18,","","","","","","","154.9",",,,6","0",",T,,6","","","","","",""
"USC00367497","1912-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120507",",,6","","","","","","","","","29.2",",,6,07,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00367497","1912-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120602",",,6","","","","","","","","","18.0",",,6,02,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00367497","1912-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19120710",",,6","","","","","","","","","77.5",",,6,10,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00367497","1912-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19120810",",,6","","","","","","","","","58.7",",,6,10,","","","","","","","194.0",",,,6","","","","","","","",""
"USC00367497","1912-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120924",",,6","","","","","","","","","44.5",",,6,24,","","","","","","","157.2",",,,6","","","","","","","",""
"USC00367497","1912-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19121023",",,6","","","","","","","","","36.8",",,6,23,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00367497","1912-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","19121124",",,6","","","19121107",",,6","","","","","","","229",",,6,24,","31.0",",,6,07,","","","","","","","88.8",",,,6","267",",,,6","","","","","",""
"USC00367497","1912-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19121202",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00367497","1913-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","14",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19130103",",,6","","","19130103",",,6","","","","","","","38",",,6,03,","33.3",",,6,03,","","","","","","","140.9",",,,6","58",",,,6","","","","","",""
"USC00367497","1913-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19130203",",,6","","","19130227",",,6","","","","","","","127",",,6,03,","17.8",",,6,27,","","","","","","","49.3",",,,6","157",",,,6","","","","","",""
"USC00367497","1913-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19130306",",,6","","","19130326",",,6","","","","","","","13",",,6,06,","50.8",",,6,26,","","","","","","","183.8",",,,6","18",",,,6","","","","","",""
"USC00367497","1913-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19130406",",,6","","","19130427",",,6","","","","","","","25",",,6,06,","66.0",",,6,27,","","","","","","","168.2",",,,6","25",",,,6","","","","","",""
"USC00367497","1913-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130523",",,6","","","","","","","","","40.6",",,6,23,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00367497","1913-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130620",",,6","","","","","","","","","27.7",",,6,20,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00367497","1913-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19130723",",,6","","","","","","","","","65.8",",,6,23,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00367497","1913-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130822",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00367497","1913-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130922",",,6","","","","","","","","","104.1",",,6,22,","","","","","","","156.0",",,,6","","","","","","","",""
"USC00367497","1913-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19131020",",,6","","","","","","","","","43.2",",,6,20,","","","","","","","167.4",",,,6","","","","","","","",""
"USC00367497","1913-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19131110",",,6","","","19131109",",,6","","","","","","","64",",,6,10,","39.4",",,6,09,","","","","","","","73.1",",,,6","89",",,,6","","","","","",""
"USC00367497","1913-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6","1,6","5","1,6","3","1,6","","","3",",6","","","","","","","","","","","","","","","19131226",",,6","","","19131207",",1,6","","","","","","","127",",,6,26,","32.0","1,,6,07,","","","","","","","102.3","1,,,6","182",",,,6","","","","","",""
"USC00367497","1914-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","10",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","19140104",",,6","","","19140131",",,6","","","","","","","132",",,6,04,","36.6",",,6,31,","","","","","","","113.2",",,,6","334",",,,6","","","","","",""
"USC00367497","1914-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19140214",",,6","","","19140214",",,6","","","","","","","178",",,6,14,","22.4",",,6,14,","","","","","","","86.6",",,,6","555",",,,6","","","","","",""
"USC00367497","1914-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19140302",",,6","","","19140302",",,6","","","","","","","191",",,6,02,","19.8",",,6,02,","","","","","","","103.7",",,,6","649",",,,6","","","","","",""
"USC00367497","1914-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19140405","+,,6","","","19140408",",,6","","","","","","","0",",T,6,05,+","36.3",",,6,08,","","","","","","","138.7",",,,6","0",",T,,6","","","","","",""
"USC00367497","1914-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140505",",,6","","","","","","","","","24.1",",,6,05,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00367497","1914-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140628",",,6","","","","","","","","","66.3",",,6,28,","","","","","","","144.2",",,,6","","","","","","","",""
"USC00367497","1914-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140714",",,6","","","","","","","","","31.2",",,6,14,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00367497","1914-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140819",",,6","","","","","","","","","38.4",",,6,19,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00367497","1914-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140924",",,6","","","","","","","","","19.3",",,6,24,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00367497","1914-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19141027","+,,6","","","19141016",",,6","","","","","","","0",",T,6,27,+","26.4",",,6,16,","","","","","","","64.7",",,,6","0",",T,,6","","","","","",""
"USC00367497","1914-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19141108",",,6","","","19141115",",,6","","","","","","","20",",,6,08,","41.9",",,6,15,","","","","","","","54.4",",,,6","25",",,,6","","","","","",""
"USC00367497","1914-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14","2,6","8","2,6","1","2,6","","","4",",6","","","","","","","","","","","","","","","19141208",",,6","","","19141207",",2,6","","","","","","","127",",,6,08,","53.6","2,,6,07,","","","","","","","154.3","2,,,6","373",",,,6","","","","","",""
"USC00367497","1915-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","16",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","19150122",",,6","","","19150112",",,6","","","","","","","107",",,6,22,","47.8",",,6,12,","","","","","","","204.2",",,,6","350",",,,6","","","","","",""
"USC00367497","1915-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","19150208","+,,6","","","19150224",",,6","","","","","","","25",",,6,08,+","56.4",",,6,24,","","","","","","","169.6",",,,6","50",",,,6","","","","","",""
"USC00367497","1915-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150306",",,6","","","","","","","","","21.6",",,6,06,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00367497","1915-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","2",",6","","","0","1,6","","","","","","","","","","","","","","","19150403",",1,6","","","19150410",",,6","","","","","","","8","1,,6,03,","29.2",",,6,10,","","","","","","","89.2",",,,6","8","1,,,6","","","","","",""
"USC00367497","1915-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150521",",,6","","","","","","","","","33.5",",,6,21,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00367497","1915-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150622",",,6","","","","","","","","","29.0",",,6,22,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00367497","1915-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150726",",,6","","","","","","","","","28.2",",,6,26,","","","","","","","150.0",",,,6","","","","","","","",""
"USC00367497","1915-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19150821",",,6","","","","","","","","","74.7",",,6,21,","","","","","","","289.5",",,,6","","","","","","","",""
"USC00367497","1915-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150918",",,6","","","","","","","","","23.1",",,6,18,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00367497","1915-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19151005",",,6","","","","","","","","","15.2",",,6,05,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00367497","1915-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19151104",",,6","","","19151119",",,6","","","","","","","20",",,6,04,","30.0",",,6,19,","","","","","","","69.6",",,,6","25",",,,6","","","","","",""
"USC00367497","1915-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","4",",6","","","4",",6","","","","","","","","","","","","","","","19151226",",,6","","","19151218",",,6","","","","","","","127",",,6,26,","34.3",",,6,18,","","","","","","","157.4",",,,6","348",",,,6","","","","","",""
"USC00367497","1916-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15","1,6","9","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19160117",",,6","","","19160113",",1,6","","","","","","","20",",,6,17,","11.2","1,,6,13,","","","","","","","72.8","1,,,6","25",",,,6","","","","","",""
"USC00367497","1916-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","19160202",",1,6","","","19160225",",,6","","","","","","","178","1,,6,02,","23.9",",,6,25,","","","","","","","91.1",",,,6","460","1,,,6","","","","","",""
"USC00367497","1916-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160329","+,,6","","","","","","","","","18.5",",,6,29,+","","","","","","","118.4",",,,6","","","","","","","",""
"USC00367497","1916-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19160408",",,6","","","19160414",",,6","","","","","","","191",",,6,08,","41.1",",,6,14,","","","","","","","123.2",",,,6","247",",,,6","","","","","",""
"USC00367497","1916-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160517",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","68.2",",,,6","","","","","","","",""
