"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254900","1894-09","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940908",",,6","","","","","","","","","6.4",",,6,08,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00254900","1894-10","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941027",",,6","","","","","","","","","6.4",",,6,27,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00254900","1894-11","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","","","1.7","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","1",",6","5",",6","0",",6","","","18941115",",1,6","","","18941115",",,6","","","18941115",",,6","18941114",",,6","-15.0","1,6,15,","","","13",",,6,15,","1.3",",,6,15,","27.8",",6,14,","","","403.5",",6","1.3",",,,6","13",",,,6","4.37","1,6","14.01",",,,6","-5.27","1,,,6"
"USC00254900","1894-12","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","","","0.0","1,6","3",",6","0",",6","0",",6","","","","","7","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","18941226",",1,6","","","","","","","18941230","+,,6","18941213",",1,6","-27.8","1,6,26,","","","","","0.5",",,6,30,+","16.7","1,6,13,","","","648.0","1,6","1.5",",,,6","","","-3.27","1,6","6.33","1,,,6","-12.86","1,,,6"
"USC00254900","1895-01","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","7","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","18950131","+,1,6","","","18950124",",,6","","","18950124",",,6","18950113",",1,6","-26.7","1,6,31,+","","","10",",,6,24,","10.2",",,6,24,","14.4","1,6,13,","","","730.4","1,6","17.8",",,,6","18",",,,6","-6.02","1,6","1.34","1,,,6","-13.37","1,,,6"
"USC00254900","1895-02","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","0.0","","0.0","4,6","4","4,6","4","4,6","0","4,6","","","0",",6","12","2,6","24","2,6","10","2,6","0","2,6","0","2,6","","","18950206",",2,6","","","18950206",",,6","","","18950206",",4,6","18950223",",2,6","-33.9","2,6,06,","","","10",",,6,06,","10.2","4,,6,06,","20.6","2,6,23,","","","556.9","2,6","21.6","4,,,6","18",",,,6","-5.60","4,6","2.63","2,,,6","-13.83","2,,,6"
"USC00254900","1895-03","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","0.0","","0.0",",6","1","2,6","1","2,6","0","2,6","","","0",",6","3",",6","29",",6","5",",6","6",",6","0",",6","","","18950314",",,6","","","18950313",",,6","","","18950313",",2,6","18950328","+,,6","-24.4",",6,14,","","","5",",,6,13,","5.1","2,,6,13,","28.9",",6,28,+","","","505.9",",6","5.1","2,,,6","5",",,,6","2.01",",6","12.00",",,,6","-7.98",",,,6"
"USC00254900","1895-04","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","0.9","","0.9","1,6","3","3,6","2","3,6","1","3,6","","","1",",6","0",",6","13",",6","0","1,6","22","1,6","0","1,6","","","18950401",",,6","","","18950405",",,6","","","18950415",",3,6","18950425",",1,6","-11.1",",6,01,","","","38",",,6,05,","33.3","3,,6,15,","30.0","1,6,25,","","","202.5","1,6","37.1","3,,,6","38",",,,6","11.17","1,6","21.30","1,,,6","1.04",",,,6"
"USC00254900","1895-05","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","9.6","","8.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","20",",6","2",",6","","","18950510",",,6","","","","","","","18950530",",,6","18950527","+,,6","-3.9",",6,10,","","","","","34.0",",,6,30,","36.7",",6,27,+","","","147.5",",6","40.8",",,,6","","","13.85",",6","23.55",",,,6","4.16",",,,6"
"USC00254900","1895-07","41.1488","-102.63621","1170.1","LODGEPOLE, NE US","","","90.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","18950709",",,6","","","","","","","18950710",",,6","18950727",",,6","5.0",",6,09,","","","","","10.4",",,6,10,","39.4",",6,27,","26.0","","26.0",",6","32.8",",,,6","","","20.41",",6","29.02",",,,6","11.81",",,,6"
