"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMK0018","2022-10","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","55.7",",a,,N","",""
"US1NMMK0018","2022-11","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","4.1",",a,,N","",""
"US1NMMK0018","2022-12","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","5","3,N","2","3,N","0","3,N","","","","","","","","","20221204",",3,N","","","","","5.1","3,,N,04,","10.8","1,a,,N","",""
"US1NMMK0018","2023-01","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","32.8","1,a,,N","",""
"US1NMMK0018","2023-02","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","10.3",",a,,N","",""
"US1NMMK0018","2023-04","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1NMMK0018","2023-05","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","6","3,N","3","3,N","0","3,N","","","","","","","","","20230519",",3,N","","","","","9.4","3,,N,19,","19.7","1,a,,N","",""
"US1NMMK0018","2023-06","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","4.8",",a,,N","",""
"US1NMMK0018","2023-07","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","10.4",",a,,N","",""
"US1NMMK0018","2023-08","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","24.7",",a,,N","",""
"US1NMMK0018","2023-09","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","60.7","4,a,,N","",""
"US1NMMK0018","2023-10","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","8.2","3,a,,N","",""
"US1NMMK0018","2023-11","35.3071299","-108.1016003","2261.9","MILAN 14.4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","23.3","3,a,,N","",""
