"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047248","2011-11","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","344.2","7","1.7",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20111123","+,,7","20111104",",,7","20111127","+,,7","4.4",",7,23,+","30.2",",,7,04,","27.2",",7,27,+","152.0","7","122.7",",7","99.7",",,,7","14.30",",7","20.10",",,,7","8.50",",,,7"
"USC00047248","2011-12","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","344.2","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20111208","+,,7","20111212",",,7","20111229","+,,7","2.2",",7,08,+","11.4",",,7,12,","25.6",",7,29,+","362.3","7","210.3",",7","15.3",",,,7","11.55",",7","18.01",",,,7","5.09",",,,7"
"USC00047248","2012-01","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","7.8","7","7.8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20120118",",,7","20120121",",,7","20120105",",,7","2.8",",7,18,","8.4",",,7,21,","29.4",",7,05,","475.1","7","112.8",",7","19.3",",,,7","14.95",",7","22.07",",,,7","7.83",",,,7"
"USC00047248","2012-02","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","8.1","7","0.3",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20120229","+,,7","20120227",",,7","20120209",",,7","3.3",",7,29,+","16.0",",,7,27,","27.2",",7,09,","622.4","7","147.3",",7","45.8",",,,7","13.26",",7","19.42",",,,7","7.10",",,,7"
"USC00047248","2012-03","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","10.9","7","2.8",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20120308",",,7","20120317",",,7","20120304",",,7","1.7",",7,08,","19.6",",,7,17,","31.1",",7,04,","763.4","7","141.0",",7","49.0",",,,7","13.87",",7","19.85",",,,7","7.90",",,,7"
"USC00047248","2012-04","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","12.6","7","1.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20120415","+,,7","20120413",",,7","20120425","+,,7","5.0",",7,15,+","22.1",",,7,13,","27.2",",7,25,+","848.1","7","84.7",",7","52.6",",,,7","15.57",",7","21.68",",,,7","9.45",",,,7"
"USC00047248","2012-05","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","20.4","7","7.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20120527",",,7","20120525",",,7","20120521",",,7","9.4",",7,27,","1.8",",,7,25,","27.2",",7,21,","875.1","7","27.0",",7","2.8",",,,7","17.71",",7","22.95",",,,7","12.47",",,,7"
"USC00047248","2012-06","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","43.8","7","23.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20120627","+,,7","20120605",",,7","20120629","+,,7","10.6",",7,27,+","0.0",",T,7,05,","27.8",",7,29,+","877.6","7","2.5",",7","0.0",",T,,7","19.03",",7","24.58",",,,7","13.48",",,,7"
"USC00047248","2012-07","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","131.2","7","87.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20120718",",,7","20120713",",,7","20120720","+,,7","12.8",",7,18,","0.0",",T,7,13,","30.0",",7,20,+","0.0","7","0.0",",7","0.0",",T,,7","21.15",",7","26.48",",,,7","15.82",",,,7"
"USC00047248","2012-08","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","301.3","7","170.1","2,7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","8",",7","20120826",",2,7","20120825",",,7","20120817",",,7","15.6","2,7,26,","0.3",",,7,25,","34.4",",7,17,","0.0","7","0.0",",7","0.3",",,,7","24.24","2,7","29.79",",,,7","18.70","2,,,7"
"USC00047248","2012-09","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","471.3","7","170.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","20120925",",,7","20120910",",,7","20120915","+,,7","13.9",",7,25,","0.0",",T,7,10,","39.4",",7,15,+","0.0","7","0.0",",7","0.0",",T,,7","24.00",",7","30.48",",,,7","17.52",",,,7"
"USC00047248","2012-10","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","539.8","7","68.5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","20121030","+,,7","20121011",",,7","20121017",",,7","6.7",",7,30,+","11.9",",,7,11,","37.8",",7,17,","17.5","7","17.5",",7","18.6",",,,7","19.98",",7","26.73",",,,7","13.23",",,,7"
"USC00047248","2012-11","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","544.5","7","4.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","20121110",",,7","20121130",",,7","20121105",",,7","5.6",",7,10,","5.1",",,7,30,","32.8",",7,05,","85.5","7","68.0",",7","9.7",",,,7","16.23",",7","22.53",",,,7","9.92",",,,7"
"USC00047248","2012-12","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","544.5","7","0.0",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20121231","+,,7","20121213",",,7","20121211","+,,7","2.2",",7,31,+","39.1",",,7,13,","22.2",",7,11,+","259.2","7","173.7",",7","69.8",",,,7","12.73",",7","17.50",",,,7","7.96",",,,7"
"USC00047248","2013-01","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","1.1","7","1.1",",7","8",",7","5",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","20130111",",,7","20130125",",,7","20130122",",,7","-1.1",",7,11,","15.7",",,7,25,","28.3",",7,22,","438.9","7","179.7",",7","39.0",",,,7","12.57",",7","18.80",",,,7","6.34",",,,7"
"USC00047248","2013-02","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","2.0","7","0.9",",7","7",",7","4",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","20130212",",,7","20130220",",,7","20130216",",,7","0.0",",7,12,","9.4",",,7,20,","28.9",",7,16,","601.2","7","162.3",",7","25.2",",,,7","12.57",",7","18.53",",,,7","6.61",",,,7"
"USC00047248","2013-03","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","4.8","7","2.8",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20130310",",,7","20130308",",,7","20130301",",,7","5.6",",7,10,","28.7",",,7,08,","28.9",",7,01,","687.2","7","86.0",",7","37.9",",,,7","15.65",",7","21.08",",,,7","10.22",",,,7"
"USC00047248","2013-04","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","5.1","7","0.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20130417",",,7","20130415",",,7","20130419",",,7","6.7",",7,17,","0.8",",,7,15,","27.8",",7,19,","741.4","7","54.2",",7","0.8",",,,7","16.54",",7","21.51",",,,7","11.56",",,,7"
"USC00047248","2013-05","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","51.7","7","46.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","20130524","+,,7","20130506",",,7","20130513",",,7","12.8",",7,24,+","6.9",",,7,06,","35.6",",7,13,","752.0","7","10.6",",7","11.7",",,,7","19.50",",7","24.47",",,,7","14.53",",,,7"
"USC00047248","2013-06","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","116.6","7","64.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20130611",",,7","20130630","+,,7","20130629",",,7","12.8",",7,11,","0.0",",,7,30,+","32.8",",7,29,","752.0","7","0.0",",7","0.0",",,,7","20.50",",7","25.15",",,,7","15.85",",,,7"
"USC00047248","2013-07","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","233.6","7","117.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20130717",",,7","20130721",",,7","20130701",",,7","14.4",",7,17,","1.0",",,7,21,","32.2",",7,01,","0.0","7","0.0",",7","1.5",",,,7","22.11",",7","26.66",",,,7","17.55",",,,7"
"USC00047248","2013-08","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","363.9","7","130.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20130811","+,,7","20130831","+,,7","20130830","+,,7","13.9",",7,11,+","0.0",",,7,31,+","33.9",",7,30,+","0.0","7","0.0",",7","0.0",",,,7","22.54",",7","27.99",",,,7","17.08",",,,7"
"USC00047248","2013-09","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","500.3","7","136.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20130930",",,7","20130930","+,,7","20130906",",,7","11.7",",7,30,","0.0",",,7,30,+","35.6",",7,06,","0.0","7","0.0",",7","0.0",",,,7","22.88",",7","28.63",",,,7","17.13",",,,7"
"USC00047248","2013-10","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","532.1","7","31.8",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","20131021",",,7","20131029",",,7","20131006",",,7","7.8",",7,21,","14.2",",,7,29,","32.2",",7,06,","29.8","7","29.8",",7","39.9",",,,7","18.40",",7","24.08",",,,7","12.71",",,,7"
"USC00047248","2013-11","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","548.2","7","16.1",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20131125",",,7","20131121",",,7","20131113",",,7","7.2",",7,25,","3.3",",,7,21,","31.1",",7,13,","98.7","7","68.9",",7","11.7",",,,7","16.57",",7","22.10",",,,7","11.05",",,,7"
"USC00047248","2013-12","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","553.7","7","5.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20131209",",,7","20131207",",,7","20131216",",,7","2.2",",7,09,","4.3",",,7,07,","28.3",",7,16,","232.1","7","133.4",",7","6.6",",,,7","14.21",",7","20.64",",,,7","7.77",",,,7"
"USC00047248","2014-01","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","10.8","7","10.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20140123",",,7","20140131",",,7","20140116","+,,7","5.0",",7,23,","4.6",",,7,31,","29.4",",7,16,+","310.8","7","78.7",",7","4.6",",,,7","16.14",",7","22.89",",,,7","9.40",",,,7"
"USC00047248","2014-02","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","13.0","7","2.2",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20140202",",,7","20140228",",,7","20140220","+,,7","5.0",",7,02,","28.2",",,7,28,","27.8",",7,20,+","403.0","7","92.2",",7","36.9",",,,7","15.12",",7","20.94",",,,7","9.30",",,,7"
"USC00047248","2014-03","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","20.6","7","7.6",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","20140303",",,7","20140301",",,7","20140316",",,7","7.8",",7,03,","12.4",",,7,01,","32.8",",7,16,","470.3","7","67.3",",7","19.6",",,,7","16.41",",7","21.59",",,,7","11.23",",,,7"
"USC00047248","2014-04","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","49.8","7","29.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","20140403",",,7","20140426",",,7","20140429",",,7","6.1",",7,03,","13.2",",,7,26,","32.8",",7,29,","524.9","7","54.6",",7","26.7",",,,7","17.49",",7","23.20",",,,7","11.77",",,,7"
"USC00047248","2014-05","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","123.3","7","73.5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","7","1,7","20140509",",,7","20140520",",,7","20140516","+,1,7","10.6",",7,09,","0.0",",T,7,20,","35.6","1,7,16,+","539.9","7","15.0","1,7","0.0",",T,,7","20.34","1,7","25.56","1,,,7","15.11",",,,7"
"USC00047248","2014-06","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","189.3","7","66.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20140619","+,,7","20140630","+,,7","20140603",",,7","13.3",",7,19,+","0.0",",,7,30,+","28.3",",7,03,","539.9","7","0.0",",7","0.0",",,,7","20.53",",7","25.43",",,,7","15.63",",,,7"
"USC00047248","2014-07","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","350.3","7","161.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20140723",",,7","20140727",",,7","20140729",",,7","14.4",",7,23,","0.5",",,7,27,","33.3",",7,29,","0.0","7","0.0",",7","0.5",",,,7","23.53",",7","29.03",",,,7","18.02",",,,7"
"USC00047248","2014-08","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","512.1","7","161.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20140823",",,7","20140802",",,7","20140827",",,7","15.6",",7,23,","3.0",",,7,02,","33.3",",7,27,","0.0","7","0.0",",7","3.5",",,,7","23.55",",7","28.56",",,,7","18.54",",,,7"
"USC00047248","2014-09","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","694.6","7","182.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20140929",",,7","20140930","+,,7","20140916",",,7","13.9",",7,29,","0.0",",,7,30,+","39.4",",7,16,","0.0","7","0.0",",7","0.0",",,,7","24.42",",7","29.89",",,,7","18.94",",,,7"
"USC00047248","2014-10","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","792.2","7","97.6","1,7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","5",",7","20141030",",1,7","20141031","+,,7","20141003",",,7","11.7","1,7,30,","0.0",",,7,31,+","35.6",",7,03,","0.0","7","0.0",",7","0.0",",,,7","21.66","1,7","27.31",",,,7","16.00","1,,,7"
"USC00047248","2014-11","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","815.1","7","22.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20141126","+,,7","20141101",",,7","20141107","+,,7","7.2",",7,26,+","19.6",",,7,01,","31.7",",7,07,+","32.2","7","32.2",",7","29.5",",,,7","18.02",",7","24.36",",,,7","11.68",",,,7"
"USC00047248","2014-12","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","815.1","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","20141228","+,,7","20141212",",,7","20141223",",,7","0.0",",7,28,+","20.3",",,7,12,","26.7",",7,23,","167.1","7","134.9",",7","102.4",",,,7","13.98",",7","19.30",",,,7","8.66",",,,7"
"USC00047248","2015-01","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","3.9","7","3.9",",7","6",",7","2",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","20150102",",,7","20150111",",,7","20150106",",,7","-0.6",",7,02,","11.9",",,7,11,","28.9",",7,06,","271.5","7","104.4",",7","17.6",",,,7","15.09",",7","21.44",",,,7","8.75",",,,7"
"USC00047248","2015-02","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","21.1","7","17.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20150225","+,,7","20150223",",,7","20150213",",,7","6.7",",7,25,+","12.7",",,7,23,","30.6",",7,13,","332.0","7","60.5",",7","16.2",",,,7","16.79",",7","22.98",",,,7","10.60",",,,7"
"USC00047248","2015-03","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","65.2","7","44.1",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","20150305","+,,7","20150301",",,7","20150326",",,7","6.7",",7,05,+","16.0",",,7,01,","32.8",",7,26,","372.8","7","40.8",",7","26.4",",,,7","18.44",",7","25.02",",,,7","11.86",",,,7"
"USC00047248","2015-04","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","85.9","7","20.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","20150407",",,7","20150425",",,7","20150429",",,7","8.3",",7,07,","4.8",",,7,25,","32.2",",7,29,","414.3","7","41.5",",7","9.1",",,,7","17.64",",7","23.32",",,,7","11.96",",,,7"
"USC00047248","2015-05","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","94.5","7","8.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20150508",",,7","20150515",",,7","20150501",",,7","10.0",",7,08,","18.8",",,7,15,","30.6",",7,01,","456.3","7","42.0",",7","35.3",",,,7","17.25",",7","20.94",",,,7","13.56",",,,7"
"USC00047248","2015-06","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","180.8","7","86.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20150602",",,7","20150630",",,7","20150609",",,7","12.8",",7,02,","6.4",",,7,30,","31.7",",7,09,","456.6","7","0.3",",7","6.7",",,,7","21.20",",7","26.10",",,,7","16.30",",,,7"
"USC00047248","2015-07","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","308.5","7","127.7",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150711",",,7","20150718",",,7","20150725",",,7","14.4",",7,11,","28.7",",,7,18,","31.1",",7,25,","0.0","7","0.0",",7","38.7",",,,7","22.45",",7","26.72",",,,7","18.19",",,,7"
"USC00047248","2015-08","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","496.7","7","188.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20150812",",,7","20150825",",,7","20150816",",,7","16.1",",7,12,","0.0",",T,7,25,","37.2",",7,16,","0.0","7","0.0",",7","0.0",",T,,7","24.40",",7","29.66",",,,7","19.15",",,,7"
"USC00047248","2015-09","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","688.1","7","191.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","20150930","+,,7","20150915",",,7","20150909",",,7","15.6",",7,30,+","12.7",",,7,15,","37.8",",7,09,","0.0","7","0.0",",7","14.7",",,,7","24.71",",7","30.09",",,,7","19.33",",,,7"
"USC00047248","2015-10","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","814.8","7","126.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","20151031","+,,7","20151004",",,7","20151009",",,7","12.8",",7,31,+","14.7",",,7,04,","37.8",",7,09,","1.1","7","1.1",",7","21.8",",,,7","22.38",",7","27.66",",,,7","17.11",",,,7"
"USC00047248","2015-11","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","833.5","7","18.7",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20151130","+,,7","20151103",",,7","20151121",",,7","5.0",",7,30,+","6.1",",,7,03,","31.1",",7,21,","82.9","7","81.8",",7","27.3",",,,7","16.23",",7","22.34",",,,7","10.12",",,,7"
"USC00047248","2015-12","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","834.1","7","0.6",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20151229","+,,7","20151222",",,7","20151202",",,7","2.2",",7,29,+","25.4",",,7,22,","27.2",",7,02,","256.8","7","173.9",",7","49.5",",,,7","12.74",",7","18.86",",,,7","6.63",",,,7"
"USC00047248","2016-01","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","0.0","7","0.0",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20160113","+,,7","20160107",",,7","20160128","+,,7","3.9",",7,13,+","41.7",",,7,07,","23.3",",7,28,+","413.1","7","156.3",",7","139.3",",,,7","13.29",",7","18.45",",,,7","8.14",",,,7"
"USC00047248","2016-02","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","35.3","7","35.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","20160202",",,7","20160218","+,,7","20160216",",,7","2.2",",7,02,","2.5",",,7,18,+","32.2",",7,16,","466.4","7","53.3",",7","5.0",",,,7","17.71",",7","24.77",",,,7","10.65",",,,7"
"USC00047248","2016-03","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","36.7","7","1.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20160308",",,7","20160307",",,7","20160316",",,7","5.0",",7,08,","15.2",",,7,07,","27.8",",7,16,","550.8","7","84.4",",7","38.8",",,,7","15.66",",7","20.97",",,,7","10.34",",,,7"
"USC00047248","2016-04","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","53.1","7","16.4",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20160427","+,,7","20160410",",,7","20160418",",,7","9.4",",7,27,+","28.2",",,7,10,","31.7",",7,18,","595.2","7","44.4",",7","41.5",",,,7","17.40",",7","23.00",",,,7","11.81",",,,7"
"USC00047248","2016-05","33.0216","-117.0813","210.3","RANCHO BERNARDO, CA US","57.6","7","4.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20160522",",,7","20160506",",,7","20160519","+,,7","10.0",",7,22,","6.4",",,7,06,","23.3",",7,19,+","628.3","7","33.1",",7","8.0",",,,7","17.41",",7","21.04",",,,7","13.79",",,,7"
