"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037286","1966-01","42.733","42.483","1610.0","LEBARDE, GG","21",",I","10",",I","0",",I","19660127","+,,I","24.2",",,I,27,+","150.1",",,,I"
"GG000037286","1966-02","42.733","42.483","1610.0","LEBARDE, GG","19",",I","12",",I","2",",I","19660205",",,I","29.2",",,I,05,","130.8",",,,I"
"GG000037286","1966-03","42.733","42.483","1610.0","LEBARDE, GG","17",",I","13",",I","2",",I","19660328",",,I","25.8",",,I,28,","131.9",",,,I"
"GG000037286","1966-04","42.733","42.483","1610.0","LEBARDE, GG","21",",I","14",",I","1",",I","19660421",",,I","35.6",",,I,21,","149.9",",,,I"
"GG000037286","1966-05","42.733","42.483","1610.0","LEBARDE, GG","17",",I","12",",I","2",",I","19660502",",,I","40.8",",,I,02,","177.2",",,,I"
"GG000037286","1966-06","42.733","42.483","1610.0","LEBARDE, GG","15","2,I","9","2,I","3","2,I","19660611",",2,I","31.4","2,,I,11,","151.9","2,,,I"
"GG000037286","1966-07","42.733","42.483","1610.0","LEBARDE, GG","14",",I","8",",I","2",",I","19660705",",,I","91.2",",,I,05,","167.8",",,,I"
"GG000037286","1966-08","42.733","42.483","1610.0","LEBARDE, GG","11",",I","7",",I","3",",I","19660803",",,I","89.7",",,I,03,","242.9",",,,I"
"GG000037286","1966-09","42.733","42.483","1610.0","LEBARDE, GG","13",",I","9",",I","1",",I","19660911",",,I","35.1",",,I,11,","96.4",",,,I"
"GG000037286","1966-10","42.733","42.483","1610.0","LEBARDE, GG","5",",I","0",",I","0",",I","19661030",",,I","1.9",",,I,30,","4.9",",,,I"
"GG000037286","1966-11","42.733","42.483","1610.0","LEBARDE, GG","7",",I","5",",I","0",",I","19661103",",,I","20.2",",,I,03,","55.5",",,,I"
"GG000037286","1966-12","42.733","42.483","1610.0","LEBARDE, GG","22",",I","14",",I","2",",I","19661205",",,I","31.5",",,I,05,","215.8",",,,I"
"GG000037286","1967-01","42.733","42.483","1610.0","LEBARDE, GG","21",",I","19",",I","2",",I","19670115",",,I","39.8",",,I,15,","252.2",",,,I"
"GG000037286","1967-02","42.733","42.483","1610.0","LEBARDE, GG","18",",I","9",",I","0",",I","19670216",",,I","14.4",",,I,16,","66.9",",,,I"
"GG000037286","1967-03","42.733","42.483","1610.0","LEBARDE, GG","21",",I","14",",I","0",",I","19670303",",,I","18.8",",,I,03,","136.9",",,,I"
"GG000037286","1967-04","42.733","42.483","1610.0","LEBARDE, GG","20","1,I","8","1,I","0","1,I","19670421",",1,I","18.1","1,,I,21,","97.4","1,,,I"
"GG000037286","1967-05","42.733","42.483","1610.0","LEBARDE, GG","17",",I","12",",I","1",",I","19670527",",,I","25.5",",,I,27,","121.1",",,,I"
"GG000037286","1967-06","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","2",",I","19670604",",,I","97.6",",,I,04,","237.5",",,,I"
"GG000037286","1967-07","42.733","42.483","1610.0","LEBARDE, GG","24",",I","14",",I","2",",I","19670723",",,I","62.0",",,I,23,","240.3",",,,I"
"GG000037286","1967-08","42.733","42.483","1610.0","LEBARDE, GG","18",",I","14",",I","3",",I","19670805",",,I","60.3",",,I,05,","250.9",",,,I"
"GG000037286","1967-09","42.733","42.483","1610.0","LEBARDE, GG","19",",I","11",",I","0",",I","19670901",",,I","15.0",",,I,01,","101.6",",,,I"
"GG000037286","1967-10","42.733","42.483","1610.0","LEBARDE, GG","14",",I","8",",I","2",",I","19671011",",,I","50.3",",,I,11,","123.6",",,,I"
"GG000037286","1967-11","42.733","42.483","1610.0","LEBARDE, GG","18",",I","10",",I","2",",I","19671114",",,I","43.6",",,I,14,","151.8",",,,I"
"GG000037286","1967-12","42.733","42.483","1610.0","LEBARDE, GG","20",",I","18",",I","7",",I","19671214",",,I","79.9",",,I,14,","449.1",",,,I"
"GG000037286","1968-01","42.733","42.483","1610.0","LEBARDE, GG","23",",I","18",",I","3",",I","19680112",",,I","49.2",",,I,12,","337.7",",,,I"
"GG000037286","1968-02","42.733","42.483","1610.0","LEBARDE, GG","18",",I","12",",I","3",",I","19680227",",,I","54.2",",,I,27,","218.5",",,,I"
"GG000037286","1968-03","42.733","42.483","1610.0","LEBARDE, GG","17",",I","11",",I","3",",I","19680313",",,I","65.5",",,I,13,","218.4",",,,I"
"GG000037286","1968-04","42.733","42.483","1610.0","LEBARDE, GG","13","1,I","7","1,I","3","1,I","19680414",",1,I","30.3","1,,I,14,","115.7","1,,,I"
