"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0472","1999-08","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","11","1,N","2","1,N","1","1,N","0","1,N","0","1,N","19990831","+,1,N","19990831","+,1,N","19990805",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.7","1,,N,05,","47.1","1,,,N","0","1,,,N"
"US1COLR0472","2000-05","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20000531","+,1,N","20000531","+,1,N","20000518",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,18,","35.6","1,,,N","0","1,,,N"
"US1COLR0472","2000-06","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20000630","+,2,N","20000630","+,2,N","20000617",",2,N","0","2,,N,30,+","0","2,,N,30,+","11.9","2,,N,17,","28.6","2,,,N","0","2,,,N"
"US1COLR0472","2000-08","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","11","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20000831","+,2,N","20000831","+,2,N","20000828",",2,N","0","2,,N,31,+","0","2,,N,31,+","8.6","2,,N,28,","27.8","2,,,N","0","2,,,N"
"US1COLR0472","2001-05","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","13","2,N","8","2,N","1","2,N","0","2,N","0","2,N","20010531","+,2,N","20010531","+,2,N","20010503",",2,N","0","2,,N,31,+","0","2,,N,31,+","30.7","2,,N,03,","89.9","2,,,N","0","2,,,N"
"US1COLR0472","2001-06","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20010630","+,4,N","20010630","+,4,N","20010614",",4,N","0","4,,N,30,+","0","4,,N,30,+","7.4","4,,N,14,","17.8","4,,,N","0","4,,,N"
"US1COLR0472","2001-07","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","6",",N","2",",N","1",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010713",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,13,","56.2",",,,N","0",",,,N"
"US1COLR0472","2001-08","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20010831","+,1,N","20010831","+,1,N","20010801",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.0","1,,N,01,","49.8","1,,,N","0","1,,,N"
"US1COLR0472","2002-07","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","3","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20020731","+,4,N","20020731","+,4,N","20020724","+,4,N","0","4,,N,31,+","0","4,,N,31,+","1.0","4,,N,24,+","3.0","4,,,N","0","4,,,N"
"US1COLR0472","2002-08","40.365669","-105.10033","1549.0","LOVELAND 4.0 SSW, CO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20020831","+,5,N","20020831","+,5,N","20020827",",5,N","0","5,,N,31,+","0","5,,N,31,+","3.6","5,,N,27,","15.0","5,,,N","0","5,,,N"
