"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0770","1961-01","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","19",",I","18",",I","3",",I","19610130",",,I","46.7",",,I,30,","228.3",",,,I"
"BR00C4-0770","1961-02","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","20",",I","19",",I","3",",I","19610213",",,I","45.7",",,I,13,","311.0",",,,I"
"BR00C4-0770","1961-03","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","14",",I","13",",I","2",",I","19610321",",,I","34.9",",,I,21,","185.0",",,,I"
"BR00C4-0770","1961-04","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","7",",I","6",",I","1",",I","19610426",",,I","48.6",",,I,26,","111.6",",,,I"
"BR00C4-0770","1961-05","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","5",",I","4",",I","1",",I","19610504",",,I","58.1",",,I,04,","84.3",",,,I"
"BR00C4-0770","1961-06","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0770","1961-07","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","1",",I","0",",I","0",",I","19610709",",,I","1.0",",,I,09,","1.0",",,,I"
"BR00C4-0770","1961-08","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","2",",I","1",",I","0",",I","19610827",",,I","4.8",",,I,27,","7.2",",,,I"
"BR00C4-0770","1961-09","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0770","1961-10","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","13",",I","5",",I","1",",I","19611016",",,I","33.8",",,I,16,","83.7",",,,I"
"BR00C4-0770","1961-11","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","14",",I","11",",I","2",",I","19611112",",,I","65.0",",,I,12,","194.2",",,,I"
"BR00C4-0770","1961-12","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","19",",I","15",",I","2",",I","19611218",",,I","46.9",",,I,18,","211.1",",,,I"
"BR00C4-0770","1962-01","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","19",",I","12",",I","4",",I","19620118",",,I","65.5",",,I,18,","239.2",",,,I"
"BR00C4-0770","1962-02","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","16",",I","15",",I","3",",I","19620205",",,I","62.9",",,I,05,","230.8",",,,I"
"BR00C4-0770","1962-03","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","14",",I","10",",I","4",",I","19620311",",,I","67.0",",,I,11,","263.6",",,,I"
"BR00C4-0770","1962-04","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","6",",I","4",",I","0",",I","19620426",",,I","11.4",",,I,26,","29.8",",,,I"
"BR00C4-0770","1962-05","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","5",",I","4",",I","0",",I","19620504",",,I","9.0",",,I,04,","27.3",",,,I"
"BR00C4-0770","1962-06","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","6",",I","4",",I","0",",I","19620607",",,I","7.8",",,I,07,","27.9",",,,I"
"BR00C4-0770","1962-07","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","3",",I","1",",I","0",",I","19620720",",,I","4.0",",,I,20,","5.7",",,,I"
"BR00C4-0770","1962-08","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","4",",I","3",",I","0",",I","19620830",",,I","12.0",",,I,30,","23.1",",,,I"
"BR00C4-0770","1962-09","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","7",",I","5",",I","1",",I","19620905",",,I","35.0",",,I,05,","73.6",",,,I"
"BR00C4-0770","1962-10","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","17",",I","15",",I","3",",I","19621029",",,I","46.0",",,I,29,","244.5",",,,I"
