"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa023","2014-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","14","1,N","8","1,N","2","1,N","0","1,N","20140831","+,1,N","20140828",",1,N","0","1,,N,31,+","66.5","1,,N,28,","195.5","1,,,N","0","1,,,N"
"US10sewa023","2014-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","12",",N","5",",N","1",",N","0",",N","20140930","+,,N","20140901",",,N","0",",,N,30,+","46.5",",,N,01,","111.1",",,,N","0",",,,N"
"US10sewa023","2014-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","6",",N","5",",N","0",",N","0",",N","20141031","+,,N","20141023",",,N","0",",,N,31,+","24.6",",,N,23,","60.5",",,,N","0",",,,N"
"US10sewa023","2014-11","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","2",",N","1",",N","0",",N","1",",N","20141116",",,N","20141116",",,N","57",",,N,16,","5.3",",,N,16,","6.1",",,,N","67",",,,N"
"US10sewa023","2014-12","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","8",",N","2",",N","0",",N","2",",N","20141227",",,N","20141215",",,N","41",",,N,27,","6.4",",,N,15,","17.2",",,,N","104",",,,N"
"US10sewa023","2015-01","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","1",",N","0",",N","0",",N","0",",N","20150104",",,N","20150104",",,N","15",",,N,04,","1.3",",,N,04,","1.3",",,,N","15",",,,N"
"US10sewa023","2015-02","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5",",N","2",",N","0",",N","3",",N","20150201",",,N","20150201",",,N","165",",,N,01,","19.6",",,N,01,","26.5",",,,N","304",",,,N"
"US10sewa023","2015-03","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","5",",N","1",",N","0",",N","0",",N","20150304",",,N","20150324",",,N","13",",,N,04,","9.1",",,N,24,","12.9",",,,N","13",",,,N"
"US10sewa023","2015-04","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","13",",N","7",",N","0",",N","0",",N","20150430","+,,N","20150418","+,,N","0",",,N,30,+","20.3",",,N,18,+","90.5",",,,N","0",",,,N"
"US10sewa023","2015-05","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","16",",N","11",",N","2",",N","0",",N","20150531","+,,N","20150507",",,N","0",",,N,31,+","77.5",",,N,07,","162.8",",,,N","0",",,,N"
"US10sewa023","2015-06","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","13",",N","9",",N","2",",N","0",",N","20150630","+,,N","20150611",",,N","0",",,N,30,+","87.6",",,N,11,","266.0",",,,N","0",",,,N"
"US10sewa023","2015-07","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","9",",N","7",",N","2",",N","0",",N","20150731","+,,N","20150706",",,N","0",",,N,31,+","27.9",",,N,06,","88.8",",,,N","0",",,,N"
"US10sewa023","2015-08","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","10",",N","8",",N","2",",N","0",",N","20150831","+,,N","20150818",",,N","0",",,N,31,+","36.6",",,N,18,","114.8",",,,N","0",",,,N"
"US10sewa023","2015-09","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","11",",N","7",",N","1",",N","0",",N","20150930","+,,N","20150908",",,N","0",",,N,30,+","25.9",",,N,08,","103.6",",,,N","0",",,,N"
"US10sewa023","2015-10","40.89111111","-97.34555556",,"UTICA 0.1 SSE, NE US","6",",N","2",",N","0",",N","0",",N","20151031","+,,N","20151023",",,N","0",",,N,31,+","14.7",",,N,23,","25.5",",,,N","0",",,,N"
