"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007042395","2014-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",","22",",C","31",",C","29",",C","0",",C","0",",C","20140305",",,C","20140329","+,,C","20140328",",,C","20140329",",,C","-34.5",",C,05,","1120",",,C,29,+","12.7",",,C,28,","0.4",",C,29,","5593.1","C","1018.7",",C","65.2",",,,C","-14.53",",C","-7.08",",,,C","-21.98",",,,C","","","",""
"CA007042395","2014-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","30",",","2",",C","27",",C","2",",C","0",",C","0",",C","20140404",",,C","20140406",",,C","20140415",",,C","20140414",",,C","-19.1",",C,04,","1120",",,C,06,","55.6",",,C,15,","17.0",",C,14,","6181.8","C","588.7",",C","170.9",",,,C","-1.29",",C","4.68",",,,C","-7.26",",,,C","","","",""
"CA007042395","2014-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20140509","+,,C","","","20140517",",,C","20140515",",,C","-5.1",",C,09,+","","","33.4",",,C,17,","23.0",",C,15,","6533.6","C","351.8",",C","121.3",",,,C","6.98",",C","13.28",",,,C","0.69",",,,C","","","",""
"CA007042395","2014-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.9","C","0.9",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20140601",",,C","","","20140612",",,C","20140629",",,C","-1.0",",C,01,","","","15.0",",,C,12,","26.6",",C,29,","6696.9","C","163.3",",C","67.2",",,,C","12.92",",C","20.25",",,,C","5.59",",,,C","","","",""
"CA007042395","2014-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.6","C","5.7",",C","14","1,C","13","1,C","1","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140711",",,C","","","20140728",",1,C","20140701",",,C","1.6",",C,11,","","","53.6","1,,C,28,","26.8",",C,01,","133.8","C","133.8",",C","192.1","1,,,C","14.20",",C","20.25",",,,C","8.15",",,,C","","","",""
"CA007042395","2014-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.6","C","0.0",",C","18","1,C","12","1,C","0","1,C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20140829",",,C","","","20140807",",1,C","20140825",",,C","-0.7",",C,29,","","","17.5","1,,C,07,","26.7",",C,25,","277.5","C","143.7",",C","126.6","1,,,C","13.70",",C","20.48",",,,C","6.91",",,,C","","","",""
"CA007042395","2014-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.6","C","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20140919",",,C","","","20140902",",,C","20140927",",,C","-5.7",",C,19,","","","27.8",",,C,02,","23.7",",C,27,","549.7","C","272.2",",C","156.3",",,,C","9.26",",C","15.25",",,,C","3.27",",,,C","","","",""
"CA007042395","2014-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","0.0","1,C","24","2,C","14","2,C","1","2,C","21","4,","2","1,C","28","1,C","18",",C","0",",C","0",",C","20141129",",1,C","20141121",",4,C","20141124",",2,C","20141124",",,C","-24.5","1,C,29,","420","4,,C,21,","40.1","2,,C,24,","11.0",",C,24,","","","691.3",",C","147.0","2,,,C","-5.46","1,C","-1.41",",,,C","-9.51","1,,,C","","","",""
"CA007042395","2014-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","0.0",",C","25",",C","11",",C","0",",C","31",",","12",",C","31",",C","23",",C","0",",C","0",",C","20141231",",,C","20141229",",,C","20141224",",,C","20141225",",,C","-31.1",",C,31,","370",",,C,29,","15.3",",,C,24,","5.6",",C,25,","","","852.2",",C","101.9",",,,C","-9.16",",C","-3.79",",,,C","-14.52",",,,C","","","",""
"CA007042395","2015-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","24","2,C","12","2,C","0","2,C","30","1,","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20150108",",1,C","20150119",",1,C","20150104",",2,C","20150119",",1,C","-35.6","1,C,08,","860","1,,C,19,","18.8","2,,C,04,","0.3","1,C,19,","","","1064.0","1,C","98.0","2,,,C","-17.13","1,C","-9.72","1,,,C","-24.55","1,,,C","","","",""
"CA007042395","2015-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","26",",C","9",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20150206",",,C","20150205",",,C","20150222",",,C","20150210",",,C","-36.6",",C,06,","810",",,C,05,","10.3",",,C,22,","-7.9",",C,10,","","","1112.8",",C","62.3",",,,C","-21.41",",C","-13.48",",,,C","-29.34",",,,C","","","",""
"CA007042395","2015-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","31",",","23",",C","31",",C","25",",C","0",",C","0",",C","20150306",",,C","20150322","+,,C","20150304",",,C","20150325",",,C","-34.2",",C,06,","850",",,C,22,+","14.8",",,C,04,","2.9",",C,25,","","","962.9",",C","80.3",",,,C","-12.73",",C","-5.01",",,,C","-20.45",",,,C","","","",""
"CA007042395","2015-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","27","1,","7",",C","25",",C","5",",C","0",",C","0",",C","20150406",",,C","20150403",",1,C","20150410",",,C","20150413",",,C","-27.9",",C,06,","740","1,,C,03,","24.3",",,C,10,","14.4",",C,13,","","","594.7",",C","111.2",",,,C","-1.49",",C","4.85",",,,C","-7.83",",,,C","27",",C","59.0",",C"
"CA007042395","2015-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","","","14","5,C","11","5,C","1","5,C","","","","","","","","","","","","","","","","","20150530",",5,C","","","","","","","59.8","5,,C,30,","","","","","","","174.7","5,,,C","","","","","","","","","",""
"CA007042395","2015-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","0.0","2,C","13","3,C","6","3,C","1","3,C","","","0","2,C","5","2,C","0","2,C","4","2,C","0","2,C","20150620",",2,C","","","20150623",",3,C","20150630",",2,C","-1.5","2,C,20,","","","38.4","3,,C,23,","21.8","2,C,30,","","","208.7","2,C","94.8","3,,,C","10.88","2,C","17.68","2,,,C","4.08","2,,,C","29","2,C","48.0","2,C"
"CA007042395","2015-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","0.7",",C","17",",C","15",",C","2",",C","","","0",",C","1",",C","0",",C","15",",C","0",",C","20150716",",,C","","","20150701",",,C","20150729",",,C","-0.3",",C,16,","","","63.2",",,C,01,","27.8",",C,29,","130.9","C","130.9",",C","238.8",",,,C","14.13",",C","20.35",",,,C","7.92",",,,C","27",",C","46.0",",C"
"CA007042395","2015-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","8.5",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150802",",,C","","","20150811",",,C","20150819",",,C","4.8",",C,02,","","","36.2",",,C,11,","27.0",",C,19,","235.2","C","104.3",",C","128.0",",,,C","15.24",",C","20.54",",,,C","9.95",",,,C","30",",C","52.0",",C"
"CA007042395","2015-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","2.1",",C","15",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","12",",C","0",",C","20150926",",,C","","","20150929",",,C","20150905",",,C","-5.6",",C,26,","","","17.6",",,C,29,","25.3",",C,05,","416.4","C","181.2",",C","92.3",",,,C","12.36",",C","19.07",",,,C","5.65",",,,C","28",",C","52.0",",C"
"CA007042395","2015-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0",",C","23",",C","3","1,C","0","1,C","0","1,C","20151019",",,C","","","20151028",",1,C","20151013",",1,C","-12.6",",C,19,","","","21.5","1,,C,28,","15.9","1,C,13,","938.3","C","521.9","1,C","117.3","1,,,C","1.00","1,C","5.65","1,,,C","-3.64",",,,C","31",",C","63.0",",C"
"CA007042395","2015-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","4",",C","27",",C","10",",C","0",",C","0",",C","20151130",",,C","","","20151127",",,C","20151106",",,C","-21.9",",C,30,","","","29.0",",,C,27,","13.8",",C,06,","1546.3","C","608.0",",C","115.7",",,,C","-1.94",",C","2.44",",,,C","-6.31",",,,C","25",",C","57.0",",C"
"CA007042395","2015-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","","","0.0",",C","","","","","","","30",",","2",",C","29",",C","19",",C","0",",C","0",",C","20151228",",,C","20151230",",,C","","","20151224",",,C","-21.0",",C,28,","440",",,C,30,","","","7.7",",C,24,","2256.3","C","710.0",",C","","","-4.57",",C","-1.83",",,,C","-7.32",",,,C","25",",C","54.0",",C"
"CA007042395","2016-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","","","","","","","31",",","19",",C","31",",C","27","1,C","0","1,C","0","1,C","20160105",",,C","20160131","+,,C","","","20160110",",1,C","-30.2",",C,05,","620",",,C,31,+","","","2.7","1,C,10,","3164.0","C","907.7","1,C","","","-11.96","1,C","-6.54","1,,,C","-17.38",",,,C","33",",C","69.0",",C"
"CA007042395","2016-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","28",",C","13",",C","1",",C","29",",","21",",C","29",",C","24",",C","0",",C","0",",C","20160223",",,C","20160229",",,C","20160216",",,C","20160216",",,C","-32.8",",C,23,","1150",",,C,29,","41.0",",,C,16,","5.0",",C,16,","4076.9","C","912.9",",C","196.4",",,,C","-13.14",",C","-5.90",",,,C","-20.39",",,,C","22",",C","54.0",",C"
"CA007042395","2016-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","31",",","13",",C","30",",C","16",",C","0",",C","0",",C","20160305","+,,C","20160303",",,C","20160331",",,C","20160331",",,C","-30.5",",C,05,+","1320",",,C,03,","35.3",",,C,31,","7.4",",C,31,","4908.2","C","831.3",",C","137.9",",,,C","-8.48",",C","-1.25",",,,C","-15.71",",,,C","33",",C","61.0",",C"
"CA007042395","2016-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","28","2,","7",",C","30",",C","9",",C","0",",C","0",",C","20160405",",,C","20160412",",2,C","20160407",",,C","20160417",",,C","-29.7",",C,05,","1020","2,,C,12,","28.7",",,C,07,","17.4",",C,17,","5592.5","C","684.3",",C","76.1",",,,C","-4.48",",C","3.36",",,,C","-12.31",",,,C","32",",C","50.0",",C"
"CA007042395","2016-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","22",",C","1","1,C","7","1,C","0","1,C","20160501",",,C","","","20160515",",1,C","20160524",",1,C","-8.4",",C,01,","","","22.5","1,,C,15,","25.6","1,C,24,","5931.3","C","338.8","1,C","77.9","1,,,C","7.03","1,C","14.61","1,,,C","-0.55",",,,C","29",",C","59.0",",C"
"CA007042395","2016-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","2.1","C","2.1",",C","15",",C","10",",C","3",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","20160624",",,C","","","20160602",",,C","20160620","+,,C","-1.4",",C,24,","","","35.7",",,C,02,","26.0",",C,20,+","6128.7","C","197.4",",C","162.4",",,,C","11.83",",C","18.45",",,,C","5.20",",,,C","27",",C","59.0",",C"
"CA007042395","2016-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","5.8","C","3.7",",C","20",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160711",",,C","","","20160704",",,C","20160713",",,C","3.6",",C,11,","","","29.4",",,C,04,","25.9",",C,13,","111.8","C","111.8",",C","162.8",",,,C","14.85",",C","20.60",",,,C","9.09",",,,C","27",",C","52.0",",C"
"CA007042395","2016-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","1.8","1,C","16","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20160809",",,C","","","20160805",",1,C","20160810",",1,C","2.1",",C,09,","","","24.4","1,,C,05,","25.2","1,C,10,","214.5","C","102.7","1,C","97.2","1,,,C","15.03","1,C","21.10","1,,,C","8.95",",,,C","28",",C","46.0",",C"
"CA007042395","2016-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20160930",",,C","","","20160908",",,C","20160906",",,C","-3.8",",C,30,","","","63.6",",,C,08,","24.1",",C,06,","454.4","C","239.9",",C","145.2",",,,C","10.34",",C","16.81",",,,C","3.86",",,,C","27",",C","52.0",",C"
"CA007042395","2016-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","23",",C","4",",C","1",",C","0",",C","20161027",",,C","","","20161021",",,C","20161007",",,C","-4.8",",C,27,","","","43.8",",,C,21,","21.9",",C,07,","901.0","C","446.6",",C","155.5",",,,C","3.93",",C","8.89",",,,C","-1.04",",,,C","29",",C","54.0",",C"
"CA007042395","2016-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","0.0","1,C","17","1,C","9","1,C","1","1,C","10","2,","0",",C","27",",C","8","1,C","0","1,C","0","1,C","20161129",",,C","20161130",",2,C","20161116",",1,C","20161119",",1,C","-15.3",",C,29,","140","2,,C,30,","33.7","1,,C,16,","14.4","1,C,19,","1458.0","C","557.0","1,C","97.9","1,,,C","-0.81","1,C","2.86","1,,,C","-4.47",",,,C","31",",C","57.0",",C"
"CA007042395","2016-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","7.6","C","0.0","3,C","23","3,C","10","3,C","0","3,C","30","1,","14","1,C","30","1,C","27","3,C","0","3,C","0","3,C","20161216",",1,C","20161230",",1,C","20161226",",3,C","20161227",",3,C","-30.2","1,C,16,","700","1,,C,30,","16.1","3,,C,26,","0.3","3,C,27,","2341.7","C","883.7","3,C","84.3","3,,,C","-12.71","3,C","-7.78","3,,,C","-17.63","1,,,C","32","1,C","54.0","1,C"
"CA007042395","2017-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","31",",","17",",C","31",",C","30",",C","0",",C","0",",C","20170109",",,C","20170129","+,,C","20170111",",,C","20170112",",,C","-35.0",",C,09,","970",",,C,29,+","23.6",",,C,11,","1.6",",C,12,","3277.0","C","935.3",",C","124.6",",,,C","-11.84",",C","-6.42",",,,C","-17.25",",,,C","24",",C","57.0",",C"
"CA007042395","2017-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","2,C","18","2,C","10","2,C","1","2,C","26","2,","15","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20170207",",2,C","20170208",",2,C","20170208",",2,C","20170225",",2,C","-32.5","2,C,07,","1100","2,,C,08,","40.4","2,,C,08,","6.3","2,C,25,","4080.5","C","803.5","2,C","122.9","2,,,C","-12.57","2,C","-6.35","2,,,C","-18.79","2,,,C","33","2,C","54.0","2,C"
"CA007042395","2017-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","4,C","14","4,C","7","4,C","0","4,C","27","4,","16","4,C","27","4,C","19","4,C","0","4,C","0","4,C","20170311",",4,C","20170315",",4,C","20170327",",4,C","20170319",",4,C","-31.0","4,C,11,","1160","4,,C,15,","12.3","4,,C,27,","4.7","4,C,19,","4894.1","C","813.6","4,C","59.0","4,,,C","-11.80","4,C","-4.88","4,,,C","-18.72","4,,,C","1","3,C","67.0","3,C"
"CA007042395","2017-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","30",",","0",",C","24",",C","0",",C","0",",C","0",",C","20170403",",,C","20170405",",,C","20170406",",,C","20170410",",,C","-11.5",",C,03,","1160",",,C,05,","16.8",",,C,06,","15.2",",C,10,","5407.0","C","512.9",",C","120.5",",,,C","1.24",",C","6.22",",,,C","-3.75",",,,C","28",",C","52.0",",C"
"CA007042395","2017-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","21","1,C","11","1,C","1","1,C","","","0",",C","15",",C","0","1,C","1","1,C","0","1,C","20170521",",,C","","","20170501",",1,C","20170518",",1,C","-4.4",",C,21,","","","31.9","1,,C,01,","25.7","1,C,18,","5757.1","C","350.1","1,C","158.1","1,,,C","6.70","1,C","12.78","1,,,C","0.63",",,,C","20",",C","48.0",",C"
"CA007042395","2017-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.8","C","1.8",",C","17",",C","11",",C","1",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","20170615",",,C","","","20170620",",,C","20170611",",,C","-1.6",",C,15,","","","36.9",",,C,20,","28.6",",C,11,","5954.9","C","197.8",",C","133.5",",,,C","11.80",",C","18.35",",,,C","5.25",",,,C","28",",C","61.0",",C"
"CA007042395","2017-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","1.8","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0","1,C","15","1,C","0","1,C","20170723",",,C","","","20170708",",1,C","20170720",",1,C","-1.1",",C,23,","","","23.8","1,,C,08,","24.7","1,C,20,","144.8","C","144.8","1,C","81.1","1,,,C","13.58","1,C","20.68","1,,,C","6.48",",,,C","33",",C","67.0",",C"
"CA007042395","2017-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","2.2","C","0.4",",C","14",",C","12",",C","3",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20170827",",,C","","","20170805",",,C","20170804","+,,C","-0.9",",C,27,","","","47.1",",,C,05,","25.6",",C,04,+","327.2","C","182.4",",C","208.6",",,,C","12.46",",C","18.75",",,,C","6.18",",,,C","30",",C","44.0",",C"
"CA007042395","2017-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.2","C","4.0","3,C","8","3,C","4","3,C","0","3,C","","","0",",C","3",",C","0","3,C","13","3,C","0","3,C","20170930",",,C","","","20170904",",3,C","20170925",",3,C","-5.2",",C,30,","","","13.9","3,,C,04,","27.6","3,C,25,","498.0","C","170.8","3,C","49.9","3,,,C","12.29","3,C","18.96","3,,,C","5.62",",,,C","31",",C","52.0",",C"
"CA007042395","2017-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.2","C","0.0",",C","17",",C","13",",C","5",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20171012",",,C","","","20171030",",,C","20171023","+,,C","-5.6",",C,12,","","","55.5",",,C,30,","17.8",",C,23,+","865.0","C","367.0",",C","291.4",",,,C","6.50",",C","12.35",",,,C","0.65",",,,C","23",",C","63.0",",C"
"CA007042395","2017-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.2","C","0.0",",C","19",",C","14",",C","2",",C","16","5,","7",",C","30",",C","17",",C","0",",C","0",",C","20171128",",,C","20171129",",5,C","20171102",",,C","20171103",",,C","-23.5",",C,28,","310","5,,C,29,","41.4",",,C,02,","10.9",",C,03,","1597.2","C","732.2",",C","191.9",",,,C","-6.08",",C","-0.40",",,,C","-11.75",",,,C","31",",C","74.0",",C"
"CA007042395","2017-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","6.2","C","0.0",",C","19",",C","6",",C","0",",C","31",",","20",",C","31",",C","29",",C","0",",C","0",",C","20171230",",,C","20171213",",,C","20171212",",,C","20171206",",,C","-33.6",",C,30,","780",",,C,13,","23.2",",,C,12,","2.1",",C,06,","2638.7","C","1041.5",",C","97.2",",,,C","-15.26",",C","-9.81",",,,C","-20.72",",,,C","32",",C","46.0",",C"
"CA007042395","2018-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","22","1,C","10","1,C","1","1,C","30","1,","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20180114",",1,C","20180124",",1,C","20180112",",1,C","20180112",",1,C","-34.7","1,C,14,","780","1,,C,24,","46.9","1,,C,12,","9.2","1,C,12,","3670.8","C","1032.1","1,C","147.6","1,,,C","-16.07","1,C","-9.38","1,,,C","-22.76","1,,,C","30",",C","59.0",",C"
"CA007042395","2018-02","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","28",",","17",",C","28",",C","24",",C","0",",C","0",",C","20180203",",,C","20180228",",,C","20180221",",,C","20180221",",,C","-30.5",",C,03,","960",",,C,28,","20.0",",,C,21,","7.1",",C,21,","4505.8","C","835.0",",C","100.4",",,,C","-11.49",",C","-4.85",",,,C","-18.12",",,,C","32",",C","48.0",",C"
"CA007042395","2018-03","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","31",",","5",",C","31",",C","20",",C","0",",C","0",",C","20180318",",,C","20180314",",,C","20180314",",1,C","20180327",",,C","-25.2",",C,18,","1180",",,C,14,","14.1","1,,C,14,","6.1",",C,27,","5270.8","C","765.0",",C","52.4","1,,,C","-6.35",",C","-1.56",",,,C","-11.13",",,,C","6",",C","52.0",",C"
"CA007042395","2018-04","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0","1,C","17","1,C","11","1,C","0","1,C","30",",","9",",C","25",",C","11","1,C","0","1,C","0","1,C","20180410",",,C","20180405",",,C","20180404",",1,C","20180424",",1,C","-24.1",",C,10,","1190",",,C,05,","24.3","1,,C,04,","14.6","1,C,24,","5904.9","C","634.1","1,C","124.1","1,,,C","-3.67","1,C","2.38","1,,,C","-9.72",",,,C","27",",C","54.0",",C"
"CA007042395","2018-05","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","26",",C","0",",C","4",",C","0",",C","20180512",",,C","","","20180504",",,C","20180531",",,C","-8.5",",C,12,","","","21.7",",,C,04,","27.2",",C,31,","6273.7","C","368.8",",C","70.0",",,,C","6.44",",C","14.84",",,,C","-1.96",",,,C","33",",C","61.0",",C"
"CA007042395","2018-06","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","9",",C","0",",C","20180611",",,C","","","20180613",",,C","20180629",",,C","-2.7",",C,11,","","","14.4",",,C,13,","25.6",",C,29,","6500.9","C","227.2",",C","79.8",",,,C","10.76",",C","18.55",",,,C","2.97",",,,C","25",",C","59.0",",C"
"CA007042395","2018-07","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","17.1","C","17.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180711",",,C","","","20180725",",,C","20180705",",,C","0.2",",C,11,","","","24.0",",,C,25,","29.2",",C,05,","77.1","C","77.1",",C","129.8",",,,C","16.40",",C","23.38",",,,C","9.42",",,,C","","","",""
"CA007042395","2018-08","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","3.0","1,C","11","1,C","8","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","20180831",",1,C","","","20180817",",1,C","20180813",",1,C","-0.7","1,C,31,","","","50.7","1,,C,17,","26.5","1,C,13,","178.2","C","101.1","1,C","144.0","1,,,C","15.06","1,C","21.93","1,,,C","8.19","1,,,C","","","",""
"CA007042395","2018-09","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","8",",C","0",",C","20180924",",,C","","","20180921",",,C","20180914","+,,C","-6.4",",C,24,","","","26.4",",,C,21,","25.7",",C,14,+","430.8","C","252.6",",C","105.2",",,,C","9.91",",C","16.52",",,,C","3.30",",,,C","","","",""
"CA007042395","2018-10","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","0.0","2,C","18","3,C","12","3,C","1","3,C","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","20181027",",2,C","","","20181011",",3,C","20181009",",2,C","-16.8","2,C,27,","","","38.7","3,,C,11,","17.7","2,C,09,","949.2","C","518.4","2,C","135.8","3,,,C","0.46","2,C","4.57","2,,,C","-3.65","2,,,C","","","",""
"CA007042395","2018-11","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","0.0",",C","22",",C","15",",C","1",",C","29",",","5",",C","29",",C","22",",C","0",",C","0",",C","20181115",",,C","20181128",",,C","20181103",",,C","20181106",",,C","-24.6",",C,15,","420",",,C,28,","27.2",",,C,03,","6.0",",C,06,","1699.8","C","750.6",",C","157.2",",,,C","-6.69",",C","-2.89",",,,C","-10.48",",,,C","","","",""
"CA007042395","2018-12","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","20.1","C","0.0",",C","14",",C","8",",C","1",",C","31",",","18",",C","31",",C","25",",C","0",",C","0",",C","20181208",",,C","20181215","+,,C","20181221",",,C","20181222",",,C","-32.8",",C,08,","490",",,C,15,+","35.8",",,C,21,","7.9",",C,22,","2647.5","C","947.7",",C","105.9",",,,C","-12.24",",C","-5.13",",,,C","-19.34",",,,C","","","",""
"CA007042395","2019-01","47.3167","-71.15","673.0","FORET MONTMORENCY RCS, QC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","31",",","25",",C","31",",C","30",",C","0",",C","0",",C","20190119",",,C","20190131","+,,C","20190124",",,C","20190124",",,C","-34.0",",C,19,","1190",",,C,31,+","20.8",",,C,24,","0.2",",C,24,","3730.7","C","1083.2",",C","113.6",",,,C","-16.61",",C","-10.45",",,,C","-22.76",",,,C","","","",""
