"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003021950","1964-10","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641026",",,C","19641009",",,C","","","","","","","5",",,C,26,","5.1",",,C,09,","","","","","","","9.9",",,,C","5",",,,C","","","","","",""
"CA003021950","1964-11","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19641111",",,C","19641111",",,C","","","","","","","61",",,C,11,","6.1",",,C,11,","","","","","","","27.7",",,,C","254",",,,C","","","","","",""
"CA003021950","1964-12","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","6","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","19641222",",,C","19641222",",2,C","","","","","","","76",",,C,22,","7.6","2,,C,22,","","","","","","","24.0",",a,,C","240",",a,,C","","","","","",""
"CA003021950","1965-01","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19650122",",,C","19650122",",,C","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA003021950","1965-02","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","7","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","19650227",",1,C","19650227",",1,C","","","","","","","51","1,,C,27,","5.1","1,,C,27,","","","","","","","16.6","1,,,C","166","1,,,C","","","","","",""
"CA003021950","1965-03","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19650314",",,C","19650314",",,C","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA003021950","1965-04","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19650410",",,C","19650410",",,C","","","","","","","76",",,C,10,","9.4",",,C,10,","","","","","","","28.8",",,,C","239",",,,C","","","","","",""
"CA003021950","1965-05","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","10",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650519",",,C","19650530",",,C","","","","","","","25",",,C,19,","19.6",",,C,30,","","","","","","","59.9",",,,C","25",",,,C","","","","","",""
"CA003021950","1965-06","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","19",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650625",",,C","","","","","","","0",",,C,30,+","38.1",",,C,25,","","","","","","","192.5",",,,C","0",",,,C","","","","","",""
"CA003021950","1965-07","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650721",",,C","","","","","","","0",",,C,31,+","37.3",",,C,21,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA003021950","1965-08","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650804",",,C","","","","","","","0",",,C,31,+","52.8",",,C,04,","","","","","","","121.9",",,,C","0",",,,C","","","","","",""
"CA003021950","1965-09","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","17",",C","14",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19650925",",,C","19650902",",,C","","","","","","","152",",,C,25,","32.0",",,C,02,","","","","","","","124.6",",,,C","393",",,,C","","","","","",""
"CA003021950","1965-10","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651009",",,C","","","","","","","0",",,C,31,+","4.3",",,C,09,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA003021950","1965-11","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19651109",",,C","19651109",",,C","","","","","","","147",",,C,09,","14.7",",,C,09,","","","","","","","40.1",",,,C","401",",,,C","","","","","",""
"CA003021950","1965-12","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651228",",,C","19651228",",,C","","","","","","","15",",,C,28,","1.5",",,C,28,","","","","","","","4.1",",,,C","41",",,,C","","","","","",""
"CA003021950","1966-01","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660102",",,C","19660102",",,C","","","","","","","30",",,C,02,","3.0",",,C,02,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA003021950","1966-02","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19660217","+,,C","19660217","+,,C","","","","","","","41",",,C,17,+","4.1",",,C,17,+","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA003021950","1966-03","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660330",",,C","19660330",",,C","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA003021950","1966-04","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","6",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19660424",",,C","19660424",",,C","","","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","71.3",",,,C","713",",,,C","","","","","",""
"CA003021950","1966-05","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660531",",,C","","","","","","","0",",,C,31,+","27.9",",,C,31,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA003021950","1966-06","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660609",",,C","","","","","","","0",",,C,30,+","17.0",",,C,09,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA003021950","1966-07","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660702",",,C","","","","","","","0",",,C,31,+","63.8",",,C,02,","","","","","","","136.8",",,,C","0",",,,C","","","","","",""
"CA003021950","1966-08","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660804",",,C","","","","","","","0",",,C,31,+","30.5",",,C,04,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA003021950","1966-09","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660928",",,C","","","","","","","0",",,C,30,+","5.6",",,C,28,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA003021950","1966-10","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19661012",",,C","19661012",",,C","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","32.1",",,,C","203",",,,C","","","","","",""
"CA003021950","1966-11","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19661125",",,C","19661125",",,C","","","","","","","155",",,C,25,","15.5",",,C,25,","","","","","","","66.7",",,,C","664",",,,C","","","","","",""
"CA003021950","1966-12","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","1","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19661220",",2,C","19661220",",2,C","","","","","","","51","2,,C,20,","5.1","2,,C,20,","","","","","","","5.1","2,,,C","51","2,,,C","","","","","",""
"CA003021950","1967-01","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","3",",C","3",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19670104",",,C","19670104",",,C","","","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","34.0",",,,C","340",",,,C","","","","","",""
"CA003021950","1967-02","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670213",",,C","19670213",",,C","","","","","","","91",",,C,13,","9.1",",,C,13,","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA003021950","1967-03","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19670308",",,C","19670308",",,C","","","","","","","76",",,C,08,","7.6",",,C,08,","","","","","","","23.4",",,,C","234",",,,C","","","","","",""
"CA003021950","1967-04","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19670414",",,C","19670414",",,C","","","","","","","86",",,C,14,","8.6",",,C,14,","","","","","","","29.0",",,,C","265",",,,C","","","","","",""
"CA003021950","1967-05","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","10",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19670509",",,C","19670530",",,C","","","","","","","152",",,C,09,","20.8",",,C,30,","","","","","","","75.7",",,,C","203",",,,C","","","","","",""
"CA003021950","1967-06","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","6",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19670609",",,C","19670616",",,C","","","","","","","51",",,C,09,","30.5",",,C,16,","","","","","","","91.2",",,,C","51",",,,C","","","","","",""
"CA003021950","1967-07","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670721",",,C","","","","","","","0",",,C,31,+","9.7",",,C,21,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA003021950","1967-08","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670805",",,C","","","","","","","0",",,C,31,+","6.4",",,C,05,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA003021950","1967-09","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670921",",,C","","","","","","","0",",,C,30,+","4.1",",,C,21,","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA003021950","1967-10","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19671031",",,C","19671031",",,C","","","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","24.9",",,,C","203",",,,C","","","","","",""
"CA003021950","1967-11","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","6",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19671123",",,C","19671123","+,,C","","","","","","","51",",,C,23,","5.1",",,C,23,+","","","","","","","20.5",",,,C","91",",,,C","","","","","",""
"CA003021950","1967-12","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19671210",",,C","19671210",",,C","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","31.7",",,,C","317",",,,C","","","","","",""
"CA003021950","1968-01","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19680102",",,C","19680102",",,C","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","22.0",",,,C","220",",,,C","","","","","",""
"CA003021950","1968-02","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680219","+,,C","19680219","+,,C","","","","","","","0",",T,C,19,+","0.0",",T,C,19,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003021950","1968-03","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680329",",,C","19680329",",,C","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA003021950","1968-04","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680401",",,C","19680401",",,C","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","18.3",",,,C","153",",,,C","","","","","",""
"CA003021950","1968-05","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680505",",,C","19680505",",,C","","","","","","","13",",,C,05,","11.4",",,C,05,","","","","","","","41.8",",,,C","13",",,,C","","","","","",""
"CA003021950","1968-06","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680607",",,C","","","","","","","0",",,C,30,+","40.1",",,C,07,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
