"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095550","1957-01","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095550","1957-02","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","19.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19570214",",,0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","19570208","+,,0","0.0",",0,14,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,26,","27.8",",0,08,+","","","98.3",",0","45.4",",,,0","0",",,,0","15.52",",0","21.35",",,,0","9.68",",,,0"
"USC00095550","1957-03","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","3.3",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19570310",",,0","19570331","+,,0","19570331","+,,0","","","19570324",",,0","19570319",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","25.6",",0,19,","","","151.4",",0","137.7",",,,0","0",",,,0","13.56",",0","19.85",",,,0","7.27",",,,0"
"USC00095550","1957-04","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","68.1","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19570415",",,0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","19570421",",2,0","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","31.1","2,0,21,","","","31.7","2,0","83.8",",,,0","0",",,,0","19.55","2,0","26.40","2,,,0","12.69",",,,0"
"USC00095550","1957-05","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","159.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19570506",",,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570522",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","34.4",",0,22,","","","9.1",",0","108.2",",,,0","0",",,,0","23.18",",0","29.21",",,,0","17.15",",,,0"
"USC00095550","1957-06","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","240.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19570610",",,0","19570630","+,,0","19570630","+,,0","","","19570624",",,0","19570615",",,0","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,24,","36.1",",0,15,","","","0.0",",0","203.5",",,,0","0",",,,0","26.35",",0","32.03",",,,0","20.67",",,,0"
"USC00095550","1957-07","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","271.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19570729","+,,0","19570731","+,,0","19570731","+,,0","","","19570727",",,0","19570714",",,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","37.8",",0,14,","0.0","0","0.0",",0","116.5",",,,0","0",",,,0","27.09",",0","32.97",",,,0","21.21",",,,0"
"USC00095550","1957-08","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","263.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570815",",,0","19570813","+,,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","37.8",",0,13,+","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","26.84",",0","33.47",",,,0","20.20",",,,0"
"USC00095550","1957-09","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","199.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","","","19570928",",,0","19570902",",,0","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","38.9",",0,02,","10.2","0","10.2",",0","203.8",",,,0","0",",,,0","24.62",",0","29.83",",,,0","19.41",",,,0"
"USC00095550","1957-10","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","26.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571017",",,0","19571018","+,,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","27.8",",0,18,+","75.2","0","65.0",",0","36.1",",,,0","0",",,,0","17.10",",0","23.40",",,,0","10.80",",,,0"
"USC00095550","1957-11","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","19571130","+,,0","19571130","+,,0","","","19571114",",,0","19571103",",1,0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","27.8","1,0,03,","","","","","141.7",",,,0","0",",,,0","","","19.79","1,,,0","",""
"USC00095550","1957-12","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","5","2,0","0","2,0","","","19571212",",2,0","19571231","+,,0","19571231","+,,0","","","19571208",",,0","19571224","+,2,0","-9.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","22.2","2,0,24,+","","","236.8","2,0","69.9",",,,0","0",",,,0","10.17","2,0","16.62","2,,,0","3.72","2,,,0"
"USC00095550","1958-01","32.45667","-83.94","54.9","MARSHALLVILLE, GA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","19580121",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","20.0",",0,21,","","","373.5",",0","87.2",",,,0","0",",,,0","6.28",",0","12.19",",,,0","0.38",",,,0"
