"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063347","1971-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","3","1,C","2","1,C","0","1,C","","","0",",C","0","1,C","6","1,C","","","","","","","19710509",",1,C","","","19710531","+,,C","19710527",",1,C","","","-6.1","1,C,09,","","","0",",,C,31,+","18.5","1,,C,27,","","","","","","","27.4","1,,,C","0",",,,C","","","","","4.00","1,,,C"
"CA003063347","1971-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","22",",C","17",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19710626",",,C","","","19710630","+,,C","19710615",",,C","19710622","+,,C","2.2",",C,26,","","","0",",,C,30,+","69.9",",,C,15,","21.1",",C,22,+","","","225.0",",C","322.8",",,,C","0",",,,C","10.83",",C","14.24",",,,C","7.43",",,,C"
"CA003063347","1971-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.2",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19710707","+,,C","","","19710731","+,,C","19710702",",,C","19710719",",,C","3.3",",C,07,+","","","0",",,C,31,+","82.6",",,C,02,","26.7",",C,19,","170.6","","170.6",",C","169.4",",,,C","0",",,,C","12.90",",C","17.26",",,,C","8.54",",,,C"
"CA003063347","1971-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","11.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19710813",",,C","","","19710831","+,,C","19710816",",,C","19710801",",,C","2.8",",C,13,","","","0",",,C,31,+","15.0",",,C,16,","29.4",",C,01,","309.1","","138.5",",C","57.4",",,,C","0",",,,C","14.24",",C","18.95",",,,C","9.52",",,,C"
"CA003063347","1971-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","0",",C","10",",C","4",",C","0",",C","0",",C","19710930","+,,C","","","19710925",",,C","19710925",",,C","19710904",",,C","-3.9",",C,30,+","","","76",",,C,25,","16.0",",,C,25,","18.9",",C,04,","695.9","","386.8",",C","55.3",",,,C","203",",,,C","5.44",",C","8.81",",,,C","2.07",",,,C"
"CA003063347","1972-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.7",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19720501",",,C","","","19720504",",,C","19720504",",,C","19720531","+,,C","-4.4",",C,01,","","","132",",,C,04,","13.2",",,C,04,","25.6",",C,31,+","","","292.9",",C","34.1",",,,C","157",",,,C","9.00",",C","13.95",",,,C","4.05",",,,C"
"CA003063347","1972-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","1,C","18",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19720614",",,C","","","19720630","+,,C","19720617",",,C","19720616",",1,C","1.7",",C,14,","","","0",",,C,30,+","39.4",",,C,17,","21.1","1,C,16,","","","218.2","1,C","166.9",",,,C","0",",,,C","10.77","1,C","15.44","1,,,C","6.10",",,,C"
"CA003063347","1972-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19720703",",,C","","","19720731","+,,C","19720713",",,C","19720721",",,C","2.2",",C,03,","","","0",",,C,31,+","14.5",",,C,13,","19.4",",C,21,","245.3","","245.3",",C","93.4",",,,C","0",",,,C","10.42",",C","15.04",",,,C","5.80",",,,C"
"CA003063347","1972-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.6","2,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","19720831",",,C","","","19720831","+,,C","19720810",",,C","19720808",",2,C","2.8",",C,31,","","","0",",,C,31,+","15.5",",,C,10,","26.1","2,C,08,","384.6","","139.3","2,C","64.5",",,,C","0",",,,C","13.44","2,C","18.15","2,,,C","8.73",",,,C"
"CA003063347","1972-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","16","5,C","10","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","19720919",",5,C","19720915",",5,C","","","","","","","117","5,,C,19,","16.5","5,,C,15,","","","","","","","79.4","5,,,C","297","5,,,C","","","","","",""
"CA003063347","1973-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19730505",",,C","","","19730520",",,C","19730527",",,C","19730514",",,C","-2.8",",C,05,","","","86",",,C,20,","29.0",",,C,27,","24.4",",C,14,","","","300.8",",C","85.3",",,,C","86",",,,C","8.63",",C","14.16",",,,C","3.10",",,,C"
"CA003063347","1973-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","2,C","19",",C","12",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","19730610",",1,C","","","19730609",",,C","19730615",",,C","19730623",",1,C","-1.1","1,C,10,","","","23",",,C,09,","53.6",",,C,15,","25.0","1,C,23,","","","242.9","1,C","195.6",",,,C","23",",,,C","10.03","2,C","14.06","1,,,C","6.01","1,,,C"
"CA003063347","1973-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.6",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730712","+,,C","","","19730731","+,,C","19730723",",,C","19730720",",,C","3.9",",C,12,+","","","0",",,C,31,+","15.5",",,C,23,","27.2",",C,20,","173.6","","173.6",",C","54.3",",,,C","0",",,,C","12.85",",C","17.60",",,,C","8.10",",,,C"
"CA003063347","1973-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.8",",C","16",",C","10",",C","2",",C","","","1",",C","0",",C","3",",C","1",",C","6",",C","0",",C","19730819","+,,C","","","19730817",",,C","19730816",",,C","19730812",",,C","-2.8",",C,19,+","","","30",",,C,17,","46.5",",,C,16,","24.4",",C,12,","395.9","","222.3",",C","157.1",",,,C","30",",,,C","11.19",",C","15.20",",,,C","7.18",",,,C"
"CA003063347","1973-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.3","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","19730915","+,1,C","","","19730930","+,,C","19730912",",2,C","19730906",",1,C","-3.3","1,C,15,+","","","0",",T,C,30,+","24.9","2,,C,12,","25.0","1,C,06,","690.8","","294.9","1,C","71.8","2,,,C","0",",T,,C","7.71","2,C","11.93","1,,,C","3.48","1,,,C"
"CA003063347","1974-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19740502",",,C","","","19740501",",,C","19740509",",,C","19740525",",,C","-8.9",",C,02,","","","64",",,C,01,","12.2",",,C,09,","18.3",",C,25,","","","417.4",",C","44.5",",,,C","79",",,,C","4.87",",C","8.78",",,,C","0.95",",,,C"
"CA003063347","1974-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19740609","+,,C","","","19740630","+,,C","19740626",",,C","19740622","+,,C","3.3",",C,09,+","","","0",",,C,30,+","14.2",",,C,26,","22.8",",C,22,+","","","202.8",",C","57.4",",,,C","0",",,,C","11.57",",C","16.21",",,,C","6.93",",,,C"
"CA003063347","1974-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19740727","+,,C","","","19740731","+,,C","19740712",",,C","19740715",",,C","4.4",",C,27,+","","","0",",,C,31,+","55.4",",,C,12,","23.3",",C,15,","204.4","","204.4",",C","198.6",",,,C","0",",,,C","11.74",",C","16.00",",,,C","7.48",",,,C"
"CA003063347","1974-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19740813",",,C","","","19740831","+,,C","19740810",",,C","19740804",",,C","1.1",",C,13,","","","0",",,C,31,+","22.4",",,C,10,","28.9",",C,04,","454.6","","250.2",",C","56.9",",,,C","0",",,,C","10.42",",C","14.48",",,,C","6.37",",,,C"
"CA003063347","1974-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","1,C","13",",C","9",",C","0",",C","","","6",",C","0",",C","12",",C","2","1,C","0","1,C","0","1,C","19740930",",,C","","","19740927",",,C","19740927",",,C","19740924",",1,C","-12.2",",C,30,","","","140",",,C,27,","16.8",",,C,27,","20.6","1,C,24,","797.9","","343.3","1,C","97.1",",,,C","443",",,,C","6.25","1,C","10.19","1,,,C","2.30",",,,C"
"CA003063347","1975-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19750525",",,C","","","19750501",",,C","19750524",",,C","19750511",",,C","-2.8",",C,25,","","","28",",,C,01,","20.8",",,C,24,","18.9",",C,11,","","","357.6",",C","38.3",",,,C","28",",,,C","6.80",",C","11.30",",,,C","2.29",",,,C"
"CA003063347","1975-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750628",",,C","","","19750630","+,,C","19750627",",,C","19750621","+,,C","1.1",",C,28,","","","0",",,C,30,+","46.7",",,C,27,","21.7",",C,21,+","","","246.0",",C","193.3",",,,C","0",",,,C","10.13",",C","14.25",",,,C","6.02",",,,C"
"CA003063347","1975-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","19.5",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750730","+,,C","","","19750731","+,,C","19750717",",,C","19750711",",,C","4.4",",C,30,+","","","0",",,C,31,+","70.1",",,C,17,","30.0",",C,11,","126.7","","126.7",",C","152.9",",,,C","0",",,,C","14.87",",C","18.85",",,,C","10.89",",,,C"
"CA003063347","1975-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750823",",,C","","","19750831","+,,C","19750830",",,C","19750827",",,C","2.8",",C,23,","","","0",",,C,31,+","36.1",",,C,30,","20.0",",C,27,","398.4","","271.7",",C","164.4",",,,C","0",",,,C","9.57",",C","12.99",",,,C","6.15",",,,C"
"CA003063347","1975-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19750918",",,C","","","19750930","+,,C","19750915",",,C","19750923","+,,C","-0.6",",C,18,","","","0",",,C,30,+","15.5",",,C,15,","21.7",",C,23,+","658.0","","259.6",",C","38.2",",,,C","0",",,,C","9.68",",C","13.39",",,,C","5.97",",,,C"
"CA003063347","1976-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19760518",",,C","","","19760517",",,C","19760531",",,C","19760510",",,C","-1.1",",C,18,","","","69",",,C,17,","17.0",",,C,31,","22.8",",C,10,","","","304.1",",C","54.2",",,,C","69",",,,C","8.52",",C","12.96",",,,C","4.09",",,,C"
"CA003063347","1976-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760603",",,C","","","19760630","+,,C","19760626",",,C","19760629","+,,C","1.1",",C,03,","","","0",",,C,30,+","40.1",",,C,26,","21.1",",C,29,+","","","270.0",",C","155.8",",,,C","0",",,,C","9.33",",C","12.96",",,,C","5.70",",,,C"
"CA003063347","1976-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760727",",,C","","","19760731","+,,C","19760701",",,C","19760716","+,,C","5.0",",C,27,","","","0",",,C,31,+","32.2",",,C,01,","22.0",",C,16,+","175.3","","175.3",",C","181.8",",,,C","0",",,,C","12.68",",C","16.55",",,,C","8.81",",,,C"
"CA003063347","1976-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.7",",C","15",",C","8",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19760827",",,C","","","19760831","+,,C","19760826",",,C","19760814",",,C","4.0",",C,27,","","","0",",,C,31,+","43.5",",,C,26,","24.0",",C,14,","320.3","","145.0",",C","224.5",",,,C","0",",,,C","13.68",",C","17.06",",,,C","10.29",",,,C"
"CA003063347","1976-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19760912","+,,C","","","19760930","+,,C","19760910",",,C","19760928",",,C","2.0",",C,12,+","","","0",",,C,30,+","17.2",",,C,10,","22.0",",C,28,","539.8","","219.5",",C","49.2",",,,C","0",",,,C","11.02",",C","14.77",",,,C","7.27",",,,C"
"CA003063347","1977-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","5",",C","1",",C","0",",C","0",",C","19770517",",,C","","","19770516",",,C","19770528",",,C","19770502",",,C","-6.0",",C,17,","","","68",",,C,16,","23.7",",,C,28,","20.0",",C,02,","","","317.8",",C","112.0",",,,C","105",",,,C","8.08",",C","12.32",",,,C","3.84",",,,C"
"CA003063347","1977-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.0",",C","14",",C","9",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19770610",",,C","","","19770609",",,C","19770613",",,C","19770620","+,,C","-2.0",",C,10,","","","30",",,C,09,","33.2",",,C,13,","24.0",",C,20,+","","","190.5",",C","114.4",",,,C","30",",,,C","12.05",",C","16.33",",,,C","7.77",",,,C"
"CA003063347","1977-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.7",",C","20",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19770720","+,,C","","","19770731","+,,C","19770711",",,C","19770727","+,,C","3.0",",C,20,+","","","0",",,C,31,+","33.4",",,C,11,","23.0",",C,27,+","203.5","","203.5",",C","186.4",",,,C","0",",,,C","11.79",",C","15.87",",,,C","7.71",",,,C"
"CA003063347","1977-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19770827",",,C","","","19770831","+,,C","19770829",",,C","19770818","+,,C","-1.0",",C,27,","","","0",",,C,31,+","21.0",",,C,29,","21.0",",C,18,+","459.3","","255.8",",C","86.2",",,,C","0",",,,C","10.08",",C","13.84",",,,C","6.32",",,,C"
"CA003063347","1977-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770918","+,,C","","","19770930","+,,C","19770904",",,C","19770919","+,,C","2.0",",C,18,+","","","0",",,C,30,+","15.0",",,C,04,","16.0",",C,19,+","795.3","","336.0",",C","56.4",",,,C","0",",,,C","7.13",",C","10.40",",,,C","3.87",",,,C"
"CA003063347","1978-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19780511",",,C","","","19780510",",,C","19780525",",,C","19780520","+,,C","-4.0",",C,11,","","","28",",,C,10,","25.8",",,C,25,","21.0",",C,20,+","","","353.8",",C","72.1",",,,C","28",",,,C","6.92",",C","11.45",",,,C","2.39",",,,C"
"CA003063347","1978-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.0","2,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","19780606",",1,C","","","19780618",",,C","19780621",",,C","19780629",",1,C","2.0","1,C,06,","","","0",",T,C,18,","34.6",",,C,21,","27.0","1,C,29,","","","163.3","1,C","113.2",",,,C","0",",T,,C","12.84","2,C","17.34","1,,,C","8.34","1,,,C"
"CA003063347","1978-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19780706",",,C","","","19780731","+,,C","19780710",",,C","19780726",",,C","4.0",",C,06,","","","0",",,C,31,+","23.0",",,C,10,","26.0",",C,26,","135.5","","135.5",",C","64.4",",,,C","0",",,,C","14.13",",C","18.23",",,,C","10.03",",,,C"
"CA003063347","1978-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","6.5",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19780820","+,,C","","","19780819",",,C","19780812",",,C","19780809","+,,C","0.0",",C,20,+","","","0",",T,C,19,","41.4",",,C,12,","27.0",",C,09,+","340.8","","205.3",",C","111.8",",,,C","0",",T,,C","11.92",",C","15.87",",,,C","7.97",",,,C"
"CA003063347","1978-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19780918",",,C","","","19780917",",,C","19780908",",,C","19780902",",,C","0.0",",C,18,","","","20",",,C,17,","62.1",",,C,08,","17.0",",C,02,","658.8","","318.0",",C","188.2",",,,C","20",",,,C","7.73",",C","10.53",",,,C","4.93",",,,C"
"CA003063347","1979-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","11",",C","7",",C","2",",C","0",",C","19790502",",,C","","","19790528",",,C","19790515",",,C","19790526","+,,C","-9.0",",C,02,","","","85",",,C,28,","12.4",",,C,15,","24.0",",C,26,+","","","411.3",",C","60.8",",,,C","245",",,,C","5.06",",C","9.00",",,,C","1.13",",,,C"
"CA003063347","1979-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","6.2",",C","20",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19790606",",,C","","","19790613",",,C","19790630",",,C","19790629",",,C","0.0",",C,06,","","","0",",T,C,13,","78.8",",,C,30,","28.0",",C,29,","","","204.7",",C","218.4",",,,C","0",",T,,C","11.72",",C","15.80",",,,C","7.63",",,,C"
"CA003063347","1979-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","14.7",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19790701",",,C","","","19790731","+,,C","19790713",",,C","19790718",",,C","4.0",",C,01,","","","0",",,C,31,+","33.1",",,C,13,","27.0",",C,18,","109.0","","109.0",",C","155.4",",,,C","0",",,,C","15.29",",C","19.35",",,,C","11.23",",,,C"
"CA003063347","1979-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19790824","+,,C","","","19790831","+,,C","19790828",",,C","19790816",",,C","6.0",",C,24,+","","","0",",,C,31,+","10.2",",,C,28,","24.0",",C,16,","254.5","","145.5",",C","50.6",",,,C","0",",,,C","13.65",",C","17.68",",,,C","9.61",",,,C"
"CA003063347","1979-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.7",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19790929",",,C","","","19790930","+,,C","19790909",",,C","19790915",",,C","2.0",",C,29,","","","0",",,C,30,+","13.6",",,C,09,","23.0",",C,15,","500.7","","246.2",",C","46.0",",,,C","0",",,,C","10.18",",C","13.77",",,,C","6.60",",,,C"
"CA003063347","1980-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","12",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19800531",",,C","","","19800527",",,C","19800527",",,C","19800518","+,,C","-2.0",",C,31,","","","60",",,C,27,","22.6",",,C,27,","22.0",",C,18,+","","","283.3",",C","108.1",",,,C","80",",,,C","9.19",",C","13.74",",,,C","4.65",",,,C"
"CA003063347","1980-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.8","2,C","11","1,C","7","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","19800607",",1,C","","","19800630","+,,C","19800604",",1,C","19800615",",1,C","2.0","1,C,07,","","","0",",,C,30,+","19.3","1,,C,04,","25.0","1,C,15,","","","153.7","1,C","69.1","1,,,C","0",",,,C","12.86","2,C","17.10","1,,,C","8.62","1,,,C"
"CA003063347","1980-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","16","3,C","9","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","19800705",",3,C","","","","","","","0",",,C,31,+","8.6","3,,C,05,","","","","","","","61.2","3,,,C","0",",,,C","","","","","",""
"CA003063347","1980-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800825",",,C","","","19800831","+,,C","19800805",",,C","19800814","+,,C","1.0",",C,25,","","","0",",,C,31,+","29.8",",,C,05,","21.0",",C,14,+","","","237.3",",C","153.0",",,,C","0",",,,C","10.68",",C","14.16",",,,C","7.19",",,,C"
"CA003063347","1980-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","1,C","19",",C","12",",C","1",",C","","","1",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","19800922",",,C","","","19800920",",,C","19800916",",,C","19800909","+,1,C","-3.0",",C,22,","","","25",",,C,20,","27.2",",,C,16,","20.0","1,C,09,+","","","338.2","1,C","95.7",",,,C","58",",,,C","6.68","1,C","9.90","1,,,C","3.47",",,,C"
"CA003063347","1981-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","3,C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","3,C","1","3,C","0","3,C","19810515",",,C","19810531","+,,C","19810509",",,C","19810530",",,C","19810525",",3,C","-1.0",",C,15,","0",",,C,31,+","2",",,C,09,","13.1",",,C,30,","22.0","3,C,25,","","","247.8","3,C","34.5",",,,C","2",",,,C","9.53","3,C","14.64","3,,,C","4.42",",,,C"
"CA003063347","1981-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","2,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","19810607",",1,C","19810630","+,,C","19810630","+,,C","19810616",",,C","19810625",",1,C","2.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","31.3",",,C,16,","22.0","1,C,25,","","","230.3","1,C","114.3",",,,C","0",",,,C","10.12","2,C","15.03","1,,,C","5.21","1,,,C"
"CA003063347","1981-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19810708","+,,C","19810731","+,,C","19810731","+,,C","19810721",",,C","19810719","+,,C","6.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,21,","25.0",",C,19,+","123.2","","123.2",",C","107.2",",,,C","0",",,,C","14.45",",C","19.00",",,,C","9.90",",,,C"
"CA003063347","1981-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","26.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19810831",",,C","19810831","+,,C","19810831","+,,C","19810829",",,C","19810819","+,,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,29,","28.0",",C,19,+","196.7","","73.5",",C","20.4",",,,C","0",",,,C","16.81",",C","22.06",",,,C","11.55",",,,C"
"CA003063347","1981-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","8.3","1,C","10",",C","2",",C","1",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","7",",C","0",",C","19810927",",1,C","19810930","+,,C","19810930","+,,C","19810919",",,C","19810918","+,,C","-3.0","1,C,27,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,19,","29.0",",C,18,+","448.2","","251.5",",C","45.0",",,,C","0",",,,C","10.18","1,C","15.70",",,,C","4.66","1,,,C"
"CA003063347","1982-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19820505",",,C","","","19820504",",,C","19820518","+,,C","19820530",",,C","-8.0",",C,05,","","","35",",,C,04,","12.2",",,C,18,+","20.0",",C,30,","","","367.8",",C","38.5",",,,C","65",",,,C","6.47",",C","11.55",",,,C","1.39",",,,C"
