"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","1962-07","49.7167","-124.9","26.0","COMOX A, BC CA","22.2","C","20.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19620702",",,C","19620731","+,,C","19620731","+,,C","19620716",",,C","19620722",",,C","6.1",",C,02,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,16,","30.0",",C,22,","65.0","C","65.0",",C","38.4",",,,C","0",",,,C","16.90",",C","22.24",",,,C","11.56",",,,C","","","",""
"CA001021830","1962-08","49.7167","-124.9","26.0","COMOX A, BC CA","22.2","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19620830","+,,C","19620831","+,,C","19620831","+,,C","19620807",",,C","19620830","+,,C","8.3",",C,30,+","0",",,C,31,+","0",",,C,31,+","39.1",",,C,07,","23.3",",C,30,+","146.7","C","81.7",",C","138.2",",,,C","0",",,,C","15.70",",C","19.33",",,,C","12.06",",,,C","","","",""
"CA001021830","1962-09","49.7167","-124.9","26.0","COMOX A, BC CA","22.2","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19620917","+,,C","19620930","+,,C","19620928",",,C","19620928",",,C","19620902",",,C","5.0",",C,17,+","0",",,C,30,+","0",",T,C,28,","22.4",",,C,28,","25.6",",C,02,","284.3","C","137.6",",C","53.6",",,,C","0",",T,,C","13.75",",C","18.94",",,,C","8.55",",,,C","","","",""
"CA001021830","1962-10","49.7167","-124.9","26.0","COMOX A, BC CA","22.2","C","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19621024","+,,C","19621031","+,,C","19621031","+,,C","19621007",",,C","19621001",",,C","2.8",",C,24,+","0",",,C,31,+","0",",,C,31,+","29.7",",,C,07,","16.7",",C,01,","540.8","C","256.5",",C","121.9",",,,C","0",",,,C","10.06",",C","13.02",",,,C","7.10",",,,C","","","",""
"CA001021830","1962-11","49.7167","-124.9","26.0","COMOX A, BC CA","22.2","C","0.0",",C","22",",C","18",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19621128",",,C","19621130","+,,C","19621129","+,,C","19621129",",,C","19621119",",,C","-1.7",",C,28,","0",",,C,30,+","0",",T,C,29,+","55.4",",,C,29,","15.0",",C,19,","890.3","C","349.5",",C","267.7",",,,C","0",",T,,C","6.68",",C","9.53",",,,C","3.83",",,,C","","","",""
"CA001021830","1962-12","49.7167","-124.9","26.0","COMOX A, BC CA","22.2","C","0.0",",C","21",",C","14",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19621224",",,C","19621231","+,,C","19621228",",,C","19621214",",,C","19621215","+,,C","-4.4",",C,24,","0",",,C,31,+","15",",,C,28,","36.1",",,C,14,","12.2",",C,15,+","1301.2","C","410.9",",C","188.8",",,,C","15",",,,C","5.08",",C","7.63",",,,C","2.53",",,,C","","","",""
"CA001021830","1963-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19630130",",,C","19630114","+,,C","19630113",",,C","19630101",",,C","19630101",",,C","-8.9",",C,30,","0",",T,C,14,+","46",",,C,13,","18.3",",,C,01,","10.0",",C,01,","1817.5","C","516.3",",C","51.2",",,,C","61",",,,C","1.68",",C","4.29",",,,C","-0.93",",,,C","","","",""
"CA001021830","1963-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","9",",C","4",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19630201",",,C","19630228","+,,C","19630202",",,C","19630204",",,C","19630209",",,C","-6.7",",C,01,","0",",,C,28,+","56",",,C,02,","34.3",",,C,04,","15.0",",C,09,","2148.1","C","330.6",",C","168.4",",,,C","56",",,,C","6.53",",C","9.89",",,,C","3.17",",,,C","","","",""
"CA001021830","1963-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19630313","+,,C","19630331","+,,C","19630330",",,C","19630320",",,C","19630310",",,C","-2.8",",C,13,+","0",",,C,31,+","81",",,C,30,","37.3",",,C,20,","12.8",",C,10,","2550.2","C","402.1",",C","136.4",",,,C","89",",,,C","5.36",",C","9.25",",,,C","1.47",",,,C","","","",""
"CA001021830","1963-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19630401",",,C","19630430","+,,C","19630430","+,,C","19630419",",,C","19630420",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","33.5",",,C,19,","18.9",",C,20,","2846.5","C","296.3",",C","106.2",",,,C","0",",,,C","8.46",",C","12.41",",,,C","4.51",",,,C","","","",""
"CA001021830","1963-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.3","C","0.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19630503",",,C","19630531","+,,C","19630531","+,,C","19630505",",,C","19630520",",,C","0.6",",C,03,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,05,","27.8",",C,20,","3033.2","C","186.7",",C","57.8",",,,C","0",",,,C","12.32",",C","18.02",",,,C","6.62",",,,C","","","",""
"CA001021830","1963-06","49.7167","-124.9","26.0","COMOX A, BC CA","9.7","C","9.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630603",",,C","19630630","+,,C","19630630","+,,C","19630626",",,C","19630615",",,C","6.7",",C,03,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,26,","30.6",",C,15,","3129.3","C","96.1",",C","53.9",",,,C","0",",,,C","15.44",",C","20.26",",,,C","10.63",",,,C","","","",""
"CA001021830","1963-07","49.7167","-124.9","26.0","COMOX A, BC CA","9.7","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19630723",",,C","19630731","+,,C","19630731","+,,C","19630721",",,C","19630703",",,C","7.2",",C,23,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,21,","23.9",",C,03,","67.1","C","67.1",",C","60.9",",,,C","0",",,,C","16.17",",C","20.29",",,,C","12.05",",,,C","","","",""
"CA001021830","1963-08","49.7167","-124.9","26.0","COMOX A, BC CA","22.5","C","12.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19630801",",,C","19630831","+,,C","19630831","+,,C","19630819",",,C","19630812","+,,C","8.9",",C,01,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,19,","27.8",",C,12,+","99.5","C","32.4",",C","31.1",",,,C","0",",,,C","17.70",",C","22.61",",,,C","12.80",",,,C","","","",""
"CA001021830","1963-09","49.7167","-124.9","26.0","COMOX A, BC CA","25.8","C","3.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19630923",",,C","19630930","+,,C","19630930","+,,C","19630913",",,C","19630909",",,C","6.1",",C,23,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,13,","26.1",",C,09,","186.7","C","87.2",",C","43.2",",,,C","0",",,,C","15.54",",C","20.04",",,,C","11.03",",,,C","","","",""
"CA001021830","1963-10","49.7167","-124.9","26.0","COMOX A, BC CA","25.8","C","0.0",",C","24",",C","19",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19631027",",,C","19631031","+,,C","19631031","+,,C","19631021",",,C","19631010","+,,C","1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","53.3",",,C,21,","18.3",",C,10,+","447.1","C","260.4",",C","236.2",",,,C","0",",,,C","9.93",",C","13.68",",,,C","6.19",",,,C","","","",""
"CA001021830","1963-11","49.7167","-124.9","26.0","COMOX A, BC CA","25.8","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19631120",",,C","19631122",",,C","19631121",",,C","19631101",",,C","19631114",",,C","-3.3",",C,20,","0",",T,C,22,","53",",,C,21,","25.4",",,C,01,","12.8",",C,14,","845.1","C","398.0",",C","149.7",",,,C","56",",,,C","5.07",",C","8.74",",,,C","1.39",",,,C","","","",""
"CA001021830","1963-12","49.7167","-124.9","26.0","COMOX A, BC CA","25.8","C","0.0",",C","18",",C","16",",C","2",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19631210",",,C","19631218",",,C","19631217",",,C","19631222",",,C","19631230","+,,C","-5.6",",C,10,","30",",,C,18,","119",",,C,17,","52.8",",,C,22,","12.2",",C,30,+","1274.2","C","429.1",",C","253.0",",,,C","119",",,,C","4.49",",C","7.28",",,,C","1.70",",,,C","","","",""
"CA001021830","1964-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","24",",C","17",",C","6",",C","4",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19640123",",,C","19640116",",,C","19640116",",,C","19640124",",,C","19640103",",,C","-5.0",",C,23,","230",",,C,16,","226",",,C,16,","37.1",",,C,24,","11.7",",C,03,","1730.9","C","456.7",",C","295.1",",,,C","495",",,,C","3.60",",C","6.75",",,,C","0.45",",,,C","","","",""
"CA001021830","1964-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19640225",",,C","19640229","+,,C","19640228",",,C","19640214",",,C","19640223",",,C","-3.9",",C,25,","0",",,C,29,+","0",",T,C,28,","16.3",",,C,14,","12.8",",C,23,","2143.2","C","412.3",",C","55.9",",,,C","0",",T,,C","4.12",",C","7.97",",,,C","0.26",",,,C","","","",""
"CA001021830","1964-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19640319","+,,C","19640331","+,,C","19640325","+,,C","19640311",",,C","19640330",",,C","-2.2",",C,19,+","0",",,C,31,+","0",",T,C,25,+","33.8",",,C,11,","13.3",",C,30,","2557.6","C","414.4",",C","102.1",",,,C","0",",T,,C","4.96",",C","8.95",",,,C","0.98",",,,C","","","",""
"CA001021830","1964-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19640415","+,,C","19640430","+,,C","19640415",",,C","19640421",",,C","19640424","+,,C","-1.1",",C,15,+","0",",,C,30,+","0",",T,C,15,","4.3",",,C,21,","15.6",",C,24,+","2876.1","C","318.5",",C","16.5",",,,C","0",",T,,C","7.72",",C","12.13",",,,C","3.30",",,,C","","","",""
"CA001021830","1964-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19640513",",,C","19640531","+,,C","19640531","+,,C","19640512",",,C","19640526",",,C","-1.1",",C,13,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,12,","24.4",",C,26,","3113.9","C","237.8",",C","18.5",",,,C","0",",,,C","10.67",",C","15.73",",,,C","5.61",",,,C","","","",""
"CA001021830","1964-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.3","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19640626","+,,C","19640630","+,,C","19640630","+,,C","19640601",",,C","19640609","+,,C","8.9",",C,26,+","0",",,C,30,+","0",",,C,30,+","18.0",",,C,01,","23.9",",C,09,+","3219.5","C","105.6",",C","48.8",",,,C","0",",,,C","14.81",",C","18.52",",,,C","11.10",",,,C","","","",""
"CA001021830","1964-07","49.7167","-124.9","26.0","COMOX A, BC CA","2.0","C","1.7",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19640723","+,,C","19640731","+,,C","19640731","+,,C","19640714",",,C","19640728","+,,C","8.9",",C,23,+","0",",,C,31,+","0",",,C,31,+","16.5",",,C,14,","26.1",",C,28,+","75.9","C","75.9",",C","54.0",",,,C","0",",,,C","15.94",",C","19.85",",,,C","12.02",",,,C","","","",""
"CA001021830","1964-08","49.7167","-124.9","26.0","COMOX A, BC CA","2.6","C","0.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19640828",",,C","19640831","+,,C","19640831","+,,C","19640827",",,C","19640823",",,C","6.7",",C,28,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,27,","26.1",",C,23,","152.4","C","76.5",",C","19.8",",,,C","0",",,,C","15.88",",C","20.65",",,,C","11.11",",,,C","","","",""
"CA001021830","1964-09","49.7167","-124.9","26.0","COMOX A, BC CA","2.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19640911",",,C","19640930","+,,C","19640930","+,,C","19640916",",,C","19640904",",,C","2.2",",C,11,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,16,","23.9",",C,04,","315.5","C","163.1",",C","41.2",",,,C","0",",,,C","12.90",",C","17.42",",,,C","8.37",",,,C","","","",""
"CA001021830","1964-10","49.7167","-124.9","26.0","COMOX A, BC CA","2.6","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19641027","+,,C","19641031","+,,C","19641031","+,,C","19641031",",,C","19641006",",,C","-1.7",",C,27,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,31,","19.4",",C,06,","611.1","C","295.6",",C","43.6",",,,C","0",",,,C","8.80",",C","13.17",",,,C","4.43",",,,C","","","",""
"CA001021830","1964-11","49.7167","-124.9","26.0","COMOX A, BC CA","2.6","C","0.0",",C","14",",C","5",",C","3",",C","2",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19641114","+,,C","19641130","+,,C","19641129",",,C","19641129",",,C","19641130",",,C","-3.9",",C,14,+","30",",,C,30,+","150",",,C,29,","46.5",",,C,29,","11.1",",C,30,","1045.8","C","434.7",",C","149.6",",,,C","150",",,,C","3.84",",C","7.03",",,,C","0.65",",,,C","","","",""
"CA001021830","1964-12","49.7167","-124.9","26.0","COMOX A, BC CA","2.6","C","0.0",",C","23",",C","14",",C","3",",C","14",",C","9",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19641231",",,C","19641231",",,C","19641230",",,C","19641230",",,C","19641208",",,C","-12.2",",C,31,","710",",,C,31,","584",",,C,30,","58.4",",,C,30,","10.6",",C,08,","1588.4","C","542.6",",C","245.1",",,,C","1866",",,,C","0.83",",C","3.81",",,,C","-2.15",",,,C","","","",""
"CA001021830","1965-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","24",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19650103",",,C","19650101",",,C","19650105",",,C","19650101",",,C","19650130",",,C","-8.3",",C,03,","460",",,C,01,","218",",,C,05,","18.3",",,C,01,","11.1",",C,30,","2095.9","C","507.5",",C","119.8",",,,C","406",",,,C","1.96",",C","4.57",",,,C","-0.64",",,,C","","","",""
"CA001021830","1965-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","3",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19650228",",,C","19650227",",,C","19650227",",,C","19650204",",,C","19650219",",,C","-3.3",",C,28,","50",",,C,27,","102",",,C,27,","26.9",",,C,04,","11.1",",C,19,","2502.5","C","406.6",",C","101.1",",,,C","176",",,,C","3.81",",C","6.43",",,,C","1.19",",,,C","","","",""
"CA001021830","1965-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19650318",",,C","19650325","+,,C","19650328","+,,C","19650329",",,C","19650311",",,C","-4.4",",C,18,","0",",T,C,25,+","5",",,C,28,+","11.7",",,C,29,","18.9",",C,11,","2927.1","C","424.6",",C","31.2",",,,C","10",",,,C","4.64",",C","9.84",",,,C","-0.57",",,,C","","","",""
"CA001021830","1965-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19650428","+,,C","19650430","+,,C","19650406",",,C","19650419",",,C","19650415",",,C","-0.6",",C,28,+","0",",,C,30,+","0",",T,C,06,","11.2",",,C,19,","18.9",",C,15,","3239.6","C","312.5",",C","50.6",",,,C","0",",T,,C","7.92",",C","11.87",",,,C","3.96",",,,C","","","",""
"CA001021830","1965-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19650505",",,C","19650531","+,,C","19650504",",,C","19650515",",,C","19650527",",,C","0.6",",C,05,","0",",,C,31,+","0",",T,C,04,","22.1",",,C,15,","20.6",",C,27,","3481.7","C","242.1",",C","38.9",",,,C","0",",T,,C","10.52",",C","15.49",",,,C","5.56",",,,C","","","",""
"CA001021830","1965-06","49.7167","-124.9","26.0","COMOX A, BC CA","2.2","C","2.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650627","+,,C","19650630","+,,C","19650630","+,,C","19650622",",,C","19650630",",,C","5.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","1.3",",,C,22,","28.3",",C,30,","3589.2","C","107.5",",C","3.1",",,,C","0",",,,C","14.83",",C","20.87",",,,C","8.78",",,,C","","","",""
"CA001021830","1965-07","49.7167","-124.9","26.0","COMOX A, BC CA","36.5","C","34.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19650719",",,C","19650731","+,,C","19650731","+,,C","19650708",",,C","19650731",",,C","10.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,08,","34.4",",C,31,","32.3","C","32.3",",C","27.8",",,,C","0",",,,C","18.40",",C","24.18",",,,C","12.62",",,,C","","","",""
"CA001021830","1965-08","49.7167","-124.9","26.0","COMOX A, BC CA","52.8","C","16.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650829",",,C","19650831","+,,C","19650831","+,,C","19650812",",,C","19650818","+,,C","6.7",",C,29,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,12,","30.6",",C,18,+","86.8","C","54.5",",C","73.7",",,,C","0",",,,C","17.10",",C","22.12",",,,C","12.08",",,,C","","","",""
"CA001021830","1965-09","49.7167","-124.9","26.0","COMOX A, BC CA","52.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19650927",",,C","19650930","+,,C","19650930","+,,C","19650914",",,C","19650906",",,C","2.2",",C,27,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,14,","23.3",",C,06,","239.5","C","152.7",",C","5.8",",,,C","0",",,,C","13.24",",C","18.42",",,,C","8.06",",,,C","","","",""
"CA001021830","1965-10","49.7167","-124.9","26.0","COMOX A, BC CA","52.8","C","0.0",",C","19",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19651010",",,C","19651031","+,,C","19651031","+,,C","19651020",",,C","19651006",",,C","0.6",",C,10,","0",",,C,31,+","0",",,C,31,+","41.7",",,C,20,","19.4",",C,06,","507.8","C","268.3",",C","211.4",",,,C","0",",,,C","9.68",",C","12.99",",,,C","6.36",",,,C","","","",""
"CA001021830","1965-11","49.7167","-124.9","26.0","COMOX A, BC CA","52.8","C","0.0",",C","24",",C","16",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19651113",",,C","19651126",",,C","19651126","+,,C","19651119",",,C","19651119",",,C","-2.8",",C,13,","0",",T,C,26,","0",",T,C,26,+","48.8",",,C,19,","12.8",",C,19,","868.0","C","360.2",",C","248.3",",,,C","0",",T,,C","6.33",",C","9.01",",,,C","3.65",",,,C","","","",""
"CA001021830","1965-12","49.7167","-124.9","26.0","COMOX A, BC CA","52.8","C","0.0",",C","23",",C","17",",C","3",",C","6",",C","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19651231",",,C","19651228",",,C","19651225",",,C","19651225",",,C","19651206",",,C","-6.1",",C,31,","410",",,C,28,","274",",,C,25,","38.9",",,C,25,","13.3",",C,06,","1342.5","C","474.5",",C","256.6",",,,C","625",",,,C","3.03",",C","5.77",",,,C","0.28",",,,C","","","",""
"CA001021830","1966-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","25",",C","17",",C","0",",C","8",",C","5",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19660102",",,C","19660106","+,,C","19660105",",,C","19660105",",,C","19660129",",,C","-8.3",",C,02,","380",",,C,06,+","224",",,C,05,","23.9",",,C,05,","10.6",",C,29,","1820.7","C","478.2",",C","225.1",",,,C","584",",,,C","2.91",",C","5.64",",,,C","0.17",",,,C","","","",""
"CA001021830","1966-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19660215",",,C","19660228","+,,C","19660228",",,C","19660204",",,C","19660222",",,C","-3.3",",C,15,","0",",,C,28,+","8",",,C,28,","20.1",",,C,04,","11.1",",C,22,","2211.5","C","390.8",",C","75.6",",,,C","8",",,,C","4.38",",C","7.48",",,,C","1.27",",,,C","","","",""
"CA001021830","1966-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","3",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19660303",",,C","19660302",",,C","19660302",",,C","19660318",",,C","19660330",",,C","-6.1",",C,03,","130",",,C,02,","130",",,C,02,","39.1",",,C,18,","14.4",",C,30,","2612.2","C","400.7",",C","162.1",",,,C","164",",,,C","5.41",",C","9.14",",,,C","1.67",",,,C","","","",""
"CA001021830","1966-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19660411",",,C","19660430","+,,C","19660430","+,,C","19660424",",,C","19660404",",,C","-3.3",",C,11,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,24,","18.3",",C,04,","2918.4","C","306.2",",C","8.2",",,,C","0",",,,C","8.13",",C","13.21",",,,C","3.05",",,,C","","","",""
"CA001021830","1966-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19660527",",,C","19660531","+,,C","19660531","+,,C","19660506",",,C","19660505",",,C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,06,","26.7",",C,05,","3144.5","C","226.1",",C","23.8",",,,C","0",",,,C","11.04",",C","16.74",",,,C","5.34",",,,C","","","",""
"CA001021830","1966-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19660622","+,,C","19660630","+,,C","19660630","+,,C","19660613",",,C","19660616",",,C","6.1",",C,22,+","0",",,C,30,+","0",",,C,30,+","6.4",",,C,13,","25.6",",C,16,","3284.1","C","139.6",",C","32.8",",,,C","0",",,,C","13.68",",C","18.02",",,,C","9.33",",,,C","","","",""
"CA001021830","1966-07","49.7167","-124.9","26.0","COMOX A, BC CA","4.7","C","4.7",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660707",",,C","19660731","+,,C","19660731","+,,C","19660718",",,C","19660712",",,C","8.3",",C,07,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,18,","27.8",",C,12,","46.8","C","46.8",",C","24.5",",,,C","0",",,,C","16.97",",C","21.94",",,,C","12.01",",,,C","","","",""
"CA001021830","1966-08","49.7167","-124.9","26.0","COMOX A, BC CA","18.4","C","13.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19660830",",,C","19660831","+,,C","19660831","+,,C","19660827",",,C","19660823",",,C","6.1",",C,30,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,27,","30.0",",C,23,","98.6","C","51.8",",C","24.8",",,,C","0",",,,C","17.10",",C","22.70",",,,C","11.51",",,,C","","","",""
"CA001021830","1966-09","49.7167","-124.9","26.0","COMOX A, BC CA","18.4","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19660918",",,C","19660930","+,,C","19660930","+,,C","19660917",",,C","19660922",",,C","5.0",",C,18,","0",",,C,30,+","0",",,C,30,+","13.5",",,C,17,","23.3",",C,22,","234.7","C","136.1",",C","39.7",",,,C","0",",,,C","13.80",",C","18.57",",,,C","9.02",",,,C","","","",""
"CA001021830","1966-10","49.7167","-124.9","26.0","COMOX A, BC CA","18.4","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19661021",",,C","19661031","+,,C","19661031","+,,C","19661014",",,C","19661005",",,C","-1.1",",C,21,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,14,","18.9",",C,05,","518.6","C","283.9",",C","92.7",",,,C","0",",,,C","9.18",",C","13.09",",,,C","5.26",",,,C","","","",""
