"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0400","1971-05","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","12",",I","6",",I","1",",I","19710526",",,I","29.0",",,I,26,","59.2",",,,I"
"BR00F5-0400","1971-06","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","12",",I","4",",I","1",",I","19710618",",,I","38.5",",,I,18,","84.2",",,,I"
"BR00F5-0400","1971-07","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","8",",I","4",",I","0",",I","19710703",",,I","20.2",",,I,03,","63.6",",,,I"
"BR00F5-0400","1971-08","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","11",",I","6",",I","0",",I","19710826",",,I","14.3",",,I,26,","49.6",",,,I"
"BR00F5-0400","1971-09","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","10",",I","7",",I","0",",I","19710927",",,I","13.0",",,I,27,","68.9",",,,I"
"BR00F5-0400","1971-10","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","15",",I","10",",I","0",",I","19711012",",,I","20.1",",,I,12,","92.3",",,,I"
"BR00F5-0400","1971-11","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","12",",I","8",",I","2",",I","19711119",",,I","28.7",",,I,19,","85.8",",,,I"
"BR00F5-0400","1971-12","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","12",",I","11",",I","1",",I","19711224",",,I","37.9",",,I,24,","144.3",",,,I"
"BR00F5-0400","1972-01","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","20",",I","17",",I","3",",I","19720111",",,I","45.6",",,I,11,","292.3",",,,I"
"BR00F5-0400","1972-02","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","20",",I","14",",I","2",",I","19720212",",,I","33.2",",,I,12,","177.4",",,,I"
"BR00F5-0400","1972-03","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","14",",I","10",",I","2",",I","19720318",",,I","39.0",",,I,18,","123.3",",,,I"
"BR00F5-0400","1972-04","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","14",",I","9",",I","0",",I","19720401",",,I","10.0",",,I,01,","63.0",",,,I"
"BR00F5-0400","1972-05","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","7",",I","4",",I","0",",I","19720523",",,I","11.2",",,I,23,","25.9",",,,I"
"BR00F5-0400","1972-06","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","4",",I","0",",I","0",",I","19720619",",,I","0.9",",,I,19,","3.0",",,,I"
"BR00F5-0400","1972-07","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","11",",I","8",",I","2",",I","19720713",",,I","37.3",",,I,13,","115.5",",,,I"
"BR00F5-0400","1972-08","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","9",",I","8",",I","1",",I","19720804",",,I","42.3",",,I,04,","127.4",",,,I"
"BR00F5-0400","1972-09","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","14",",I","9",",I","1",",I","19720927",",,I","47.6",",,I,27,","182.5",",,,I"
"BR00F5-0400","1972-10","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","21",",I","14",",I","2",",I","19721011",",,I","25.9",",,I,11,","220.9",",,,I"
"BR00F5-0400","1972-11","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","18",",I","12",",I","1",",I","19721103",",,I","35.3",",,I,03,","124.7",",,,I"
"BR00F5-0400","1972-12","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","19",",I","11",",I","1",",I","19721223",",,I","43.7",",,I,23,","140.2",",,,I"
"BR00F5-0400","1973-01","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","23",",I","15",",I","5",",I","19730120",",,I","46.3",",,I,20,","295.6",",,,I"
"BR00F5-0400","1973-02","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","17",",I","13",",I","4",",I","19730216",",,I","55.2",",,I,16,","247.5",",,,I"
"BR00F5-0400","1973-03","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","21",",I","11",",I","2",",I","19730309",",,I","41.7",",,I,09,","186.0",",,,I"
"BR00F5-0400","1973-04","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","15",",I","11",",I","2",",I","19730410",",,I","41.2",",,I,10,","172.7",",,,I"
"BR00F5-0400","1973-05","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","11",",I","5",",I","1",",I","19730522",",,I","25.7",",,I,22,","61.3",",,,I"
"BR00F5-0400","1973-06","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","9",",I","3",",I","1",",I","19730617",",,I","35.0",",,I,17,","67.9",",,,I"
"BR00F5-0400","1973-07","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","13",",I","9",",I","0",",I","19730728","+,,I","23.1",",,I,28,+","104.1",",,,I"
"BR00F5-0400","1973-08","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","12",",I","7",",I","2",",I","19730828",",,I","60.2",",,I,28,","138.4",",,,I"
"BR00F5-0400","1973-09","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","18",",I","12",",I","1",",I","19730922",",,I","28.9",",,I,22,","151.5",",,,I"
"BR00F5-0400","1973-10","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","20",",I","13",",I","0",",I","19731031",",,I","20.8",",,I,31,","139.0",",,,I"
"BR00F5-0400","1973-11","-24.13","-48.18","860.0","SERTAO DO PARANAPANEMA, BR","14",",I","9",",I","0",",I","19731114",",,I","19.5",",,I,14,","93.6",",,,I"
