"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241164","2001-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","2",",0","0",",0","0",",0","0","4,0","1",",0","3","","20011231","+,4,0","20011205",",,0","","","20011205",",,0","0","4,,0,31,+","25",",,0,05,","1.3",",,0,05,","1.8",",,,0","38",",,,0"
"USC00241164","2002-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","","","3",",0","2","","","","20020127",",,0","","","20020127",",,0","","","102",",,0,27,","2.5",",,0,27,","7.1",",,,0","186",",,,0"
"USC00241164","2002-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","0",",0","0",",0","","","4",",0","2","","","","20020224","+,,0","","","20020224","+,,0","","","51",",,0,24,+","1.5",",,0,24,+","5.9",",,,0","165",",,,0"
"USC00241164","2002-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","6",",0","0",",0","","","7","1,0","","","","","20020308","+,1,0","","","20020307",",,0","","","127","1,,0,08,+","5.6",",,0,07,","25.2",",,,0","624","1,,,0"
"USC00241164","2002-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","3",",0","0",",0","0","2,0","1",",0","2","","20020401",",2,0","20020402",",,0","","","20020411",",,0","0","2,T,0,01,","51",",,0,02,","5.6",",,0,11,","18.6",",,,0","51",",,,0"
"USC00241164","2002-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","4",",0","0",",0","","","3",",0","","","","","20020508",",,0","","","20020508",",,0","","","165",",,0,08,","20.3",",,0,08,","50.5",",,,0","280",",,,0"
"USC00241164","2002-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","3","","20020609",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","81.7",",,,0","0",",,,0"
"USC00241164","2002-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","20020731","+,,0","20020731","+,,0","11","","20020709",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","48.3",",,,0","0",",,,0"
"USC00241164","2002-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","5",",0","0",",0","0",",0","0","1,0","","","20020831","+,,0","20020831","+,1,0","8","","20020817",",,0","0",",,0,31,+","0","1,,0,31,+","22.9",",,0,17,","57.4",",,,0","0","1,,,0"
"USC00241164","2002-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20020930","+,,0","20020930","+,,0","4","","20020908",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","18.8",",,,0","0",",,,0"
"USC00241164","2002-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","6",",0","0",",0","0","3,0","1","2,0","1","","20021031","+,3,0","20021022",",2,0","","","20021022",",,0","0","3,,0,31,+","102","2,,0,22,","7.4",",,0,22,","30.7",",,,0","102","2,,,0"
"USC00241164","2002-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","0",",0","0",",0","0","1,0","0",",0","1","","20021130","+,1,0","20021110",",,0","","","20021114","+,,0","0","1,,0,30,+","13",",,0,10,","1.3",",,0,14,+","3.1",",,,0","21",",,,0"
"USC00241164","2002-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","0",",0","0",",0","12","2,0","1",",0","3","","20021226","+,2,0","20021222",",,0","","","20021222",",,0","51","2,,0,26,+","25",",,0,22,","1.8",",,0,22,","4.7",",,,0","49",",,,0"
"USC00241164","2003-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","2",",0","0",",0","22",",0","3",",0","6","","20030126","+,,0","20030113",",,0","","","20030120",",,0","102",",,0,26,+","51",",,0,13,","3.0",",,0,20,","11.7",",,,0","117",",,,0"
"USC00241164","2003-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","22",",0","2",",0","2","","20030226","+,,0","20030221",",,0","","","20030221",",,0","76",",,0,26,+","51",",,0,21,","2.8",",,0,21,","7.0",",,,0","122",",,,0"
"USC00241164","2003-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","13",",0","5",",0","0",",0","14",",0","4",",0","2","","20030313",",,0","20030312",",,0","","","20030318",",,0","305",",,0,13,","71",",,0,12,","18.0",",,0,18,","42.8",",,,0","203",",,,0"
"USC00241164","2003-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","6",",0","0",",0","3",",0","2",",0","1","","20030404","+,,0","20030403",",,0","1","","20030427",",,0","76",",,0,04,+","51",",,0,03,","7.4",",,0,27,","30.6",",,,0","76",",,,0"
"USC00241164","2003-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","2","","20030510",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","80.7",",,,0","0",",,,0"
"USC00241164","2003-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","14",",0","8",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","7","","20030603",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","89.8",",,,0","0",",,,0"
"USC00241164","2003-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","6","","20030709",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","35.1",",,,0","0",",,,0"
"USC00241164","2003-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","20030831","+,,0","20030831","+,,0","5","","20030807",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","32.1",",,,0","0",",,,0"
"USC00241164","2003-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","1","","20030930","+,,0","20030930","+,,0","2","","20030922",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","10.6",",,,0","0",",,,0"
"USC00241164","2003-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","5",",0","0",",0","3",",0","2",",0","","","20031031",",,0","20031030",",,0","","","20031030",",,0","152",",,0,31,","102",",,0,30,","13.7",",,0,30,","37.8",",,,0","140",",,,0"
"USC00241164","2003-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","3",",0","0",",0","","","2","1,0","1","","","","20031104",",1,0","","","20031125",",,0","","","76","1,,0,04,","4.1",",,0,25,","14.0",",,,0","130","1,,,0"
"USC00241164","2003-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","3",",0","0",",0","8","5,0","3","1,0","5","","20031230",",5,0","20031228",",1,0","","","20031228",",,0","229","5,,0,30,","127","1,,0,28,","6.4",",,0,28,","16.6",",,,0","255","1,,,0"
"USC00241164","2004-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","13",",0","7",",0","0",",0","31",",0","8","3,0","3","","20040131",",,0","20040125",",3,0","","","20040125",",,0","813",",,0,31,","152","3,,0,25,","10.7",",,0,25,","38.2",",,,0","547","3,,,0"
"USC00241164","2004-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","27","2,0","0","2,0","4","","20040210","+,2,0","20040227",",2,0","","","20040211",",,0","813","2,,0,10,+","13","2,,0,27,","6.1",",,0,11,","8.1",",,,0","13","2,,,0"
"USC00241164","2004-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","3",",0","0",",0","13","4,0","2",",0","3","","20040304","+,4,0","20040317","+,,0","1","","20040327",",,0","305","4,,0,04,+","64",",,0,17,+","8.4",",,0,27,","18.6",",,,0","128",",,,0"
"USC00241164","2004-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","0","2,0","0",",0","","","20040430","+,2,0","20040403",",,0","1","","20040418",",,0","0","2,,0,30,+","13",",,0,03,","10.7",",,0,18,","17.3",",,,0","13",",,,0"
"USC00241164","2004-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040512",",,0","4","","20040519",",,0","0",",,0,31,+","13",",,0,12,","13.0",",,0,19,","49.9",",,,0","13",",,,0"
"USC00241164","2004-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","20040630","+,,0","20040630","+,,0","1","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","44.8",",,,0","0",",,,0"
"USC00241164","2004-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","5",",0","1",",0","0",",0","0","1,0","3","","20040731","+,,0","20040731","+,1,0","6","","20040705",",,0","0",",,0,31,+","0","1,,0,31,+","31.2",",,0,05,","83.2",",,,0","0","1,,,0"
"USC00241164","2004-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","10","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","71.8",",,,0","0",",,,0"
"USC00241164","2004-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040921",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","18.8",",,,0","0",",,,0"
"USC00241164","2004-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","20041031","+,,0","20041031","+,,0","","","20041019",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","15.4",",,,0","0",",,,0"
"USC00241164","2004-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","0","3,0","1",",0","1","","20041130","+,3,0","20041127",",,0","","","20041126",",,0","0","3,,0,30,+","76",",,0,27,","3.8",",,0,26,","7.1",",,,0","76",",,,0"
"USC00241164","2004-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","0",",0","0",",0","3","5,0","2",",0","1","","20041231","+,5,0","20041231","+,,0","","","20041215",",,0","51","5,,0,31,+","25",",,0,31,+","2.0",",,0,15,","4.8",",,,0","76",",,,0"
"USC00241164","2005-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","1",",0","0",",0","26",",0","3",",0","6","","20050119","+,,0","20050101",",,0","","","20050101",",,0","254",",,0,19,+","102",",,0,01,","6.6",",,0,01,","11.0",",,,0","204",",,,0"
"USC00241164","2005-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","20050215",",,0","20050215",",,0","","","20050228","+,,0","0",",T,0,15,","0",",T,0,15,","0.0",",,0,28,+","0.0",",,,0","0",",T,,0"
"USC00241164","2005-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","12",",0","3",",0","0",",0","9","2,0","6",",0","3","","20050319","+,2,0","20050317",",,0","","","20050317",",,0","152","2,,0,19,+","76",",,0,17,","5.3",",,0,17,","24.6",",,,0","269",",,,0"
"USC00241164","2005-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050411",",,0","","","20050405",",,0","0",",,0,30,+","0",",T,0,11,","8.9",",,0,05,","10.4",",,,0","0",",T,,0"
"USC00241164","2005-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","18",",0","13",",0","2",",0","0","1,0","0",",0","1","","20050630","+,1,0","20050630","+,,0","14","","20050627",",,0","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,27,","201.9",",,,0","0",",,,0"
"USC00241164","2005-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","20050731","+,,0","20050731","+,,0","5","","20050714",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","45.2",",,,0","0",",,,0"
"USC00241164","2005-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","3","","20050804",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","35.8",",,,0","0",",,,0"
"USC00241164","2005-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","20050930","+,,0","20050930","+,,0","","","20050923",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","4.3",",,,0","0",",,,0"
"USC00241164","2005-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","4",",0","0",",0","2","4,0","2",",0","2","","20051006",",4,0","20051005",",,0","","","20051010",",,0","152","4,,0,06,","102",",,0,05,","12.7",",,0,10,","32.0",",,,0","153",",,,0"
"USC00241164","2005-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","10",",0","6",",0","0",",0","6",",0","6",",0","","","20051130",",,0","20051127",",,0","","","20051112",",,0","178",",,0,30,","76",",,0,27,","6.4",",,0,12,","29.6",",,,0","266",",,,0"
"USC00241164","2005-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","2",",0","0",",0","27","4,0","2",",0","2","","20051207","+,4,0","20051216",",,0","","","20051230",",,0","229","4,,0,07,+","51",",,0,16,","3.6",",,0,30,","11.5",",,,0","135",",,,0"
"USC00241164","2006-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","1",",0","0",",0","2","4,0","1","1,0","1","","20060101",",4,0","20060120",",1,0","","","20060120",",,0","76","4,,0,01,","58","1,,0,20,","3.6",",,0,20,","7.0",",,,0","66","1,,,0"
"USC00241164","2006-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","1",",0","0",",0","7","1,0","1",",0","","","20060227","+,1,0","20060224",",,0","","","20060224",",,0","203","1,,0,27,+","152",",,0,24,","14.5",",,0,24,","16.1",",,,0","191",",,,0"
"USC00241164","2006-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","3",",0","0",",0","","","3","4,0","1","","","","20060320","+,4,0","","","20060319",",,0","","","64","4,,0,20,+","8.1",",,0,19,","20.6",",,,0","153","4,,,0"
"USC00241164","2006-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","20060430","+,,0","20060430","+,,0","1","","20060418",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","83.9",",,,0","0",",,,0"
"USC00241164","2006-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","7","","20060524",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","41.5",",,,0","0",",,,0"
"USC00241164","2006-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","8","","20060615",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","38.3",",,,0","0",",,,0"
"USC00241164","2006-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","20060731","+,,0","20060731","+,,0","6","","20060721",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","11.2",",,,0","0",",,,0"
"USC00241164","2006-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","6","","20060824",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","38.6",",,,0","0",",,,0"
"USC00241164","2006-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","20060930","+,,0","20060930","+,,0","2","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","102.8",",,,0","0",",,,0"
"USC00241164","2006-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","2",",0","0",",0","2","1,0","2",",0","1","","20061031","+,1,0","20061030",",,0","","","20061030","+,,0","76","1,,0,31,+","76",",,0,30,","4.3",",,0,30,+","12.2",",,,0","127",",,,0"
"USC00241164","2006-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","0",",0","0",",0","8",",0","0",",0","1","","20061104","+,,0","20061128",",,0","","","20061106",",,0","76",",,0,04,+","18",",,0,28,","1.3",",,0,06,","3.1",",,,0","39",",,,0"
"USC00241164","2006-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","","","3",",0","1","","","","20061229",",,0","","","20061229",",,0","","","76",",,0,29,","5.6",",,0,29,","8.1",",,,0","152",",,,0"
"USC00241164","2007-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","0",",0","0",",0","5","3,0","1",",0","1","","20070101",",3,0","20070118",",,0","","","20070118",",,0","76","3,,0,01,","25",",,0,18,","1.0",",,0,18,","3.2",",,,0","75",",,,0"
"USC00241164","2007-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","3",",0","0",",0","24",",0","4",",0","1","","20070217","+,,0","20070228",",,0","","","20070228",",,0","152",",,0,17,+","76",",,0,28,","5.1",",,0,28,","18.8",",,,0","229",",,,0"
"USC00241164","2007-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","2",",0","0",",0","6","3,0","3",",0","","","20070303",",3,0","20070329",",,0","","","20070329",",,0","229","3,,0,03,","102",",,0,29,","18.0",",,0,29,","26.2",",,,0","224",",,,0"
"USC00241164","2007-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","7",",0","4",",0","0",",0","5","2,0","4",",0","","","20070411",",2,0","20070411",",,0","1","","20070411",",,0","127","2,,0,11,","102",",,0,11,","7.9",",,0,11,","23.3",",,,0","190",",,,0"
"USC00241164","2007-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","15",",0","9",",0","3",",0","0",",0","0",",0","1","","20070531","+,,0","20070531","+,,0","4","","20070504",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","170.0",",,,0","0",",,,0"
"USC00241164","2007-06","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","20070630","+,,0","20070630","+,,0","5","","20070617",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","78.3",",,,0","0",",,,0"
"USC00241164","2007-07","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","20070731","+,,0","20070731","+,,0","2","","20070710",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","31.1",",,,0","0",",,,0"
"USC00241164","2007-08","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","4","","20070828",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","12.5",",,,0","0",",,,0"
"USC00241164","2007-09","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","3","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","18.3",",,,0","0",",,,0"
"USC00241164","2007-10","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","20071031","+,,0","20071031","+,,0","1","","20071005",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","24.2",",,,0","0",",,,0"
"USC00241164","2007-11","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","0",",0","0",",0","0","4,0","0",",0","","","20071130","+,4,0","20071129","+,,0","","","20071129",",,0","0","4,,0,30,+","13",",,0,29,+","0.8",",,0,29,","2.1",",,,0","34",",,,0"
"USC00241164","2007-12","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","3",",0","0",",0","0",",0","3","4,0","2",",0","","","20071231","+,4,0","20071205",",,0","","","20071231","+,,0","25","4,,0,31,+","64",",,0,05,","0.8",",,0,31,+","2.1",",,,0","102",",,,0"
"USC00241164","2008-01","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","4",",0","2",",0","0",",0","","","2",",0","2","","","","20080118",",,0","","","20080123","+,,0","","","76",",,0,18,","2.5",",,0,23,+","6.1",",,,0","148",",,,0"
"USC00241164","2008-02","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","6",",0","0",",0","0",",0","","","2","1,0","5","","","","20080211",",1,0","","","20080229","+,,0","","","38","1,,0,11,","1.5",",,0,29,+","5.1",",,,0","79","1,,,0"
"USC00241164","2008-03","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","8",",0","3",",0","0",",0","3",",0","1",",0","1","","20080330",",,0","20080330",",,0","","","20080321",",,0","76",",,0,30,","76",",,0,30,","4.8",",,0,21,","16.8",",,,0","97",",,,0"
"USC00241164","2008-04","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","2","","20080416","+,,0","20080416","+,,0","1","","20080410",",,0","0",",T,0,16,+","0",",T,0,16,+","2.0",",,0,10,","4.4",",,,0","0",",T,,0"
"USC00241164","2008-05","47.8711","-104.9005","722.4","BROCKTON 20 S, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080501",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","52.3",",,,0","0",",,,0"
