"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009703","1898-03","-33.6","121.8",,"GIBSONS SOAK, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009703","1901-11","-33.6","121.8",,"GIBSONS SOAK, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009703","1907-01","-33.6","121.8",,"GIBSONS SOAK, AS","6",",a","4",",a","0",",a","19070104",",,a","13.0",",,a,04,","37.9",",,,a"
"ASN00009703","1907-02","-33.6","121.8",,"GIBSONS SOAK, AS","1",",a","0",",a","0",",a","19070201",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00009703","1907-03","-33.6","121.8",,"GIBSONS SOAK, AS","9",",a","5",",a","0",",a","19070302",",,a","16.3",",,a,02,","40.4",",,,a"
"ASN00009703","1907-04","-33.6","121.8",,"GIBSONS SOAK, AS","4",",a","3",",a","0",",a","19070427",",,a","15.5",",,a,27,","24.6",",,,a"
"ASN00009703","1907-05","-33.6","121.8",,"GIBSONS SOAK, AS","8",",a","5",",a","0",",a","19070520",",,a","19.1",",,a,20,","69.3",",,,a"
"ASN00009703","1907-06","-33.6","121.8",,"GIBSONS SOAK, AS","11",",a","7",",a","1",",a","19070601",",,a","27.4",",,a,01,","73.7",",,,a"
"ASN00009703","1907-07","-33.6","121.8",,"GIBSONS SOAK, AS","13",",a","7",",a","0",",a","19070719",",,a","7.4",",,a,19,","45.7",",,,a"
"ASN00009703","1907-08","-33.6","121.8",,"GIBSONS SOAK, AS","12",",a","9",",a","0",",a","19070819",",,a","17.0",",,a,19,","79.8",",,,a"
"ASN00009703","1907-09","-33.6","121.8",,"GIBSONS SOAK, AS","10",",a","9",",a","0",",a","19070908",",,a","11.7",",,a,08,","60.7",",,,a"
"ASN00009703","1907-10","-33.6","121.8",,"GIBSONS SOAK, AS","4",",a","2",",a","0",",a","19071002",",,a","4.8",",,a,02,","11.1",",,,a"
"ASN00009703","1907-11","-33.6","121.8",,"GIBSONS SOAK, AS","7",",a","5",",a","0",",a","19071102",",,a","18.8",",,a,02,","40.1",",,,a"
"ASN00009703","1907-12","-33.6","121.8",,"GIBSONS SOAK, AS","2",",a","1",",a","0",",a","19071215",",,a","8.4",",,a,15,","10.2",",,,a"
"ASN00009703","1908-01","-33.6","121.8",,"GIBSONS SOAK, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009703","1908-02","-33.6","121.8",,"GIBSONS SOAK, AS","5",",a","2",",a","1",",a","19080207",",,a","44.5",",,a,07,","53.8",",,,a"
"ASN00009703","1908-03","-33.6","121.8",,"GIBSONS SOAK, AS","6",",a","1",",a","0",",a","19080329",",,a","4.1",",,a,29,","7.4",",,,a"
"ASN00009703","1908-04","-33.6","121.8",,"GIBSONS SOAK, AS","9",",a","5",",a","0",",a","19080407",",,a","9.9",",,a,07,","36.6",",,,a"
"ASN00009703","1908-05","-33.6","121.8",,"GIBSONS SOAK, AS","13",",a","12",",a","1",",a","19080503",",,a","26.4",",,a,03,","131.5",",,,a"
"ASN00009703","1908-06","-33.6","121.8",,"GIBSONS SOAK, AS","15",",a","10",",a","0",",a","19080608",",,a","15.5",",,a,08,","79.0",",,,a"
"ASN00009703","1908-07","-33.6","121.8",,"GIBSONS SOAK, AS","11",",a","9",",a","0",",a","19080720",",,a","21.3",",,a,20,","64.6",",,,a"
"ASN00009703","1908-08","-33.6","121.8",,"GIBSONS SOAK, AS","9",",a","7",",a","1",",a","19080810",",,a","49.3",",,a,10,","113.8",",,,a"
"ASN00009703","1908-09","-33.6","121.8",,"GIBSONS SOAK, AS","10",",a","6",",a","0",",a","19080916",",,a","23.9",",,a,16,","46.8",",,,a"
"ASN00009703","1908-10","-33.6","121.8",,"GIBSONS SOAK, AS","3",",a","2",",a","1",",a","19081015",",,a","37.1",",,a,15,","50.3",",,,a"
"ASN00009703","1908-11","-33.6","121.8",,"GIBSONS SOAK, AS","6",",a","4",",a","0",",a","19081109",",,a","16.5",",,a,09,","35.5",",,,a"
"ASN00009703","1908-12","-33.6","121.8",,"GIBSONS SOAK, AS","3",",a","2",",a","0",",a","19081206",",,a","7.4",",,a,06,","11.7",",,,a"
"ASN00009703","1909-01","-33.6","121.8",,"GIBSONS SOAK, AS","2",",a","1",",a","0",",a","19090108",",,a","10.4",",,a,08,","10.7",",,,a"
"ASN00009703","1909-02","-33.6","121.8",,"GIBSONS SOAK, AS","2",",a","1",",a","0",",a","19090220",",,a","11.9",",,a,20,","12.4",",,,a"
"ASN00009703","1909-03","-33.6","121.8",,"GIBSONS SOAK, AS","3",",a","2",",a","0",",a","19090328",",,a","7.4",",,a,28,","11.5",",,,a"
"ASN00009703","1909-04","-33.6","121.8",,"GIBSONS SOAK, AS","13",",a","9",",a","2",",a","19090407",",,a","37.8",",,a,07,","115.4",",,,a"
"ASN00009703","1909-05","-33.6","121.8",,"GIBSONS SOAK, AS","14",",a","7",",a","0",",a","19090511",",,a","21.8",",,a,11,","73.2",",,,a"
