"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363321","1960-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","7",",0","0",",0","20",",0","5",",0","","","19600310","+,,0","19600304",",,0","","","19600304",",,0","254",",,0,10,+","178",",,0,04,","14.5",",,0,04,","59.1",",,,0","391",",,,0"
"USC00363321","1960-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600406",",,0","19600406",",,0","","","19600404",",,0","0",",T,0,06,","0",",T,0,06,","33.5",",,0,04,","87.7",",,,0","0",",T,,0"
"USC00363321","1960-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","188.2",",,,0","0",",,,0"
"USC00363321","1960-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600616",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","90.7",",,,0","0",",,,0"
"USC00363321","1960-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","115.2",",,,0","0",",,,0"
"USC00363321","1960-08","40.0962","-75.7513","152.4","GLENMOORE, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600823",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","87.9",",,,0","0",",,,0"
"USC00363321","1960-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","202.6",",,,0","0",",,,0"
"USC00363321","1960-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","49.0",",,,0","0",",,,0"
"USC00363321","1960-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,+","52.2",",,,0","0",",,,0"
"USC00363321","1960-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","9",",0","1",",0","20",",0","6",",0","","","19601214","+,,0","19601212",",,0","","","19601212",",,0","254",",,0,14,+","254",",,0,12,","36.8",",,0,12,","95.8",",,,0","439",",,,0"
"USC00363321","1961-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","5",",0","0",",0","31",",0","3",",0","","","19610130","+,,0","19610120",",,0","","","19610120",",,0","279",",,0,30,+","203",",,0,20,","20.3",",,0,20,","52.3",",,,0","343",",,,0"
"USC00363321","1961-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","9",",0","1",",0","24","2,0","2","1,0","","","19610205",",2,0","19610204",",1,0","","","19610204",",,0","483","2,,0,05,","178","1,,0,04,","27.7",",,0,04,","77.9",",,,0","242","1,,,0"
"USC00363321","1961-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19610323","+,,0","19610301",",,0","","","19610309",",,0","0",",T,0,23,+","13",",,0,01,","20.8",",,0,09,","102.3",",,,0","21",",,,0"
"USC00363321","1961-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","13",",0","10",",0","2",",0","1",",0","0",",0","","","19610413",",,0","19610413",",,0","","","19610414",",,0","25",",,0,13,","13",",,0,13,","36.3",",,0,14,","161.4",",,,0","13",",,,0"
"USC00363321","1961-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","57.9",",,,0","0",",,,0"
"USC00363321","1961-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","109.3",",,,0","0",",,,0"
"USC00363321","1961-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610729",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","178.9",",,,0","0",",,,0"
"USC00363321","1961-08","40.0962","-75.7513","152.4","GLENMOORE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","65.7",",,,0","0",",,,0"
"USC00363321","1961-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","23.9",",,,0","0",",,,0"
"USC00363321","1961-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611022",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","61.8",",,,0","0",",,,0"
"USC00363321","1961-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","6",",0","1",",0","2",",0","1",",0","","","19611120",",,0","19611120",",,0","","","19611124",",,0","102",",,0,20,","102",",,0,20,","38.6",",,0,24,","79.1",",,,0","102",",,,0"
"USC00363321","1961-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","10","2,0","8","2,0","0","2,0","9",",0","2",",0","","","19611226","+,,0","19611225",",,0","","","19611218",",2,0","152",",,0,26,+","152",",,0,25,","15.0","2,,0,18,","91.6",",a,,0","190",",,,0"
"USC00363321","1962-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","5",",0","1",",0","11",",0","0",",0","","","19620101",",,0","19620130","+,,0","","","19620107",",,0","127",",,0,01,","13",",,0,30,+","26.2",",,0,07,","61.3",",,,0","26",",,,0"
"USC00363321","1962-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","13",",0","8",",0","0",",0","21",",0","6",",0","","","19620214",",,0","19620210",",,0","","","19620227",",,0","203",",,0,14,","178",",,0,10,","22.9",",,0,27,","105.5",",,,0","432",",,,0"
"USC00363321","1962-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","9",",0","6",",0","3",",0","8",",0","2",",0","","","19620307",",,0","19620307",",,0","","","19620307",",,0","229",",,0,07,","203",",,0,07,","47.2",",,0,07,","130.4",",,,0","228",",,,0"
"USC00363321","1962-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","115.1",",,,0","0",",,,0"
"USC00363321","1962-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620525",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","39.1",",,,0","0",",,,0"
"USC00363321","1962-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,12,","121.2",",,,0","0",",,,0"
"USC00363321","1962-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","35.5",",,,0","0",",,,0"
"USC00363321","1962-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","74.6",",,,0","0",",,,0"
"USC00363321","1962-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621031",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","55.9",",,,0","0",",,,0"
"USC00363321","1962-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","5",",0","2",",0","1",",0","1",",0","","","19621120",",,0","19621120",",,0","","","19621110",",,0","25",",,0,20,","25",",,0,20,","50.8",",,0,10,","138.4",",,,0","25",",,,0"
"USC00363321","1962-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","5",",0","1",",0","14",",0","5",",0","","","19621231","+,,0","19621230",",,0","","","19621207",",,0","127",",,0,31,+","89",",,0,30,","26.7",",,0,07,","62.6",",,,0","261",",,,0"
"USC00363321","1963-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","6",",0","5",",0","0",",0","23",",0","2",",0","","","19630104","+,,0","19630127",",,0","","","19630127","+,,0","127",",,0,04,+","102",",,0,27,","13.2",",,0,27,+","44.9",",,,0","153",",,,0"
"USC00363321","1963-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","6",",0","0",",0","17",",0","3",",0","","","19630202","+,,0","19630220",",,0","","","19630212",",,0","102",",,0,02,+","76",",,0,20,","17.0",",,0,12,","53.6",",,,0","152",",,,0"
"USC00363321","1963-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","8",",0","0",",0","5",",0","0",",0","","","19630302","+,,0","19630312","+,,0","","","19630327",",,0","51",",,0,02,+","13",",,0,12,+","15.7",",,0,27,","107.5",",,,0","26",",,,0"
"USC00363321","1963-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","15.3",",,,0","0",",,,0"
"USC00363321","1963-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630502",",,0","","","19630518",",,0","0",",,0,31,+","3",",,0,02,","23.4",",,0,18,","48.1",",,,0","3",",,,0"
"USC00363321","1963-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630605",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","72.6",",,,0","0",",,,0"
"USC00363321","1963-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630722",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","95.1",",,,0","0",",,,0"
"USC00363321","1963-08","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","120.5",",,,0","0",",,,0"
"USC00363321","1963-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,04,","168.1",",,,0","0",",,,0"
"USC00363321","1963-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00363321","1963-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19631130",",,0","19631130",",,0","","","19631107",",,0","0",",T,0,30,","0",",T,0,30,","72.4",",,0,07,","189.8",",,,0","0",",T,,0"
"USC00363321","1963-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","2",",0","1",",0","20",",0","3",",0","","","19631225","+,,0","19631224",",,0","","","19631209",",,0","203",",,0,25,+","152",",,0,24,","25.9",",,0,09,","46.9",",,,0","236",",,,0"
"USC00363321","1964-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","9",",0","9",",0","1",",0","21",",0","2",",0","","","19640117","+,,0","19640113",",,0","","","19640110",",,0","203",",,0,17,+","137",",,0,13,","35.1",",,0,10,","113.0",",,,0","201",",,,0"
"USC00363321","1964-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","12",",0","7",",0","1",",0","20",",0","6",",0","","","19640220","+,,0","19640219",",,0","","","19640219",",,0","254",",,0,20,+","229",",,0,19,","26.7",",,0,19,","97.6",",,,0","546",",,,0"
"USC00363321","1964-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","12",",0","4",",0","1",",0","7",",0","2",",0","","","19640322","+,,0","19640322",",,0","","","19640322",",,0","127",",,0,22,+","127",",,0,22,","31.8",",,0,22,","60.3",",,,0","191",",,,0"
"USC00363321","1964-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19640401",",,0","19640401",",,0","","","19640430",",,0","0",",T,0,01,","0",",T,0,01,","21.1",",,0,30,","157.9",",,,0","0",",T,,0"
"USC00363321","1964-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640501",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","26.4",",,,0","0",",,,0"
"USC00363321","1964-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640625","+,,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,+","50.1",",,,0","0",",,,0"
"USC00363321","1964-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640709",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","115.2",",,,0","0",",,,0"
"USC00363321","1964-08","40.0962","-75.7513","152.4","GLENMOORE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,04,","58.6",",,,0","0",",,,0"
"USC00363321","1964-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","75.2",",,,0","0",",,,0"
"USC00363321","1964-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","60.0",",,,0","0",",,,0"
"USC00363321","1964-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","75.2",",,,0","0",",,,0"
"USC00363321","1964-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","8",",0","0",",0","4",",0","1",",0","","","19641223","+,,0","19641220",",,0","","","19641228",",,0","25",",,0,23,+","25",",,0,20,","22.4",",,0,28,","110.5",",,,0","25",",,,0"
"USC00363321","1965-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","5",",0","0",",0","25",",0","6",",0","","","19650111",",,0","19650111",",,0","","","19650111",",,0","229",",,0,11,","229",",,0,11,","18.3",",,0,11,","71.1",",,,0","431",",,,0"
"USC00363321","1965-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","5",",0","1",",0","10",",0","1",",0","","","19650206","+,,0","19650222",",,0","","","19650208",",,0","51",",,0,06,+","25",",,0,22,","49.5",",,0,08,","87.6",",,,0","64",",,,0"
"USC00363321","1965-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","9",",0","1",",0","4",",0","3",",0","","","19650321",",,0","19650321",",,0","","","19650306",",,0","76",",,0,21,","64",",,0,21,","27.7",",,0,06,","82.1",",,,0","166",",,,0"
"USC00363321","1965-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","12",",0","5",",0","0",",0","1",",0","1",",0","","","19650402",",,0","19650402",",,0","","","19650416",",,0","51",",,0,02,","51",",,0,02,","16.0",",,0,16,","56.0",",,,0","51",",,,0"
"USC00363321","1965-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","44.6",",,,0","0",",,,0"
"USC00363321","1965-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","52.8",",,,0","0",",,,0"
"USC00363321","1965-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650711",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","136.2",",,,0","0",",,,0"
"USC00363321","1965-08","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650805",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,05,","161.3",",,,0","0",",,,0"
"USC00363321","1965-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650902",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","89.4",",,,0","0",",,,0"
"USC00363321","1965-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","72.6",",,,0","0",",,,0"
"USC00363321","1965-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651117",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","48.3",",,,0","0",",,,0"
"USC00363321","1965-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651226",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","38.4",",,,0","0",",,,0"
"USC00363321","1966-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","10",",0","7",",0","1",",0","9",",0","4",",0","","","19660131","+,,0","19660130",",,0","","","19660130",",,0","559",",,0,31,+","381",",,0,30,","31.8",",,0,30,","107.3",",,,0","628",",,,0"
"USC00363321","1966-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","9",",0","8",",0","1",",0","22",",0","5",",0","","","19660202",",,0","19660225",",,0","","","19660214",",,0","610",",,0,02,","178",",,0,25,","36.8",",,0,14,","99.3",",,,0","330",",,,0"
"USC00363321","1966-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19660304","+,,0","19660307","+,,0","","","19660301",",,0","0",",T,0,04,+","0",",T,0,07,+","30.5",",,0,01,","71.6",",,,0","0",",T,,0"
"USC00363321","1966-04","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660413",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","82.4",",,,0","0",",,,0"
"USC00363321","1966-05","40.0962","-75.7513","152.4","GLENMOORE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660522",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","127.0",",,,0","0",",,,0"
"USC00363321","1966-06","40.0962","-75.7513","152.4","GLENMOORE, PA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660615",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00363321","1966-07","40.0962","-75.7513","152.4","GLENMOORE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","51.1",",,,0","0",",,,0"
"USC00363321","1966-08","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","57.2",",,,0","0",",,,0"
"USC00363321","1966-09","40.0962","-75.7513","152.4","GLENMOORE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,15,","190.6",",,,0","0",",,,0"
"USC00363321","1966-10","40.0962","-75.7513","152.4","GLENMOORE, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","86.9",",,,0","0",",,,0"
"USC00363321","1966-11","40.0962","-75.7513","152.4","GLENMOORE, PA US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130",",,0","","","19661129",",,0","0",",,0,30,+","0",",T,0,30,","37.1",",,0,29,","70.2",",,,0","0",",T,,0"
"USC00363321","1966-12","40.0962","-75.7513","152.4","GLENMOORE, PA US","9",",0","5",",0","2",",0","18",",0","6",",0","","","19661226","+,,0","19661225",",,0","","","19661225",",,0","533",",,0,26,+","356",",,0,25,","34.0",",,0,25,","111.0",",,,0","762",",,,0"
"USC00363321","1967-01","40.0962","-75.7513","152.4","GLENMOORE, PA US","5",",0","2",",0","1",",0","21",",0","1",",0","","","19670101",",,0","19670120",",,0","","","19670128",",,0","356",",,0,01,","25",",,0,20,","33.0",",,0,28,","43.3",",,,0","25",",,,0"
"USC00363321","1967-02","40.0962","-75.7513","152.4","GLENMOORE, PA US","8",",0","6",",0","0",",0","16",",0","5",",0","","","19670210","+,,0","19670207",",,0","","","19670207",",,0","254",",,0,10,+","140",",,0,07,","11.9",",,0,07,","38.8",",,,0","393",",,,0"
"USC00363321","1967-03","40.0962","-75.7513","152.4","GLENMOORE, PA US","13","1,0","10","1,0","1","1,0","10",",0","4",",0","","","19670317",",,0","19670317",",,0","","","19670307",",1,0","76",",,0,17,","64",",,0,17,","53.8","1,,0,07,","124.7","1,,,0","178",",,,0"
