"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016006","1962-01","19.0","-102.2","360.0","ANTUNEZ, MX","193.5","m","193.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19620110",",,m","19620131","+,,m","19620124","+,,m","15.6",",m,10,","0.0",",,m,31,+","32.2",",m,24,+","","","0.0",",m","0.0",",,,m","24.58",",m","30.52",",,,m","18.64",",,,m"
"MXN00016006","1962-02","19.0","-102.2","360.0","ANTUNEZ, MX","380.7","m","187.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19620228","+,,m","19620228","+,,m","19620226",",,m","16.7",",m,28,+","0.0",",,m,28,+","32.8",",m,26,","","","0.0",",m","0.0",",,,m","25.02",",m","31.09",",,,m","18.95",",,,m"
"MXN00016006","1962-03","19.0","-102.2","360.0","ANTUNEZ, MX","619.7","m","239.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19620314",",,m","19620331","+,,m","19620329","+,,m","16.1",",m,14,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","26.04",",m","32.46",",,,m","19.62",",,,m"
"MXN00016006","1962-04","19.0","-102.2","360.0","ANTUNEZ, MX","898.1","m","278.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620409",",,m","19620414",",,m","19620404",",,m","18.9",",m,09,","0.8",",,m,14,","36.1",",m,04,","","","0.0",",m","0.8",",,,m","27.61",",m","34.05",",,,m","21.18",",,,m"
"MXN00016006","1962-05","19.0","-102.2","360.0","ANTUNEZ, MX","1219.0","m","320.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620502",",,m","19620530","+,,m","19620517",",,m","18.9",",m,02,","4.8",",,m,30,+","39.4",",m,17,","","","0.0",",m","9.6",",,,m","28.69",",m","34.60",",,,m","22.77",",,,m"
"MXN00016006","1962-06","19.0","-102.2","360.0","ANTUNEZ, MX","1519.4","m","300.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19620625","+,,m","19620629","+,,m","19620604",",,m","20.6",",m,25,+","8.9",",,m,29,+","36.7",",m,04,","","","0.0",",m","47.7",",,,m","28.35",",m","33.29",",,,m","23.41",",,,m"
"MXN00016006","1962-07","19.0","-102.2","360.0","ANTUNEZ, MX","1812.9","m","293.5",",m","15",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19620731","+,,m","19620703",",,m","19620712",",,m","20.0",",m,31,+","39.4",",,m,03,","38.3",",m,12,","0.0","m","0.0",",m","89.4",",,,m","27.80",",m","32.81",",,,m","22.79",",,,m"
"MXN00016006","1962-08","19.0","-102.2","360.0","ANTUNEZ, MX","2062.8","m","249.9",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19620806",",,m","19620825",",,m","19620825","+,,m","19.4",",m,06,","115.3",",,m,25,","33.3",",m,25,+","0.0","m","0.0",",m","260.9",",,,m","26.39",",m","30.96",",,,m","21.82",",,,m"
"MXN00016006","1962-09","19.0","-102.2","360.0","ANTUNEZ, MX","2290.4","m","227.6",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19620923","+,,m","19620910",",,m","19620929",",,m","20.0",",m,23,+","37.8",",,m,10,","32.2",",m,29,","0.0","m","0.0",",m","151.1",",,,m","25.92",",m","30.05",",,,m","21.79",",,,m"
"MXN00016006","1962-10","19.0","-102.2","360.0","ANTUNEZ, MX","2535.5","m","245.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19621026","+,,m","19621007",",,m","19621029","+,,m","20.6",",m,26,+","23.4",",,m,07,","32.8",",m,29,+","0.0","m","0.0",",m","84.2",",,,m","26.24",",m","30.32",",,,m","22.16",",,,m"
"MXN00016006","1962-11","19.0","-102.2","360.0","ANTUNEZ, MX","2748.9","m","213.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19621115",",,m","19621104",",,m","19621125",",,m","17.2",",m,15,","18.8",",,m,04,","32.2",",m,25,","0.0","m","0.0",",m","18.8",",,,m","25.45",",m","29.91",",,,m","20.99",",,,m"
"MXN00016006","1962-12","19.0","-102.2","360.0","ANTUNEZ, MX","2955.9","m","207.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621225",",,m","19621231","+,,m","19621206",",,m","15.6",",m,25,","0.0",",,m,31,+","31.7",",m,06,","0.0","m","0.0",",m","0.0",",,,m","25.01",",m","29.61",",,,m","20.41",",,,m"
"MXN00016006","1963-01","19.0","-102.2","360.0","ANTUNEZ, MX","172.4","m","172.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630104",",,m","19630131","+,,m","19630129",",,m","17.8",",m,04,","0.0",",,m,31,+","30.6",",m,29,","0.0","m","0.0",",m","0.0",",,,m","23.90",",m","28.22",",,,m","19.57",",,,m"
"MXN00016006","1963-02","19.0","-102.2","360.0","ANTUNEZ, MX","319.2","m","146.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19630215",",,m","19630228","+,,m","19630228",",,m","15.6",",m,15,","0.0",",,m,28,+","32.8",",m,28,","0.0","m","0.0",",m","0.0",",,,m","23.58",",m","28.74",",,,m","18.41",",,,m"
"MXN00016006","1963-03","19.0","-102.2","360.0","ANTUNEZ, MX","628.7","m","309.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630313","+,,m","19630331","+,,m","19630327","+,,m","20.0",",m,13,+","0.0",",,m,31,+","37.2",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","28.32",",m","34.45",",,,m","22.18",",,,m"
"MXN00016006","1963-04","19.0","-102.2","360.0","ANTUNEZ, MX","969.8","m","341.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630408",",,m","19630430","+,,m","19630415",",,m","18.9",",m,08,","0.0",",,m,30,+","41.1",",m,15,","0.0","m","0.0",",m","0.0",",,,m","29.70",",m","37.45",",,,m","21.95",",,,m"
"MXN00016006","1963-05","19.0","-102.2","360.0","ANTUNEZ, MX","1376.3","m","406.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630510",",,m","19630513",",,m","19630524",",,m","18.3",",m,10,","2.3",",,m,13,","42.2",",m,24,","0.0","m","0.0",",m","4.1",",,,m","31.45",",m","39.37",",,,m","23.52",",,,m"
"MXN00016006","1963-06","19.0","-102.2","360.0","ANTUNEZ, MX","1718.5","m","342.2",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19630620",",,m","19630601",",,m","19630607",",,m","18.9",",m,20,","14.5",",,m,01,","41.7",",m,07,","0.0","m","0.0",",m","48.4",",,,m","29.74",",m","37.09",",,,m","22.39",",,,m"
"MXN00016006","1963-07","19.0","-102.2","360.0","ANTUNEZ, MX","2012.0","m","293.5",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630725",",,m","19630712",",,m","19630717",",,m","17.8",",m,25,","16.3",",,m,12,","37.2",",m,17,","0.0","m","0.0",",m","104.3",",,,m","27.80",",m","34.19",",,,m","21.41",",,,m"
"MXN00016006","1963-08","19.0","-102.2","360.0","ANTUNEZ, MX","2330.1","m","318.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630820","+,,m","19630827",",,m","19630813",",,m","20.0",",m,20,+","10.9",",,m,27,","39.4",",m,13,","0.0","m","0.0",",m","25.9",",,,m","28.59",",m","35.04",",,,m","22.15",",,,m"
"MXN00016006","1963-09","19.0","-102.2","360.0","ANTUNEZ, MX","2558.8","m","228.7","2,m","11",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","19630902",",1,m","19630917",",,m","19630901",",1,m","18.3","1,m,02,","51.3",",,m,17,","36.7","1,m,01,","0.0","m","0.0","1,m","143.7",",,,m","26.41","2,m","31.14","1,,,m","21.68","1,,,m"
"MXN00016006","1963-10","19.0","-102.2","360.0","ANTUNEZ, MX","2767.6","m","208.8",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19631008",",,m","19631025",",,m","19631023","+,,m","17.8",",m,08,","24.9",",,m,25,","32.2",",m,23,+","0.0","m","0.0",",m","47.4",",,,m","25.07",",m","29.57",",,,m","20.57",",,,m"
"MXN00016006","1963-11","19.0","-102.2","360.0","ANTUNEZ, MX","2982.3","m","214.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19631115","+,,m","19631101",",,m","19631123",",,m","17.8",",m,15,+","10.9",",,m,01,","32.8",",m,23,","0.0","m","0.0",",m","11.7",",,,m","25.49",",m","30.63",",,,m","20.35",",,,m"
"MXN00016006","1963-12","19.0","-102.2","360.0","ANTUNEZ, MX","3183.2","m","200.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19631231","+,,m","19631215",",,m","19631201",",,m","17.2",",m,31,+","0.8",",,m,15,","33.3",",m,01,","0.0","m","0.0",",m","0.8",",,,m","24.81",",m","29.42",",,,m","20.21",",,,m"
"MXN00016006","1964-01","19.0","-102.2","360.0","ANTUNEZ, MX","175.1","m","175.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19640105","+,,m","19640103",",,m","19640131","+,,m","15.0",",m,05,+","3.0",",,m,03,","33.3",",m,31,+","1.9","m","1.9",",m","6.3",",,,m","23.92",",m","28.48",",,,m","19.35",",,,m"
"MXN00016006","1964-02","19.0","-102.2","360.0","ANTUNEZ, MX","399.1","m","224.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19640223","+,,m","19640229","+,,m","19640228",",,m","19.4",",m,23,+","0.0",",,m,29,+","34.4",",m,28,","1.9","m","0.0",",m","0.0",",,,m","26.06",",m","31.34",",,,m","20.78",",,,m"
"MXN00016006","1964-03","19.0","-102.2","360.0","ANTUNEZ, MX","702.3","m","303.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19640310","+,,m","19640331","+,,m","19640331","+,,m","20.6",",m,10,+","0.0",",,m,31,+","37.2",",m,31,+","1.9","m","0.0",",m","0.0",",,,m","28.11",",m","33.69",",,,m","22.54",",,,m"
"MXN00016006","1964-04","19.0","-102.2","360.0","ANTUNEZ, MX","1022.9","m","320.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19640408","+,,m","19640430","+,,m","19640419","+,,m","21.1",",m,08,+","0.0",",,m,30,+","37.2",",m,19,+","1.9","m","0.0",",m","0.0",",,,m","29.02",",m","34.38",",,,m","23.66",",,,m"
"MXN00016006","1964-05","19.0","-102.2","360.0","ANTUNEZ, MX","1350.7","m","327.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19640501",",,m","19640531","+,,m","19640514",",,m","21.7",",m,01,","0.0",",,m,31,+","38.3",",m,14,","1.9","m","0.0",",m","0.0",",,,m","28.91",",m","33.99",",,,m","23.83",",,,m"
"MXN00016006","1964-06","19.0","-102.2","360.0","ANTUNEZ, MX","1603.3","m","252.6",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19640619",",,m","19640618",",,m","19640604",",,m","18.3",",m,19,","14.5",",,m,18,","35.6",",m,04,","1.9","m","0.0",",m","46.6",",,,m","26.75",",m","31.98",",,,m","21.53",",,,m"
"MXN00016006","1964-07","19.0","-102.2","360.0","ANTUNEZ, MX","1840.3","m","237.0",",m","17",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19640724","+,,m","19640722",",,m","19640714",",,m","18.9",",m,24,+","28.4",",,m,22,","35.0",",m,14,","0.0","m","0.0",",m","78.9",",,,m","25.98",",m","30.75",",,,m","21.20",",,,m"
"MXN00016006","1964-08","19.0","-102.2","360.0","ANTUNEZ, MX","2070.2","m","229.9",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19640803","+,,m","19640830",",,m","19640810",",,m","18.3",",m,03,+","7.9",",,m,30,","34.4",",m,10,","0.0","m","0.0",",m","36.9",",,,m","25.75",",m","30.35",",,,m","21.15",",,,m"
"MXN00016006","1964-09","19.0","-102.2","360.0","ANTUNEZ, MX","2278.6","m","208.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19640921","+,,m","19640910",",,m","19640923",",,m","18.3",",m,21,+","30.2",",,m,10,","33.3",",m,23,","0.0","m","0.0",",m","85.8",",,,m","25.28",",m","29.55",",,,m","21.01",",,,m"
