"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOS0021","2014-07","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","13",",N","11",",N","0",",N","","","","","","","","","20140727",",,N","","","","","22.9",",,N,27,","125.7",",,,N","",""
"US1NYOS0021","2014-08","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","10","1,N","8","1,N","1","1,N","","","","","","","","","20140813",",1,N","","","","","49.3","1,,N,13,","111.9","1,,,N","",""
"US1NYOS0021","2014-09","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","10",",N","7",",N","0",",N","","","","","","","","","20140903",",,N","","","","","16.0",",,N,03,","56.0",",,,N","",""
"US1NYOS0021","2014-10","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","16",",N","10",",N","1",",N","","","","","","","","","20141017",",,N","","","","","43.2",",,N,17,","133.5",",,,N","",""
"US1NYOS0021","2014-11","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","21","1,N","12","1,N","0","1,N","","","","","","","","","20141118",",1,N","","","","","19.6","1,,N,18,","118.8","1,,,N","",""
"US1NYOS0021","2014-12","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","19","3,N","10","3,N","0","3,N","","","","","","","","","20141218",",3,N","","","","","17.0","3,,N,18,","77.5","3,,,N","",""
"US1NYOS0021","2015-01","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","15","2,N","10","2,N","0","2,N","","","","","","","","","20150107","+,2,N","","","","","18.8","2,,N,07,+","110.9","2,,,N","",""
"US1NYOS0021","2015-02","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","16","2,N","9","2,N","0","2,N","23","5,N","10","4,N","20150215",",5,N","20150203",",4,N","20150203",",2,N","699","5,,N,15,","254","4,,N,03,","17.8","2,,N,03,","83.3","2,,,N","1135","4,,,N"
"US1NYOS0021","2015-03","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","12",",N","7",",N","0",",N","30","1,N","4","5,N","20150303","+,1,N","20150316","+,5,N","20150327",",,N","521","1,,N,03,+","38","5,,N,16,+","6.1",",,N,27,","35.0",",,,N","162","5,,,N"
"US1NYOS0021","2015-04","43.569972","-76.119542","87.5","PULASKI 0.5 NE, NY US","14","2,N","8","2,N","0","2,N","","","","","","","","","20150409",",2,N","","","","","23.9","2,,N,09,","78.6","2,,,N","",""
