"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025086","1964-04","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","","","144.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19640411",",,m","19640430","+,,m","19640415","+,,m","10.6",",m,11,","0.0",",,m,30,+","35.6",",m,15,+","","","0.0",",m","0.0",",,,m","23.16",",m","31.71",",,,m","14.62",",,,m"
"MXN00025086","1964-05","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","","","249.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19640516","+,,m","19640531","+,,m","19640524","+,,m","10.6",",m,16,+","0.0",",,m,31,+","37.8",",m,24,+","","","0.0",",m","0.0",",,,m","26.38",",m","34.95",",,,m","17.82",",,,m"
"MXN00025086","1964-06","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","","","274.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19640603",",,m","19640630","+,,m","19640628","+,,m","15.6",",m,03,","0.0",",,m,30,+","38.9",",m,28,+","","","0.0",",m","0.0",",,,m","27.49",",m","34.85",",,,m","20.13",",,,m"
"MXN00025086","1964-07","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","","","228.1","3,m","4",",m","3",",m","0",",m","0","3,m","0","3,m","0",",m","31",",m","27",",m","19640724","+,3,m","19640728",",,m","19640727",",,m","12.8","3,m,24,+","8.9",",,m,28,","40.6",",m,27,","0.0","","0.0",",m","21.8",",,,m","26.57","3,m","36.10",",,,m","17.04","3,,,m"
"MXN00025086","1964-08","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","","","358.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19640829","+,,m","19640803",",,m","19640815",",,m","20.6",",m,29,+","18.5",",,m,03,","43.3",",m,15,","0.0","","0.0",",m","44.7",",,,m","29.88",",m","35.40",",,,m","24.36",",,,m"
"MXN00025086","1964-09","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","","","311.5",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19640929","+,,m","19640913",",,m","19640912","+,,m","20.6",",m,29,+","53.8",",,m,13,","37.2",",m,12,+","0.0","","0.0",",m","116.1",",,,m","28.72",",m","34.26",",,,m","23.17",",,,m"
"MXN00025086","1964-10","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","","","281.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19641019",",,m","19641016",",,m","19641005",",,m","15.0",",m,19,","5.8",",,m,16,","40.0",",m,05,","0.0","","0.0",",m","15.4",",,,m","27.40",",m","32.99",",,,m","21.81",",,,m"
"MXN00025086","1964-11","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","","","83.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19641121",",,m","19641130","+,,m","19641105",",,m","7.2",",m,21,","0.0",",,m,30,+","33.9",",m,05,","4.5","","4.5",",m","0.0",",,,m","20.97",",m","28.43",",,,m","13.50",",,,m"
"MXN00025086","1964-12","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","","","9.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19641212",",,m","19641215",",,m","19641219","+,,m","3.9",",m,12,","10.2",",,m,15,","27.8",",m,19,+","46.2","","41.7",",m","13.3",",,,m","17.30",",m","24.63",",,,m","9.97",",,,m"
"MXN00025086","1965-01","25.9333","-109.0333","19.8","SAN MIGUEL ZAPOTITLAN, MX","14.8","m","14.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19650130","+,,m","19650131","+,,m","19650117",",,m","5.0",",m,30,+","0.0",",,m,31,+","32.8",",m,17,","97.1","m","50.9",",m","0.0",",,,m","17.17",",m","24.45",",,,m","9.89",",,,m"
