"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020306","1971-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","8.3","0","8.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19710105",",,0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","19710119",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","30.0",",0,19,","480.5","0","210.1",",0","7.6",",,,0","0",",,,0","11.82",",0","19.72",",,,0","3.93",",,,0"
"USC00020306","1971-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","11.9","0","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19710228",",,0","19710228","+,,0","19710228","+,,0","1","","19710220",",,0","19710212",",,0","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,20,","29.4",",0,12,","634.7","0","154.2",",0","6.8",",,,0","0",",,,0","12.95",",0","20.83",",,,0","5.08",",,,0"
"USC00020306","1971-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","51.6","0","39.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","19710302",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710329",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,","716.7","0","82.0",",0","0.0",",,,0","0",",,,0","16.97",",0","25.87",",,,0","8.06",",,,0"
"USC00020306","1971-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","119.1","0","67.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19710422",",,0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","19710413",",,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","33.9",",0,13,","746.7","0","30.0",",0","8.4",",,,0","0",",,,0","19.59",",0","27.73",",,,0","11.44",",,,0"
"USC00020306","1971-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","251.5","0","132.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19710505",",,0","19710531","+,,0","19710531","+,,0","1","","19710512",",,0","19710526","+,,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","36.1",",0,26,+","749.7","0","3.0",",0","0.0",",T,,0","0",",,,0","22.50",",0","30.95",",,,0","14.05",",,,0"
"USC00020306","1971-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","579.2","0","327.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19710603",",,0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","19710622","+,,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,22,+","749.7","0","0.0",",0","0.0",",,,0","0",",,,0","29.26",",0","38.24",",,,0","20.27",",,,0"
"USC00020306","1971-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1067.3","0","488.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19710701",",,0","19710731","+,,0","19710731","+,,0","2","","19710716",",,0","19710711",",,0","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","45.6",",0,11,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","34.08",",0","41.39",",,,0","26.77",",,,0"
"USC00020306","1971-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1450.6","0","383.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19710815",",,0","19710831","+,,0","19710831","+,,0","9","","19710815",",,0","19710801",",,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","41.1",",0,01,","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","30.70",",0","37.15",",,,0","24.25",",,,0"
"USC00020306","1971-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1763.7","0","313.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19710920",",,0","19710930","+,,0","19710930","+,,0","3","","19710930",",,0","19710912","+,,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","43.3",",0,12,+","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","28.77",",0","36.34",",,,0","21.20",",,,0"
"USC00020306","1971-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1873.9","0","110.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","19711030",",,0","19711031","+,,0","19711031","+,,0","3","","19711017",",,0","19711013","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","34.4",",0,13,+","53.1","0","53.1",",0","39.5",",,,0","0",",,,0","20.17",",0","26.78",",,,0","13.57",",,,0"
"USC00020306","1971-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1899.1","0","25.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19711101",",,0","19711130","+,,0","19711130","+,,0","","","19711121",",,0","19711111",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","30.0",",0,11,","156.8","0","103.7",",0","0.8",",,,0","0",",,,0","15.72",",0","22.90",",,,0","8.53",",,,0"
"USC00020306","1971-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1899.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","19711209",",,0","19711231","+,,0","19711231","+,,0","","","19711213",",,0","19711225","+,,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","25.6",",0,25,+","407.0","0","250.2",",0","12.9",",,,0","0",",,,0","10.26",",0","16.40",",,,0","4.13",",,,0"
"USC00020306","1972-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19720106",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720125",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,25,","629.8","0","222.8",",0","0.0",",,,0","0",",,,0","11.15",",0","19.36",",,,0","2.93",",,,0"
"USC00020306","1972-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","7.2","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19720202","+,,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720227",",,0","-0.6",",0,02,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","30.0",",0,27,","727.1","0","97.3",",0","0.0",",,,0","0",",,,0","15.23",",0","23.65",",,,0","6.80",",,,0"
"USC00020306","1972-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","100.1","0","92.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19720329",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720309",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,09,","753.5","0","26.4",",0","0.0",",,,0","0",",,,0","20.48",",0","29.45",",,,0","11.51",",,,0"
"USC00020306","1972-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","186.8","0","86.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19720415",",,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720405",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,","771.5","0","18.0",",0","0.0",",,,0","0",",,,0","20.62",",0","29.65",",,,0","11.59",",,,0"
"USC00020306","1972-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","395.4","0","208.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19720522","+,,0","19720531","+,,0","19720531","+,,0","1","","19720530",",,0","19720528",",,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","38.3",",0,28,","771.5","0","0.0",",0","0.0",",T,,0","0",",,,0","25.06",",0","33.96",",,,0","16.16",",,,0"
"USC00020306","1972-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","761.8","0","366.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19720625",",,0","19720630","+,,0","19720630","+,,0","6","","19720622",",,0","19720630",",,0","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","45.0",",0,30,","771.5","0","0.0",",0","5.1",",,,0","0",",,,0","30.55",",0","38.52",",,,0","22.57",",,,0"
"USC00020306","1972-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1253.6","0","491.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19720717",",,0","19720731","+,,0","19720731","+,,0","1","","19720717",",,0","19720731","+,,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","46.1",",0,31,+","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","34.20",",0","41.70",",,,0","26.70",",,,0"
"USC00020306","1972-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1655.3","0","401.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19720813",",,0","19720831","+,,0","19720831","+,,0","5","","19720806",",,0","19720801",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","46.1",",0,01,","0.0","0","0.0",",0","38.1",",,,0","0",",,,0","31.29",",0","38.73",",,,0","23.85",",,,0"
"USC00020306","1972-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1967.1","0","311.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19720925",",,0","19720930","+,,0","19720930","+,,0","4","","19720903",",,0","19720904",",,0","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","40.6",",0,04,","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","28.73",",0","36.71",",,,0","20.74",",,,0"
"USC00020306","1972-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2092.0","0","124.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","19721031",",,0","19721031","+,,0","19721031","+,,0","4","","19721019",",,0","19721001",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","39.4",",0,01,","34.6","0","34.6",",0","112.3",",,,0","0",",,,0","21.25",",0","27.44",",,,0","15.05",",,,0"
"USC00020306","1972-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2093.4","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19721101",",,0","19721130","+,,0","19721130","+,,0","4","","19721111",",,0","19721107",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","27.8",",0,07,","191.0","0","156.4",",0","30.6",",,,0","0",",,,0","13.17",",0","20.07",",,,0","6.26",",,,0"
"USC00020306","1972-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2093.4","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19721214","+,,0","19721231","+,,0","19721231","+,,0","","","19721228",",,0","19721204",",,0","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","23.9",",0,04,","438.8","0","247.8",",0","49.1",",,,0","0",",,,0","10.34",",0","16.75",",,,0","3.94",",,,0"
"USC00020306","1973-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","19730122",",,0","19730131","+,,0","19730126",",,0","","","19730101",",,0","19730115",",,0","-2.2",",0,22,","0",",,0,31,+","0",",T,0,26,","2.5",",,0,01,","24.4",",0,15,","692.9","0","254.1",",0","7.8",",,,0","0",",T,,0","10.14",",0","16.31",",,,0","3.97",",,,0"
"USC00020306","1973-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19730201",",,0","19730228","+,,0","19730228","+,,0","2","","19730221",",,0","19730226",",,0","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,21,","26.1",",0,26,","838.9","0","146.0",",0","62.3",",,,0","0",",,,0","13.12",",0","19.09",",,,0","7.15",",,,0"
"USC00020306","1973-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19730315",",,0","19730331","+,,0","19730331","+,,0","3","","19730314",",,0","19730317",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","25.0",",0,17,","1029.9","0","191.0",",0","69.6",",,,0","0",",,,0","12.17",",0","18.48",",,,0","5.87",",,,0"
"USC00020306","1973-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","45.9","0","45.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19730409","+,,0","19730430","+,,0","19730430","+,,0","1","","19730430",",,0","19730427",",,0","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","35.6",",0,27,","1076.9","0","47.0",",0","0.8",",,,0","0",",,,0","18.30",",0","26.56",",,,0","10.03",",,,0"
"USC00020306","1973-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","295.2","0","249.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19730506",",,0","19730531","+,,0","19730531","+,,0","4","","19730531",",,0","19730529",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","40.6",",0,29,","1080.5","0","3.6",",0","3.1",",,,0","0",",,,0","26.26",",0","34.95",",,,0","17.57",",,,0"
"USC00020306","1973-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","666.4","0","371.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19730614","+,,0","19730630","+,,0","19730630","+,,0","1","","19730613",",,0","19730628",",,0","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","46.1",",0,28,","1080.5","0","0.0",",0","2.3",",,,0","0",",,,0","30.71",",0","39.46",",,,0","21.95",",,,0"
"USC00020306","1973-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","3","","19730715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00020306","1973-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","","","444.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730828",",,0","19730831","+,,0","19730831","+,,0","5","","19730803",",,0","19730818",",,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","43.9",",0,18,","","","0.0",",0","1.3",",,,0","0",",,,0","32.67",",0","40.47",",,,0","24.86",",,,0"
"USC00020306","1973-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","","","302.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19730929","+,,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730905",",,0","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,05,","","","0.0",",0","0.0",",,,0","0",",,,0","28.43",",0","37.56",",,,0","19.30",",,,0"
"USC00020306","1973-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020306","1973-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","","","32.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","19731127","+,1,0","19731130","+,,0","19731130","+,,0","","","19731119",",,0","19731109",",,0","2.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","30.6",",0,09,","","","89.8",",0","26.0",",,,0","0",",,,0","16.41","1,0","23.48",",,,0","9.33","1,,,0"
"USC00020306","1973-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","","","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19731224",",,0","19731231","+,,0","19731231","+,,0","","","19731222",",,0","19731201",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","27.2",",0,01,","","","166.0",",0","0.0",",T,,0","0",",,,0","13.00",",0","20.44",",,,0","5.56",",,,0"
"USC00020306","1974-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19740103",",,0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","19740116",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","25.0",",0,16,","","","197.9",",0","36.6",",,,0","0",",,,0","11.95",",0","18.06",",,,0","5.84",",,,0"
"USC00020306","1974-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1.7","0","1.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","17","3,0","0","3,0","19740207",",,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740228",",3,0","0.0",",0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3","3,0,28,","","","117.3","3,0","0.0",",,,0","0",",,,0","13.68","3,0","21.87","3,,,0","5.49",",,,0"
"USC00020306","1974-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","33.6","0","31.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19740304",",,0","19740331","+,,0","19740331","+,,0","","","19740319",",,0","19740317",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","32.2",",0,17,","","","64.7",",0","37.9",",,,0","0",",,,0","17.27",",0","24.95",",,,0","9.60",",,,0"
"USC00020306","1974-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","118.5","0","84.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19740414","+,,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740430","+,,0","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","33.9",",0,30,+","","","9.2",",0","0.3",",,,0","0",",,,0","20.86",",0","29.35",",,,0","12.36",",,,0"
"USC00020306","1974-05","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","346.3","0","227.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19740520",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740526",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,26,","","","1.1",",0","0.0",",,,0","0",",,,0","25.64",",0","34.62",",,,0","16.66",",,,0"
"USC00020306","1974-06","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","771.6","0","425.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19740602",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740623",",,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,23,","","","0.0",",0","0.0",",,,0","0",",,,0","32.51",",0","41.45",",,,0","23.57",",,,0"
"USC00020306","1974-07","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1162.7","0","391.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740725",",,0","19740731","+,,0","19740731","+,,0","","","19740722",",,0","19740725",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","42.8",",0,25,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","30.95",",0","38.68",",,,0","23.22",",,,0"
"USC00020306","1974-08","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1557.6","0","394.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740830","+,,0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","19740816",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","41.7",",0,16,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","31.07",",0","38.70",",,,0","23.45",",,,0"
"USC00020306","1974-09","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","1869.3","0","311.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19740927","+,,0","19740930","+,,0","19740930","+,,0","","","19740925",",,0","19740910","+,,0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","42.2",",0,10,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","28.72",",0","36.24",",,,0","21.21",",,,0"
"USC00020306","1974-10","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2060.5","0","191.2",",0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","19741031",",,0","19741031","+,,0","19741031","+,,0","","","19741029",",2,0","19741001",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,29,","38.3",",0,01,","18.9","0","18.9",",0","62.4",",a,,0","0",",,,0","23.89",",0","30.05",",,,0","17.73",",,,0"
"USC00020306","1974-11","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2068.8","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19741129","+,,0","19741130","+,,0","19741130","+,,0","","","19741130","+,,0","19741121","+,,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,21,+","84.8","0","65.9",",0","0.0",",,,0","0",",,,0","16.41",",0","22.96",",,,0","9.87",",,,0"
"USC00020306","1974-12","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","2068.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","19741224",",,0","19741231","+,,0","19741231","+,,0","","","19741229",",,0","19741203",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","22.2",",0,03,","348.2","0","263.4",",0","0.3",",,,0","0",",,,0","9.84",",0","16.08",",,,0","3.59",",,,0"
"USC00020306","1975-01","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19750110",",,0","19750131","+,,0","19750102",",,0","","","19750130",",,0","19750126",",,0","-2.2",",0,10,","0",",,0,31,+","0",",T,0,02,","2.0",",,0,30,","26.1",",0,26,","567.2","0","219.0",",0","2.0",",,,0","0",",T,,0","11.27",",0","18.23",",,,0","4.30",",,,0"
"USC00020306","1975-02","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19750222",",,0","19750228","+,,0","19750228","+,,0","","","19750215",",,0","19750228",",,0","-1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,15,","27.2",",0,28,","738.0","0","170.8",",0","37.3",",,,0","0",",,,0","12.23",",0","19.60",",,,0","4.86",",,,0"
"USC00020306","1975-03","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","10.8","0","10.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19750327",",,0","19750331","+,,0","19750328","+,,0","","","19750311",",,0","19750303",",,0","0.6",",0,27,","0",",,0,31,+","0",",T,0,28,+","26.9",",,0,11,","29.4",",0,03,","861.9","0","123.9",",0","51.7",",,,0","0",",T,,0","14.68",",0","22.26",",,,0","7.11",",,,0"
"USC00020306","1975-04","33.41667","-111.55","524.9","APACHE JUNCTION, AZ US","22.7","0","11.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19750407",",,0","19750430","+,,0","19750430","+,,0","","","19750410",",,0","19750421",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","31.1",",0,21,","947.8","0","85.9",",0","36.3",",,,0","0",",,,0","15.86",",0","24.28",",,,0","7.45",",,,0"
