"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0420","1970-06","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","3",",I","3",",I","1",",I","19700624",",,I","35.5",",,I,24,","48.0",",,,I"
"BR00B7-0420","1970-07","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","3",",I","3",",I","0",",I","19700710",",,I","17.0",",,I,10,","40.0",",,,I"
"BR00B7-0420","1970-08","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","4",",I","2",",I","0",",I","19700827",",,I","4.3",",,I,27,","9.5",",,,I"
"BR00B7-0420","1970-09","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","10",",I","6",",I","0",",I","19700907",",,I","23.0",",,I,07,","79.5",",,,I"
"BR00B7-0420","1970-10","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","8",",I","7",",I","3",",I","19701029",",,I","56.8",",,I,29,","166.5",",,,I"
"BR00B7-0420","1970-11","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","8",",I","4",",I","0",",I","19701107",",,I","12.5",",,I,07,","36.4",",,,I"
"BR00B7-0420","1970-12","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","11",",I","7",",I","3",",I","19701221",",,I","45.2",",,I,21,","171.9",",,,I"
"BR00B7-0420","1971-01","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","15",",I","11",",I","2",",I","19710105",",,I","37.4",",,I,05,","183.1",",,,I"
"BR00B7-0420","1971-02","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","19",",I","13",",I","4",",I","19710226",",,I","37.7",",,I,26,","199.5",",,,I"
"BR00B7-0420","1971-03","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","11",",I","9",",I","1",",I","19710324",",,I","29.7",",,I,24,","111.4",",,,I"
"BR00B7-0420","1971-04","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","5",",I","3",",I","0",",I","19710417",",,I","22.1",",,I,17,","33.3",",,,I"
"BR00B7-0420","1971-05","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","6",",I","5",",I","2",",I","19710526",",,I","31.5",",,I,26,","83.7",",,,I"
"BR00B7-0420","1971-06","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","9",",I","6",",I","2",",I","19710613",",,I","27.5",",,I,13,","97.9",",,,I"
"BR00B7-0420","1971-07","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","3",",I","2",",I","2",",I","19710730",",,I","31.0",",,I,30,","57.7",",,,I"
"BR00B7-0420","1971-08","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0420","1971-09","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","7",",I","7",",I","2",",I","19710927",",,I","29.0",",,I,27,","79.1",",,,I"
"BR00B7-0420","1971-10","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","10",",I","6",",I","0",",I","19711031",",,I","21.4",",,I,31,","47.2",",,,I"
"BR00B7-0420","1971-11","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","10",",I","6",",I","3",",I","19711102",",,I","59.2",",,I,02,","179.4",",,,I"
"BR00B7-0420","1971-12","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","20",",I","16",",I","2",",I","19711204",",,I","36.8",",,I,04,","172.5",",,,I"
"BR00B7-0420","1972-01","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","21",",I","13",",I","5",",I","19720127",",,I","54.0",",,I,27,","281.1",",,,I"
"BR00B7-0420","1972-02","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","21",",I","16",",I","2",",I","19720207",",,I","40.7",",,I,07,","226.2",",,,I"
"BR00B7-0420","1972-03","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","14",",I","7",",I","0",",I","19720318",",,I","23.8",",,I,18,","90.0",",,,I"
"BR00B7-0420","1972-04","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","6",",I","2",",I","0",",I","19720404",",,I","19.5",",,I,04,","26.8",",,,I"
"BR00B7-0420","1972-05","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","4",",I","4",",I","2",",I","19720525",",,I","37.3",",,I,25,","102.3",",,,I"
"BR00B7-0420","1972-06","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","1",",I","0",",I","0",",I","19720618",",,I","0.3",",,I,18,","0.3",",,,I"
"BR00B7-0420","1972-07","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","8",",I","7",",I","0",",I","19720708",",,I","24.5",",,I,08,","85.6",",,,I"
"BR00B7-0420","1972-08","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","7",",I","4",",I","0",",I","19720824",",,I","15.6",",,I,24,","39.8",",,,I"
"BR00B7-0420","1972-09","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","11",",I","9",",I","1",",I","19720914",",,I","33.1",",,I,14,","126.4",",,,I"
"BR00B7-0420","1972-10","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","11",",I","10",",I","3",",I","19721002",",,I","89.5",",,I,02,","239.5",",,,I"
"BR00B7-0420","1972-11","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","19",",I","13",",I","1",",I","19721130",",,I","28.0",",,I,30,","163.3",",,,I"
"BR00B7-0420","1972-12","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","13",",I","9",",I","0",",I","19721222",",,I","20.3",",,I,22,","84.2",",,,I"
"BR00B7-0420","1973-01","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","15",",I","8",",I","3",",I","19730101",",,I","50.4",",,I,01,","166.7",",,,I"
"BR00B7-0420","1973-02","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","13",",I","12",",I","3",",I","19730205",",,I","164.1",",,I,05,","343.7",",,,I"
"BR00B7-0420","1973-03","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","14",",I","10",",I","1",",I","19730331",",,I","44.0",",,I,31,","110.9",",,,I"
"BR00B7-0420","1973-04","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","5",",I","5",",I","1",",I","19730419",",,I","45.5",",,I,19,","115.5",",,,I"
"BR00B7-0420","1973-05","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","6",",I","5",",I","3",",I","19730503",",,I","53.4",",,I,03,","149.6",",,,I"
"BR00B7-0420","1973-06","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","4",",I","2",",I","0",",I","19730625",",,I","6.8",",,I,25,","12.7",",,,I"
"BR00B7-0420","1973-07","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","4",",I","2",",I","0",",I","19730703",",,I","8.1",",,I,03,","12.9",",,,I"
"BR00B7-0420","1973-08","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","2",",I","0",",I","0",",I","19730826",",,I","0.9",",,I,26,","1.7",",,,I"
"BR00B7-0420","1973-09","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","6",",I","3",",I","0",",I","19730907",",,I","12.2",",,I,07,","28.0",",,,I"
"BR00B7-0420","1973-10","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","12",",I","7",",I","2",",I","19731007",",,I","93.4",",,I,07,","166.4",",,,I"
"BR00B7-0420","1973-11","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","11",",I","10",",I","4",",I","19731114",",,I","89.3",",,I,14,","300.9",",,,I"
"BR00B7-0420","1973-12","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","19",",I","14",",I","3",",I","19731222",",,I","66.3",",,I,22,","265.6",",,,I"
"BR00B7-0420","1974-01","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","17",",I","10",",I","1",",I","19740117",",,I","35.6",",,I,17,","127.4",",,,I"
"BR00B7-0420","1974-02","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","11",",I","6",",I","1",",I","19740202",",,I","30.6",",,I,02,","115.6",",,,I"
"BR00B7-0420","1974-03","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","15",",I","11",",I","5",",I","19740314",",,I","76.9",",,I,14,","374.8",",,,I"
"BR00B7-0420","1974-04","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","9",",I","6",",I","0",",I","19740401",",,I","13.5",",,I,01,","48.3",",,,I"
"BR00B7-0420","1974-05","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","3",",I","3",",I","0",",I","19740513",",,I","15.7",",,I,13,","44.2",",,,I"
"BR00B7-0420","1974-06","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","7",",I","6",",I","0",",I","19740613",",,I","17.5",",,I,13,","58.7",",,,I"
"BR00B7-0420","1974-07","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0420","1974-08","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","1",",I","1",",I","0",",I","19740813",",,I","3.7",",,I,13,","3.7",",,,I"
"BR00B7-0420","1974-09","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","3",",I","2",",I","0",",I","19740929",",,I","20.3",",,I,29,","24.0",",,,I"
"BR00B7-0420","1974-10","-20.42","-50.77","430.0","PALMEIRA DOESTE, BR","13",",I","9",",I","1",",I","19741005",",,I","26.8",",,I,05,","141.8",",,,I"
