"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0022","2023-03","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","19","4,N","15","4,N","4","4,N","","","","","20230310",",4,N","","","39.4","4,,N,10,","236.9","4,,,N","",""
"US1CALK0022","2023-04","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","6",",N","3",",N","0",",N","","","","","20230407",",,N","","","10.4",",,N,07,","19.6",",,,N","",""
"US1CALK0022","2023-05","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","7",",N","3",",N","0",",N","","","","","20230502",",,N","","","14.0",",,N,02,","30.7",",,,N","",""
"US1CALK0022","2023-06","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20230630","+,1,N","20230607",",,N","0","1,,N,30,+","1.8",",,N,07,","1.8",",,,N","0","1,,,N"
"US1CALK0022","2023-07","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","","","","","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1CALK0022","2023-08","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","0",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230822",",,N","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1CALK0022","2023-09","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","2",",N","0",",N","0",",N","","","","","20230926",",,N","","","2.3",",,N,26,","2.8",",,,N","",""
"US1CALK0022","2023-10","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","6",",N","3",",N","1",",N","","","","","20231023",",,N","","","29.5",",,N,23,","42.0",",,,N","",""
"US1CALK0022","2023-11","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","9",",N","6",",N","1",",N","","","","","20231118",",,N","","","35.3",",,N,18,","64.9",",,,N","",""
"US1CALK0022","2023-12","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","11","3,N","11","3,N","3","3,N","","","","","20231220",",3,N","","","33.5","3,,N,20,","166.4","1,a,,N","",""
"US1CALK0022","2024-01","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","14","4,N","11","4,N","2","4,N","","","","","20240122",",4,N","","","36.8","4,,N,22,","184.4","2,a,,N","",""
"US1CALK0022","2024-02","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","14","1,N","10","1,N","4","1,N","","","","","20240201",",1,N","","","41.9","1,,N,01,","205.2","1,,,N","",""
"US1CALK0022","2024-03","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","16",",N","13",",N","0",",N","","","","","20240302",",,N","","","19.8",",,N,02,","123.4",",,,N","",""
"US1CALK0022","2024-04","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","3","3,N","2","3,N","0","3,N","","","","","20240414",",3,N","","","6.4","3,,N,14,","18.6","1,a,,N","",""
"US1CALK0022","2024-05","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","2",",N","2",",N","0",",N","0","2,N","20240531","+,2,N","20240504",",,N","0","2,,N,31,+","17.3",",,N,04,","20.6",",,,N","0","2,,,N"
"US1CALK0022","2024-06","39.084444","-122.947778","430.7","LAKEPORT 3.3 NNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20240630","+,2,N","20240630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0",",a,,N","0","2,,,N"
