"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019156","1981-01","25.5","-98.7167","132.0","LAS PRESITAS, MX","4.0","m","4.0","2,m","12",",m","9",",m","0",",m","0","2,m","1","2,m","0","2,m","13","2,m","0","2,m","19810120",",2,m","19810118",",,m","19810129",",2,m","0.0","2,m,20,","14.5",",,m,18,","27.8","2,m,29,","","","160.0","2,m","76.1",",,,m","12.95","2,m","18.70","2,,,m","7.21","2,,,m"
"MXN00019156","1981-02","25.5","-98.7167","132.0","LAS PRESITAS, MX","33.3","m","29.3","2,m","4",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","13","1,m","0","1,m","19810212",",1,m","19810213",",,m","19810210",",1,m","0.0","1,m,12,","3.8",",,m,13,","31.7","1,m,10,","","","96.6","1,m","5.2",",,,m","15.80","2,m","21.42","1,,,m","10.18","1,,,m"
"MXN00019156","1981-03","25.5","-98.7167","132.0","LAS PRESITAS, MX","98.7","m","65.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19810314",",,m","19810310",",,m","19810331",",,m","3.9",",m,14,","17.8",",,m,10,","35.0",",m,31,","","","33.1",",m","23.4",",,,m","19.38",",m","25.36",",,,m","13.39",",,,m"
"MXN00019156","1981-04","25.5","-98.7167","132.0","LAS PRESITAS, MX","239.2","m","140.5",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19810418","+,,m","19810430",",,m","19810403",",,m","10.0",",m,18,+","87.9",",,m,30,","35.6",",m,03,","","","2.2",",m","131.6",",,,m","22.95",",m","27.68",",,,m","18.21",",,,m"
"MXN00019156","1981-05","25.5","-98.7167","132.0","LAS PRESITAS, MX","493.8","m","254.6",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810511","+,,m","19810529",",,m","19810517",",,m","15.0",",m,11,+","52.8",",,m,29,","40.0",",m,17,","","","0.0",",m","167.1",",,,m","26.55",",m","32.08",",,,m","21.01",",,,m"
"MXN00019156","1981-06","25.5","-98.7167","132.0","LAS PRESITAS, MX","798.8","m","305.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19810627","+,,m","19810616",",,m","19810609","+,,m","20.0",",m,27,+","31.5",",,m,16,","38.9",",m,09,+","","","0.0",",m","70.9",",,,m","28.50",",m","33.91",",,,m","23.08",",,,m"
"MXN00019156","1981-07","25.5","-98.7167","132.0","LAS PRESITAS, MX","1135.9","m","337.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810711",",,m","19810726",",,m","19810724","+,,m","20.6",",m,11,","66.5",",,m,26,","37.8",",m,24,+","0.0","","0.0",",m","106.1",",,,m","29.21",",m","35.12",",,,m","23.30",",,,m"
"MXN00019156","1981-08","25.5","-98.7167","132.0","LAS PRESITAS, MX","1483.8","m","347.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810827","+,,m","19810829",",,m","19810817",",,m","20.6",",m,27,+","66.8",",,m,29,","40.0",",m,17,","0.0","","0.0",",m","79.0",",,,m","29.56",",m","36.03",",,,m","23.08",",,,m"
"MXN00019156","1981-09","25.5","-98.7167","132.0","LAS PRESITAS, MX","1732.0","m","248.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19810920","+,,m","19810916",",,m","19810923","+,,m","11.7",",m,20,+","23.9",",,m,16,","35.6",",m,23,+","0.0","","0.0",",m","64.4",",,,m","26.61",",m","32.39",",,,m","20.82",",,,m"
"MXN00019156","1981-10","25.5","-98.7167","132.0","LAS PRESITAS, MX","1897.1","m","165.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19811029","+,,m","19811022",",,m","19811016",",,m","7.8",",m,29,+","7.9",",,m,22,","35.6",",m,16,","18.8","","18.8",",m","18.3",",,,m","23.05",",m","29.09",",,,m","17.02",",,,m"
"MXN00019156","1981-11","25.5","-98.7167","132.0","LAS PRESITAS, MX","1980.7","m","83.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19811111",",,m","19811130","+,,m","19811130","+,,m","3.9",",m,11,","0.0",",,m,30,+","32.8",",m,30,+","35.7","","16.9",",m","0.0",",,,m","20.56",",m","28.97",",,,m","12.15",",,,m"
"MXN00019156","1981-12","25.5","-98.7167","132.0","LAS PRESITAS, MX","2022.1","m","41.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19811227","+,,m","19811208",",,m","19811227","+,,m","2.8",",m,27,+","4.3",",,m,08,","31.7",",m,27,+","109.4","","73.7",",m","5.9",",,,m","17.29",",m","25.38",",,,m","9.20",",,,m"
"MXN00019156","1982-01","25.5","-98.7167","132.0","LAS PRESITAS, MX","28.1","","28.1","2,m","1",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","24","1,m","2","1,m","19820117",",1,m","19820130",",,m","19820119",",1,m","-3.3","1,m,17,","0.8",",,m,30,","32.8","1,m,19,","203.8","","94.4","1,m","0.8",",,,m","15.92","2,m","25.52","1,,,m","6.32","1,,,m"
"MXN00019156","1982-02","25.5","-98.7167","132.0","LAS PRESITAS, MX","53.0","","24.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","19820208",",,m","19820225",",,m","19820217",",,m","1.1",",m,08,","5.1",",,m,25,","35.6",",m,17,","276.7","","72.9",",m","5.1",",,,m","16.62",",m","25.55",",,,m","7.70",",,,m"
"MXN00019156","1982-03","25.5","-98.7167","132.0","LAS PRESITAS, MX","205.5","","152.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19820307",",,m","19820331","+,,m","19820313",",,m","0.6",",m,07,","0.0",",,m,31,+","36.1",",m,13,","298.1","","21.4",",m","0.0",",,,m","22.56",",m","30.86",",,,m","14.26",",,,m"
"MXN00019156","1982-04","25.5","-98.7167","132.0","LAS PRESITAS, MX","405.9","","200.4","2,m","7",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","18","1,m","19820425",",1,m","19820427",",,m","19820419","+,1,m","10.0","1,m,25,","63.0",",,m,27,","40.6","1,m,19,+","312.7","","14.6","1,m","123.4",",,,m","25.03","2,m","32.61","1,,,m","17.46","1,,,m"
"MXN00019156","1982-05","25.5","-98.7167","132.0","LAS PRESITAS, MX","655.1","","249.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19820501",",,m","19820517",",,m","19820530","+,,m","15.6",",m,01,","43.9",",,m,17,","35.6",",m,30,+","312.7","","0.0",",m","90.7",",,,m","26.37",",m","31.63",",,,m","21.11",",,,m"
