"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033676","1959-07","48.367","28.867","0.0","GORYACHKOVKA, UP","5",",I","2",",I","0",",I","19590727",",,I","15.5",",,I,27,","27.1",",,,I"
"UPM00033676","1959-08","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","6",",I","0",",I","19590802",",,I","11.5",",,I,02,","43.1",",,,I"
"UPM00033676","1959-09","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","3",",I","0",",I","19590925",",,I","5.5",",,I,25,","22.0",",,,I"
"UPM00033676","1959-10","48.367","28.867","0.0","GORYACHKOVKA, UP","1",",I","0",",I","0",",I","19591023",",,I","0.3",",,I,23,","0.7",",,,I"
"UPM00033676","1959-11","48.367","28.867","0.0","GORYACHKOVKA, UP","11",",I","9",",I","0",",I","19591107",",,I","19.0",",,I,07,","97.8",",,,I"
"UPM00033676","1959-12","48.367","28.867","0.0","GORYACHKOVKA, UP","17",",I","7",",I","0",",I","19591205",",,I","19.7",",,I,05,","61.4",",,,I"
"UPM00033676","1960-01","48.367","28.867","0.0","GORYACHKOVKA, UP","12","1,I","6","1,I","0","1,I","19600119",",1,I","25.1","1,,I,19,","59.1","1,,,I"
"UPM00033676","1960-02","48.367","28.867","0.0","GORYACHKOVKA, UP","7","1,I","2","1,I","0","1,I","19600221",",1,I","5.0","1,,I,21,","14.4","1,,,I"
"UPM00033676","1960-03","48.367","28.867","0.0","GORYACHKOVKA, UP","4","1,I","0","1,I","0","1,I","19600307",",1,I","1.7","1,,I,07,","3.5","1,,,I"
"UPM00033676","1960-04","48.367","28.867","0.0","GORYACHKOVKA, UP","5",",I","2",",I","0",",I","19600423",",,I","8.9",",,I,23,","16.9",",,,I"
"UPM00033676","1960-05","48.367","28.867","0.0","GORYACHKOVKA, UP","15",",I","7",",I","0",",I","19600503",",,I","15.9",",,I,03,","83.6",",,,I"
"UPM00033676","1960-06","48.367","28.867","0.0","GORYACHKOVKA, UP","7",",I","5",",I","0",",I","19600628",",,I","15.9",",,I,28,","37.1",",,,I"
"UPM00033676","1960-07","48.367","28.867","0.0","GORYACHKOVKA, UP","8",",I","2",",I","0",",I","19600708",",,I","5.2",",,I,08,","13.6",",,,I"
"UPM00033676","1960-08","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","6",",I","0",",I","19600820",",,I","12.0",",,I,20,","48.0",",,,I"
"UPM00033676","1960-09","48.367","28.867","0.0","GORYACHKOVKA, UP","7",",I","4",",I","1",",I","19600901",",,I","28.1",",,I,01,","64.9",",,,I"
"UPM00033676","1960-10","48.367","28.867","0.0","GORYACHKOVKA, UP","10",",I","6",",I","0",",I","19601014",",,I","14.9",",,I,14,","58.4",",,,I"
"UPM00033676","1960-11","48.367","28.867","0.0","GORYACHKOVKA, UP","17",",I","7",",I","0",",I","19601121",",,I","21.7",",,I,21,","95.3",",,,I"
"UPM00033676","1960-12","48.367","28.867","0.0","GORYACHKOVKA, UP","14",",I","5",",I","0",",I","19601229",",,I","13.5",",,I,29,","58.9",",,,I"
"UPM00033676","1961-01","48.367","28.867","0.0","GORYACHKOVKA, UP","13",",I","5",",I","0",",I","19610125",",,I","9.9",",,I,25,","33.3",",,,I"
"UPM00033676","1961-02","48.367","28.867","0.0","GORYACHKOVKA, UP","6",",I","1",",I","0",",I","19610203",",,I","11.3",",,I,03,","16.7",",,,I"
"UPM00033676","1961-03","48.367","28.867","0.0","GORYACHKOVKA, UP","6","1,I","2","1,I","0","1,I","19610320",",1,I","5.1","1,,I,20,","11.7","1,,,I"
"UPM00033676","1961-04","48.367","28.867","0.0","GORYACHKOVKA, UP","8","1,I","4","1,I","0","1,I","19610426",",1,I","7.3","1,,I,26,","28.5","1,,,I"
"UPM00033676","1961-05","48.367","28.867","0.0","GORYACHKOVKA, UP","15","2,I","9","2,I","2","2,I","19610521",",2,I","28.7","2,,I,21,","121.7","2,,,I"
"UPM00033676","1961-06","48.367","28.867","0.0","GORYACHKOVKA, UP","8",",I","5",",I","0",",I","19610624",",,I","5.9",",,I,24,","27.0",",,,I"
"UPM00033676","1961-07","48.367","28.867","0.0","GORYACHKOVKA, UP","8","1,I","5","1,I","0","1,I","19610718",",1,I","20.1","1,,I,18,","58.0","1,,,I"
"UPM00033676","1961-08","48.367","28.867","0.0","GORYACHKOVKA, UP","6",",I","5",",I","0",",I","19610818","+,,I","23.6",",,I,18,+","66.6",",,,I"
"UPM00033676","1961-09","48.367","28.867","0.0","GORYACHKOVKA, UP","2",",I","1",",I","0",",I","19610928",",,I","4.6",",,I,28,","5.3",",,,I"
"UPM00033676","1961-10","48.367","28.867","0.0","GORYACHKOVKA, UP","3",",I","1",",I","0",",I","19611016",",,I","5.5",",,I,16,","6.3",",,,I"
"UPM00033676","1961-11","48.367","28.867","0.0","GORYACHKOVKA, UP","14",",I","7",",I","0",",I","19611113",",,I","11.6",",,I,13,","55.8",",,,I"
"UPM00033676","1961-12","48.367","28.867","0.0","GORYACHKOVKA, UP","17",",I","2",",I","0",",I","19611217",",,I","3.3",",,I,17,","19.8",",,,I"
"UPM00033676","1962-01","48.367","28.867","0.0","GORYACHKOVKA, UP","10","1,I","1","1,I","0","1,I","19620102",",1,I","2.7","1,,I,02,","12.1","1,,,I"
"UPM00033676","1962-02","48.367","28.867","0.0","GORYACHKOVKA, UP","15",",I","6",",I","0",",I","19620215",",,I","9.9",",,I,15,","49.9",",,,I"
"UPM00033676","1962-03","48.367","28.867","0.0","GORYACHKOVKA, UP","13",",I","9",",I","0",",I","19620317",",,I","17.1",",,I,17,","76.3",",,,I"
"UPM00033676","1962-04","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","7",",I","0",",I","19620406",",,I","13.6",",,I,06,","54.1",",,,I"
"UPM00033676","1962-05","48.367","28.867","0.0","GORYACHKOVKA, UP","8",",I","5",",I","0",",I","19620530",",,I","12.3",",,I,30,","40.2",",,,I"
"UPM00033676","1962-06","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","7",",I","0",",I","19620608",",,I","20.3",",,I,08,","78.7",",,,I"
"UPM00033676","1962-07","48.367","28.867","0.0","GORYACHKOVKA, UP","15",",I","8",",I","0",",I","19620707",",,I","22.0",",,I,07,","92.5",",,,I"
"UPM00033676","1962-08","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","4",",I","0",",I","19620819",",,I","21.5",",,I,19,","48.6",",,,I"
"UPM00033676","1962-09","48.367","28.867","0.0","GORYACHKOVKA, UP","10",",I","5",",I","0",",I","19620909",",,I","12.6",",,I,09,","42.4",",,,I"
"UPM00033676","1962-10","48.367","28.867","0.0","GORYACHKOVKA, UP","2",",I","0",",I","0",",I","19621030","+,,I","1.6",",,I,30,+","3.6",",,,I"
"UPM00033676","1962-11","48.367","28.867","0.0","GORYACHKOVKA, UP","14",",I","10",",I","0",",I","19621122",",,I","17.6",",,I,22,","78.2",",,,I"
"UPM00033676","1962-12","48.367","28.867","0.0","GORYACHKOVKA, UP","9",",I","3",",I","0",",I","19621231",",,I","9.6",",,I,31,","24.0",",,,I"
"UPM00033676","1963-01","48.367","28.867","0.0","GORYACHKOVKA, UP","13",",I","7",",I","0",",I","19630109",",,I","15.5",",,I,09,","50.2",",,,I"
"UPM00033676","1963-02","48.367","28.867","0.0","GORYACHKOVKA, UP","12","3,I","7","3,I","0","3,I","19630221",",3,I","8.5","3,,I,21,","38.5","3,,,I"
