"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024016","1961-01","22.4833","-99.4167","986.9","ABRITAS, MX","0.0","m","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19610122",",,m","19610103",",,m","19610124","+,,m","4.4",",m,22,","17.8",",,m,03,","21.7",",m,24,+","","","169.6",",m","70.3",",,,m","12.86",",m","16.56",",,,m","9.16",",,,m"
"MXN00024016","1961-02","22.4833","-99.4167","986.9","ABRITAS, MX","5.8","m","5.8",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19610226","+,,m","19610202",",,m","19610218",",,m","3.3",",m,26,+","26.4",",,m,02,","30.6",",m,18,","","","101.6",",m","34.3",",,,m","14.91",",m","20.86",",,,m","8.96",",,,m"
"MXN00024016","1961-03","22.4833","-99.4167","986.9","ABRITAS, MX","72.7","m","66.9","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","7","1,m","19610309",",1,m","19610323",",,m","19610330",",1,m","6.1","1,m,09,","4.3",",,m,23,","37.8","1,m,30,","","","23.1","1,m","4.3",",,,m","19.92","2,m","27.24","1,,,m","12.59","1,,,m"
"MXN00024016","1961-04","22.4833","-99.4167","986.9","ABRITAS, MX","173.7","m","101.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19610422",",,m","19610406",",,m","19610415",",,m","7.2",",m,22,","5.8",",,m,06,","38.9",",m,15,","","","10.0",",m","6.6",",,,m","21.37",",m","28.47",",,,m","14.26",",,,m"
"MXN00024016","1961-05","22.4833","-99.4167","986.9","ABRITAS, MX","357.9","m","184.2",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19610511",",,m","19610523",",,m","19610504",",,m","11.1",",m,11,","49.8",",,m,23,","35.0",",m,04,","","","0.0",",m","56.0",",,,m","24.28",",m","31.23",",,,m","17.32",",,,m"
"MXN00024016","1961-06","22.4833","-99.4167","986.9","ABRITAS, MX","506.6","m","148.7",",m","13",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610626","+,,m","19610614",",,m","19610605",",,m","16.1",",m,26,+","149.9",",,m,14,","31.7",",m,05,","","","0.0",",m","671.1",",,,m","23.29",",m","27.69",",,,m","18.89",",,,m"
"MXN00024016","1961-07","22.4833","-99.4167","986.9","ABRITAS, MX","629.2","m","122.6",",m","25",",m","21",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610724","+,,m","19610713",",,m","19610721","+,,m","16.7",",m,24,+","69.9",",,m,13,","27.8",",m,21,+","0.0","","0.0",",m","386.5",",,,m","22.29",",m","26.17",",,,m","18.41",",,,m"
"MXN00024016","1961-08","22.4833","-99.4167","986.9","ABRITAS, MX","755.2","m","126.0",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610822",",,m","19610819",",,m","19610824",",,m","15.0",",m,22,","111.3",",,m,19,","30.0",",m,24,","0.0","","0.0",",m","384.6",",,,m","22.40",",m","27.25",",,,m","17.55",",,,m"
"MXN00024016","1961-09","22.4833","-99.4167","986.9","ABRITAS, MX","876.7","m","121.5",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19610919",",,m","19610913",",,m","19610912","+,,m","13.9",",m,19,","41.4",",,m,13,","32.8",",m,12,+","0.3","","0.3",",m","183.3",",,,m","22.37",",m","26.67",",,,m","18.07",",,,m"
"MXN00024016","1961-10","22.4833","-99.4167","986.9","ABRITAS, MX","916.7","m","40.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19611017",",,m","19611025",",,m","19611011",",,m","6.7",",m,17,","40.4",",,m,25,","27.2",",m,11,","24.5","","24.2",",m","92.7",",,,m","18.84",",m","23.75",",,,m","13.94",",,,m"
