"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451092","1927-07","46.8","-123.85","3.0","CANTO, WA US","2",",6","2",",6","0",",6","","","","","19270711",",,6","","","19.1",",,6,11,","22.9",",,,6","",""
"USC00451092","1927-08","46.8","-123.85","3.0","CANTO, WA US","7",",6","4",",6","1",",6","","","","","19270831",",,6","","","89.7",",,6,31,","118.0",",,,6","",""
"USC00451092","1927-09","46.8","-123.85","3.0","CANTO, WA US","15",",6","11",",6","2",",6","","","","","19270927",",,6","","","50.8",",,6,27,","191.0",",,,6","",""
"USC00451092","1927-10","46.8","-123.85","3.0","CANTO, WA US","22",",6","18",",6","4",",6","","","","","19271003",",,6","","","97.8",",,6,03,","336.5",",,,6","",""
"USC00451092","1927-11","46.8","-123.85","3.0","CANTO, WA US","29",",6","23",",6","6",",6","","","","","19271124",",,6","","","89.2",",,6,24,","532.1",",,,6","",""
"USC00451092","1927-12","46.8","-123.85","3.0","CANTO, WA US","20",",6","17",",6","6",",6","1",",6","19271231",",,6","19271202",",,6","51",",,6,31,","58.7",",,6,02,","335.7",",,,6","51",",,,6"
"USC00451092","1928-01","46.8","-123.85","3.0","CANTO, WA US","23",",6","20",",6","7",",6","","","","","19280113",",,6","","","103.6",",,6,13,","595.0",",,,6","",""
"USC00451092","1928-02","46.8","-123.85","3.0","CANTO, WA US","12",",6","9",",6","0",",6","","","","","19280225",",,6","","","20.8",",,6,25,","127.6",",,,6","",""
"USC00451092","1928-03","46.8","-123.85","3.0","CANTO, WA US","24",",6","24",",6","8",",6","","","","","19280305",",,6","","","51.3",",,6,05,","506.1",",,,6","",""
"USC00451092","1928-04","46.8","-123.85","3.0","CANTO, WA US","24",",6","22",",6","4",",6","","","","","19280429",",,6","","","35.3",",,6,29,","296.3",",,,6","",""
"USC00451092","1928-05","46.8","-123.85","3.0","CANTO, WA US","9",",6","3",",6","0",",6","","","","","19280528",",,6","","","21.1",",,6,28,","51.7",",,,6","",""
