"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507486","1944-09","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0",",6","16",",6","11",",6","2",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19440922","+,,6","","","","","19440911",",,6","19440925",",,6","-4.4",",6,22,+","","","","","31.2",",,6,11,","17.2",",6,25,","","","312.3",",6","140.0",",,,6","","","7.92",",6","12.94",",,,6","2.90",",,,6"
"USC00507486","1944-10","60.85","-148.98333","11.9","PORTAGE, AK US","","","","","14",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19441026",",,6","19441014",",,6","","","","","","","25",",,6,26,","47.0",",,6,14,","","","","","","","189.7",",,,6","40",",,,6","","","","","",""
"USC00507486","1944-11","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0",",6","11",",6","11",",6","1",",6","","","3",",6","1",",6","22",",6","11",",6","0",",6","0",",6","","","19441113",",,6","","","19441114",",,6","19441115",",,6","19441101",",,6","-20.0",",6,13,","","","76",",,6,14,","49.5",",,6,15,","8.3",",6,01,","","","584.6",",6","129.3",",,,6","139",",,,6","-1.15",",6","2.55",",,,6","-4.85",",,,6"
"USC00507486","1944-12","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0","5,6","","","","","","","","","","","2","5,6","22","5,6","10","3,6","0","3,6","0","3,6","","","19441205",",5,6","","","","","","","19441212","+,3,6","-21.1","5,6,05,","","","","","","","6.7","3,6,12,+","","","569.4","3,6","","","","","-3.39","5,6","0.40","3,,,6","-7.18","5,,,6"
"USC00507486","1945-01","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","16",",6","14",",6","5",",6","","","3",",6","2",",6","21",",6","3",",6","0",",6","0",",6","","","19450117",",,6","","","19450114",",,6","19450129",",,6","19450129","+,,6","-20.0",",6,17,","","","51",",,6,14,","56.4",",,6,29,","7.2",",6,29,+","","","567.5",",6","330.9",",,,6","101",",,,6","0.03",",6","3.33",",,,6","-3.27",",,,6"
"USC00507486","1945-02","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0","1,6","18",",6","14",",6","2",",6","","","3",",6","2","1,6","20","1,6","6","1,6","0","1,6","0","1,6","","","19450214","+,1,6","","","19450227","+,,6","19450209",",,6","19450219",",1,6","-17.8","1,6,14,+","","","25",",,6,27,+","41.4",",,6,09,","6.1","1,6,19,","","","527.1","1,6","202.2",",,,6","88",",,,6","-1.19","1,6","2.09","1,,,6","-4.47","1,,,6"
"USC00507486","1945-03","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","20",",6","16",",6","1",",6","25","4,6","11",",6","4",",6","30",",6","6",",6","0",",6","0",",6","","","19450316",",,6","19450326","+,4,6","19450320",",,6","19450326",",,6","19450327",",,6","-22.8",",6,16,","508","4,,6,26,+","229",",,6,20,","37.1",",,6,26,","6.1",",6,27,","","","643.3",",6","152.8",",,,6","1096",",,,6","-2.42",",6","2.24",",,,6","-7.08",",,,6"
"USC00507486","1945-04","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","4",",6","24",",6","4","1,6","0","1,6","0","1,6","","","19450403",",,6","","","19450408",",,6","19450413",",,6","19450424",",1,6","-22.8",",6,03,","","","13",",,6,08,","13.5",",,6,13,","11.7","1,6,24,","","","534.2","1,6","31.8",",,,6","13",",,,6","0.04","1,6","5.41","1,,,6","-5.34",",,,6"
"USC00507486","1945-05","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","19450503",",,6","","","19450502",",,6","19450502",",,6","19450518",",,6","-12.2",",6,03,","","","178",",,6,02,","9.7",",,6,02,","19.4",",6,18,","","","388.1",",6","36.7",",,,6","178",",,,6","5.81",",6","11.43",",,,6","0.20",",,,6"
"USC00507486","1945-06","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","19450605","+,,6","","","19450630","+,,6","19450621",",,6","19450620",",,6","-1.7",",6,05,+","","","0",",,6,30,+","24.6",",,6,21,","23.3",",6,20,","","","243.7",",6","78.2",",,,6","0",",,,6","10.21",",6","16.06",",,,6","4.36",",,,6"
"USC00507486","1945-07","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","4","2,6","0","2,6","","","19450703",",3,6","","","","","","","19450709",",2,6","1.7","3,6,03,","","","","","","","23.9","2,6,09,","185.1","6","185.1","2,6","","","","","11.75","3,6","17.32","2,,,6","6.18","3,,,6"
"USC00507486","1945-08","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","21",",6","14",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19450830","+,,6","","","","","19450822",",,6","19450820",",,6","-0.6",",6,30,+","","","","","18.3",",,6,22,","19.4",",6,20,","432.9","6","247.8",",6","153.0",",,,6","","","10.34",",6","14.32",",,,6","6.36",",,,6"
"USC00507486","1945-09","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19450917",",,6","","","19450930","+,,6","19450926",",,6","19450910","+,,6","-5.6",",6,17,","","","0",",,6,30,+","28.2",",,6,26,","16.1",",6,10,+","742.2","6","309.3",",6","102.2",",,,6","0",",,,6","8.02",",6","13.29",",,,6","2.76",",,,6"
"USC00507486","1945-10","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0","1,6","16",",6","14",",6","5",",6","","","1",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","19451027",",1,6","","","19451015",",,6","19451017",",,6","19451002",",,6","-12.8","1,6,27,","","","25",",,6,15,","67.8",",,6,17,","12.8",",6,02,","1221.7","6","479.5",",6","319.4",",,,6","38",",,,6","2.36","1,6","5.96",",,,6","-1.24","1,,,6"
"USC00507486","1945-11","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0","4,6","","","","","","","23",",6","6",",6","5","3,6","27","3,6","21","1,6","0","1,6","0","1,6","","","19451115",",3,6","19451129",",,6","19451129",",,6","","","19451107",",1,6","-25.6","3,6,15,","787",",,6,29,","406",",,6,29,","","","3.3","1,6,07,","1919.8","6","698.1","1,6","","","1421",",,,6","-8.16","4,6","-4.07","1,,,6","-12.26","3,,,6"
"USC00507486","1945-12","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0","4,6","14",",6","8",",6","0",",6","28","3,6","","","6","3,6","24","3,6","14","1,6","0","1,6","0","1,6","","","19451207",",3,6","19451208","+,3,6","","","19451213","+,,6","19451217",",1,6","-28.9","3,6,07,","940","3,,6,08,+","","","14.5",",,6,13,+","6.7","1,6,17,","2597.8","6","678.0","1,6","99.3",",,,6","","","-6.57","4,6","-2.54","1,,,6","-10.60","3,,,6"
"USC00507486","1946-01","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0","4,6","19",",6","14",",6","0",",6","30","1,6","13",",6","3","4,6","27","4,6","15",",6","0",",6","0",",6","","","19460108",",4,6","19460131",",1,6","19460129",",,6","19460102",",,6","19460125","+,,6","-24.4","4,6,08,","660","1,,6,31,","267",",,6,29,","19.1",",,6,02,","4.4",",6,25,+","3198.9","","601.1",",6","151.0",",,,6","816",",,,6","-4.11","4,6","-0.35",",,,6","-7.88","4,,,6"
"USC00507486","1946-02","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0","1,6","","","","","","","26","2,6","","","1","1,6","25","1,6","13",",6","0",",6","0",",6","","","19460210",",1,6","19460213",",2,6","","","","","19460228","+,,6","-26.1","1,6,10,","889","2,,6,13,","","","","","5.6",",6,28,+","3811.9","","613.0",",6","","","","","-4.26","1,6","-0.34",",,,6","-8.19","1,,,6"
"USC00507486","1946-03","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0","1,6","14","1,6","7","1,6","0","1,6","31",",6","10",",6","8","1,6","30","1,6","20",",6","0",",6","0",",6","","","19460316",",1,6","19460331",",,6","19460323",",,6","19460323",",1,6","19460301",",,6","-22.8","1,6,16,","914",",,6,31,","330",",,6,23,","15.5","1,,6,23,","3.9",",6,01,","4580.6","","768.7",",6","68.3","1,,,6","1038",",,,6","-7.20","1,6","-1.98",",,,6","-12.43","1,,,6"
"USC00507486","1946-04","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","2",",6","27",",6","1",",6","0",",6","0",",6","","","19460408","+,,6","","","19460403",",,6","19460414",",,6","19460430","+,,6","-17.8",",6,08,+","","","51",",,6,03,","11.7",",,6,14,","6.7",",6,30,+","5124.6","","544.0",",6","60.5",",,,6","89",",,,6","0.20",",6","3.81",",,,6","-3.41",",,,6"
"USC00507486","1946-05","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0","4,6","","","","","","","","","","","0","3,6","2","3,6","0","4,6","0","4,6","0","4,6","","","19460503",",3,6","","","","","","","19460527",",4,6","-4.4","3,6,03,","","","","","","","14.4","4,6,27,","5489.5","","364.9","4,6","","","","","4.82","4,6","7.84","4,,,6","1.79","3,,,6"
"USC00507486","1946-06","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","19460603",",1,6","","","19460630","+,,6","19460618",",,6","19460629",",,6","1.1","1,6,03,","","","0",",,6,30,+","9.1",",,6,18,","23.9",",6,29,","5685.1","","195.6",",6","31.7",",,,6","0",",,,6","11.48","1,6","17.33",",,,6","5.63","1,,,6"
"USC00507486","1946-07","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","11","2,6","0","2,6","","","19460711","+,,6","","","19460731","+,,6","19460728",",,6","19460711",",2,6","3.9",",6,11,+","","","0",",,6,31,+","16.5",",,6,28,","24.4","2,6,11,","140.7","","140.7","2,6","51.3",",,,6","0",",,,6","13.51","2,6","19.63","2,,,6","7.40",",,,6"
"USC00507486","1946-08","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","19460823","+,,6","","","19460831","+,,6","19460815",",,6","19460809",",,6","-2.2",",6,23,+","","","0",",,6,31,+","13.2",",,6,15,","21.7",",6,09,","395.1","","254.4",",6","62.0",",,,6","0",",,,6","10.13",",6","15.72",",,,6","4.53",",,,6"
"USC00507486","1946-09","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19460928","+,,6","","","19460930","+,,6","19460916",",,6","19460902",",,6","-9.4",",6,28,+","","","0",",,6,30,+","18.3",",,6,16,","19.4",",6,02,","727.3","","332.2",",6","73.4",",,,6","0",",,,6","7.26",",6","13.36",",,,6","1.16",",,,6"
"USC00507486","1946-10","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0","1,6","20",",6","17",",6","2",",6","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","19461001",",1,6","","","19461028","+,,6","19461020",",,6","19461001",",,6","-8.9","1,6,01,","","","13",",,6,28,+","54.9",",,6,20,","10.0",",6,01,","1179.3","","452.0",",6","245.5",",,,6","26",",,,6","3.31","1,6","6.61",",,,6","0.02","1,,,6"
"USC00507486","1946-11","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0","2,6","10",",6","6",",6","1",",6","27","3,6","7",",6","9","2,6","28","2,6","15",",6","0",",6","0",",6","","","19461117",",2,6","19461129","+,3,6","19461129","+,,6","19461108",",,6","19461106",",,6","-23.3","2,6,17,","76","3,,6,29,+","51",",,6,29,+","58.9",",,6,08,","5.6",",6,06,","1865.4","","686.1",",6","105.5",",,,6","302",",,,6","-6.17","2,6","-1.63",",,,6","-10.71","2,,,6"
"USC00507486","1947-05","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","19470503",",,6","","","","","19470508",",,6","19470528",",,6","-3.3",",6,03,","","","","","14.5",",,6,08,","21.7",",6,28,","","","348.9",",6","80.1",",,,6","","","7.08",",6","11.24",",,,6","2.92",",,,6"
"USC00507486","1947-06","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","19470607",",,6","","","","","19470628","+,,6","19470630",",,6","-2.2",",6,07,","","","","","8.9",",,6,28,+","25.0",",6,30,","","","237.2",",6","57.6",",,,6","","","10.43",",6","16.71",",,,6","4.15",",,,6"
"USC00507486","1947-07","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19470712",",,6","","","19470731","+,,6","19470731",",,6","19470719",",1,6","2.2",",6,12,","","","0",",,6,31,+","48.0",",,6,31,","27.8","1,6,19,","150.0","6","150.0","1,6","99.1",",,,6","0",",,,6","13.33","1,6","20.72","1,,,6","5.95",",,,6"
"USC00507486","1947-08","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0","1,6","8",",6","5",",6","1",",6","","","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","19470826",",,6","","","","","19470831",",,6","19470807",",1,6","-2.2",",6,26,","","","","","25.4",",,6,31,","22.2","1,6,07,","380.0","6","230.0","1,6","58.2",",,,6","","","10.68","1,6","18.34","1,,,6","3.03",",,,6"
"USC00507486","1947-09","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19470920",",,6","","","19470930","+,,6","19470917",",,6","19470903",",,6","-6.1",",6,20,","","","0",",,6,30,+","22.6",",,6,17,","16.7",",6,03,","688.5","6","308.5",",6","149.3",",,,6","0",",,,6","8.05",",6","12.43",",,,6","3.67",",,,6"
"USC00507486","1947-10","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19471030","+,,6","","","","","19471022",",,6","19471006",",,6","-2.8",",6,30,+","","","","","37.3",",,6,22,","12.8",",6,06,","1125.8","6","437.3",",6","112.6",",,,6","","","4.23",",6","6.98",",,,6","1.48",",,,6"
"USC00507486","1947-11","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0","2,6","15",",6","11",",6","5",",6","","","2",",6","0","2,6","14","2,6","3",",6","0",",6","0",",6","","","19471115",",2,6","","","19471114",",,6","19471127","+,,6","19471122","+,,6","-10.6","2,6,15,","","","229",",,6,14,","47.2",",,6,27,+","11.7",",6,22,+","1577.5","6","451.7",",6","271.6",",,,6","267",",,,6","2.17","2,6","4.61",",,,6","-0.28","2,,,6"
"USC00507486","1947-12","60.85","-148.98333","11.9","PORTAGE, AK US","","","0.0","2,6","20",",6","16",",6","4",",6","","","","","0","2,6","23","2,6","10",",6","0",",6","0",",6","","","19471218","+,2,6","","","","","19471230",",,6","19471201",",,6","-9.4","2,6,18,+","","","","","33.0",",,6,30,","6.7",",6,01,","2134.2","6","556.7",",6","214.7",",,,6","","","-0.78","2,6","1.84",",,,6","-3.40","2,,,6"
"USC00507486","1948-01","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","20",",6","14",",6","2",",6","31",",6","13",",6","1",",6","24",",6","11",",6","0",",6","0",",6","","","19480113",",,6","19480107",",,6","19480107","+,,6","19480107",",,6","19480122",",,6","-17.8",",6,13,","2489",",,6,07,","356",",,6,07,+","28.4",",,6,07,","7.8",",6,22,","2794.7","6","660.5",",6","169.6",",,,6","1511",",,,6","-2.97",",6","0.79",",,,6","-6.73",",,,6"
"USC00507486","1948-02","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","29",",6","4",",6","15",",6","29",",6","20",",6","0",",6","0",",6","","","19480217",",,6","19480228",",,6","19480224",",,6","19480224",",,6","19480201",",,6","-28.9",",6,17,","787",",,6,28,","89",",,6,24,","6.4",",,6,24,","6.1",",6,01,","3609.9","6","815.2",",6","26.2",",,,6","299",",,,6","-9.78",",6","-3.05",",,,6","-16.51",",,,6"
"USC00507486","1948-03","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","5",",6","6",",6","31",",6","10","1,6","0","1,6","0","1,6","","","19480301",",,6","19480306","+,,6","19480327",",,6","19480310",",,6","19480307",",1,6","-27.8",",6,01,","813",",,6,06,+","89",",,6,27,","6.9",",,6,10,","7.8","1,6,07,","4276.0","6","666.1","1,6","23.1",",,,6","287",",,,6","-4.18","1,6","1.25","1,,,6","-9.60",",,,6"
"USC00507486","1948-04","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19480419","+,,6","19480403","+,,6","19480430","+,,6","19480430","+,,6","19480430",",,6","-11.1",",6,19,+","686",",,6,03,+","0",",,6,30,+","0.0",",,6,30,+","12.8",",6,30,","4789.0","6","513.0",",6","0.0",",,,6","0",",,,6","1.23",",6","6.76",",,,6","-4.29",",,,6"
"USC00507486","1948-05","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19480505","+,,6","","","","","19480518",",,6","19480513",",,6","-3.3",",6,05,+","","","","","21.6",",,6,18,","18.3",",6,13,","5117.8","6","328.8",",6","67.8",",,,6","","","7.73",",6","12.70",",,,6","2.75",",,,6"
"USC00507486","1948-06","60.85","-148.98333","11.9","PORTAGE, AK US","0.8","6","0.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19480602",",,6","","","19480630","+,,6","19480625",",,6","19480617",",,6","6.1",",6,02,","","","0",",,6,30,+","11.7",",,6,25,","28.9",",6,17,","5280.9","6","163.1",",6","45.9",",,,6","0",",,,6","12.93",",6","17.89",",,,6","7.96",",,,6"
"USC00507486","1948-07","60.85","-148.98333","11.9","PORTAGE, AK US","0.8","6","0.0",",6","12","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19480714",",,6","","","19480731","+,,6","19480709",",1,6","19480713",",,6","4.4",",6,14,","","","0",",,6,31,+","6.6","1,,6,09,","23.9",",6,13,","173.7","6","173.7",",6","44.7","1,,,6","0",",,,6","12.73",",6","17.64",",,,6","7.83",",,,6"
"USC00507486","1948-08","60.85","-148.98333","11.9","PORTAGE, AK US","0.8","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19480824",",,6","","","19480831","+,,6","19480813",",,6","19480802",",,6","-3.9",",6,24,","","","0",",,6,31,+","7.6",",,6,13,","20.6",",6,02,","404.9","6","231.2",",6","31.2",",,,6","0",",,,6","10.88",",6","17.11",",,,6","4.64",",,,6"
"USC00507486","1948-09","60.85","-148.98333","11.9","PORTAGE, AK US","0.8","6","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19480927","+,,6","","","19480930","+,,6","19480930",",,6","19480913",",,6","-3.9",",6,27,+","","","0",",,6,30,+","22.4",",,6,30,","16.7",",6,13,","746.6","6","341.7",",6","120.6",",,,6","0",",,,6","6.94",",6","11.65",",,,6","2.24",",,,6"
"USC00507486","1948-10","60.85","-148.98333","11.9","PORTAGE, AK US","0.8","6","0.0",",6","27","1,6","23","1,6","4","1,6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19481007",",,6","","","19481030",",,6","19481008",",1,6","19481005",",,6","-3.3",",6,07,","","","25",",,6,30,","101.6","1,,6,08,","8.9",",6,05,","1207.9","6","461.3",",6","416.9","1,,,6","38",",,,6","3.45",",6","5.83",",,,6","1.07",",,,6"
"USC00507486","1948-11","60.85","-148.98333","11.9","PORTAGE, AK US","0.8","6","0.0",",6","9",",6","9",",6","0",",6","25","5,6","5",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","19481127",",,6","19481106","+,5,6","19481104",",,6","19481102",",,6","19481110",",,6","-27.8",",6,27,","229","5,,6,06,+","165",",,6,04,","24.1",",,6,02,","6.1",",6,10,","1998.7","6","790.8",",6","80.1",",,,6","369",",,,6","-8.03",",6","-4.28",",,,6","-11.77",",,,6"
"USC00507486","1948-12","60.85","-148.98333","11.9","PORTAGE, AK US","0.8","6","0.0","1,6","13",",6","4",",6","0",",6","31",",6","10",",6","16",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19481204",",,6","19481231","+,,6","19481229",",,6","19481214",",,6","19481219","+,1,6","-28.9",",6,04,","559",",,6,31,+","127",",,6,29,","8.9",",,6,14,","1.1","1,6,19,+","2906.1","6","907.4","1,6","36.7",",,,6","587",",,,6","-12.08","1,6","-6.43","1,,,6","-17.74",",,,6"
"USC00507486","1949-01","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0","1,6","15",",6","7",",6","2",",6","31",",6","11",",6","9","1,6","27","1,6","17",",6","0",",6","0",",6","5","","19490107",",1,6","19490108",",,6","19490105",",,6","19490109",",,6","19490129","+,,6","-32.8","1,6,07,","991",",,6,08,","203",",,6,05,","51.3",",,6,09,","3.9",",6,29,+","3657.0","","750.9",",6","149.4",",,,6","812",",,,6","-6.64","1,6","-1.09",",,,6","-12.20","1,,,6"
"USC00507486","1949-02","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","4",",6","3",",6","1",",6","28",",6","3",",6","16",",6","26",",6","20",",6","0",",6","0",",6","3","","19490222",",,6","19490223","+,,6","19490228",",,6","19490226",",,6","19490227","+,,6","-30.6",",6,22,","406",",,6,23,+","76",",,6,28,","26.9",",,6,26,","6.7",",6,27,+","4466.6","","809.6",",6","36.6",",,,6","126",",,,6","-10.58",",6","-3.88",",,,6","-17.28",",,,6"
"USC00507486","1949-03","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","11",",6","4",",6","0",",6","9","1,6","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","2","","19490317",",,6","19490302",",1,6","19490302",",,6","19490304",",,6","19490324",",,6","-12.2",",6,17,","279","1,,6,02,","51",",,6,02,","6.4",",,6,04,","8.9",",6,24,","5007.7","","541.1",",6","24.9",",,,6","139",",,,6","0.88",",6","5.25",",,,6","-3.49",",,,6"
"USC00507486","1949-04","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","10",",6","5",",6","0",",6","11",",6","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","1","","19490410",",,6","19490407",",,6","19490403",",,6","19490422",",,6","19490421",",,6","-14.4",",6,10,","102",",,6,07,","51",",,6,03,","5.3",",,6,22,","10.0",",6,21,","5509.9","","502.2",",6","26.8",",,,6","121",",,,6","1.59",",6","5.27",",,,6","-2.09",",,,6"
"USC00507486","1949-05","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","5",",6","4",",6","2",",6","2",",6","1",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","19490503",",,6","19490505",",,6","19490505",",,6","19490512",",,6","19490527","+,,6","-5.0",",6,03,","51",",,6,05,","51",",,6,05,","31.0",",,6,12,","21.1",",6,27,+","5845.5","","335.6",",6","86.1",",,,6","51",",,,6","7.51",",6","12.75",",,,6","2.26",",,,6"
"USC00507486","1949-06","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","13",",6","13",",6","1",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1","","19490606",",,6","19490630","+,1,6","19490630","+,,6","19490618",",,6","19490626","+,,6","1.7",",6,06,","0","1,,6,30,+","0",",,6,30,+","31.2",",,6,18,","20.0",",6,26,+","6107.7","","262.2",",6","110.5",",,,6","0",",,,6","9.59",",6","14.44",",,,6","4.74",",,,6"
"USC00507486","1949-07","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","3","","19490723",",,6","","","19490731","+,,6","19490711",",,6","19490705",",,6","2.8",",6,23,","","","0",",,6,31,+","5.3",",,6,11,","23.9",",6,05,","190.7","","190.7",",6","25.3",",,,6","0",",,,6","12.18",",6","17.16",",,,6","7.20",",,,6"
"USC00507486","1949-08","60.85","-148.98333","11.9","PORTAGE, AK US","0.0","","0.0",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","3","","19490816",",,6","19490831","+,,6","19490831","+,,6","19490808",",,6","19490810",",,6","-0.6",",6,16,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,08,","22.8",",6,10,","421.1","","230.4",",6","76.5",",,,6","0",",,,6","10.90",",6","17.16",",,,6","4.64",",,,6"
