"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111156","1959-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","12",",E","0",",E","31",",","19590120","+,,E","19590126",",,E","590",",,E,20,+","14.3",",,E,26,","108.5",",,,E"
"NOE00111156","1959-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","26",",E","22",",E","0",",E","12",",","19590201",",,E","19590216",",,E","300",",,E,01,","24.6",",,E,16,","192.8",",,,E"
"NOE00111156","1959-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","14",",E","0",",E","2",",","19590309",",,E","19590319",",,E","80",",,E,09,","23.2",",,E,19,","147.9",",,,E"
"NOE00111156","1959-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","8",",E","3",",E","0",",E","2",",","19590420",",,E","19590401",",,E","50",",,E,20,","4.7",",,E,01,","19.6",",,,E"
"NOE00111156","1959-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","10",",E","0",",E","2",",","19590520","+,,E","19590524",",,E","30",",,E,20,+","13.4",",,E,24,","73.4",",,,E"
"NOE00111156","1959-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","7",",E","1",",E","0",",","19590630","+,,E","19590613",",,E","0",",,E,30,+","29.0",",,E,13,","73.0",",,,E"
"NOE00111156","1959-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","12",",E","0",",E","0",",","19590731","+,,E","19590728",",,E","0",",,E,31,+","15.5",",,E,28,","86.9",",,,E"
"NOE00111156","1959-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","14",",E","0",",E","0",",","19590831","+,,E","19590823",",,E","0",",,E,31,+","17.8",",,E,23,","124.5",",,,E"
"NOE00111156","1959-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","17",",E","1",",E","0",",","19590930","+,,E","19590909",",,E","0",",,E,30,+","30.0",",,E,09,","197.9",",,,E"
"NOE00111156","1959-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","8",",E","2",",E","0",",","19591029",",,E","19591005",",,E","10",",,E,29,","141.6",",,E,05,","258.1",",,,E"
"NOE00111156","1959-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","5",",E","0",",E","0",",","19591130","+,,E","19591127",",,E","0",",,E,30,+","8.9",",,E,27,","36.8",",,,E"
"NOE00111156","1959-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","6",",E","0",",E","13",",","19591223","+,,E","19591221",",,E","180",",,E,23,+","10.7",",,E,21,","45.4",",,,E"
"NOE00111156","1960-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","17",",E","0",",E","21",",","19600131",",,E","19600108",",,E","470",",,E,31,","21.8",",,E,08,","132.9",",,,E"
"NOE00111156","1960-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","10",",E","9",",E","0",",E","29",",","19600202","+,,E","19600208",",,E","530",",,E,02,+","18.7",",,E,08,","72.5",",,,E"
"NOE00111156","1960-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","11",",E","7",",E","1",",E","0",",","19600301",",,E","19600320",",,E","20",",,E,01,","27.5",",,E,20,","70.5",",,,E"
"NOE00111156","1960-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","13",",E","1",",E","0",",","19600429",",,E","19600406",",,E","20",",,E,29,","26.5",",,E,06,","110.3",",,,E"
"NOE00111156","1960-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","9",",E","0",",E","0",",","19600520",",,E","19600518",",,E","10",",,E,20,","16.2",",,E,18,","69.9",",,,E"
"NOE00111156","1960-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","10",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","22.8",",,E,29,","86.1",",,,E"
"NOE00111156","1960-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","7",",E","1",",E","0",",","19600731","+,,E","19600728",",,E","0",",,E,31,+","31.0",",,E,28,","78.3",",,,E"
"NOE00111156","1960-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","7",",E","1",",E","0",",","19600831","+,,E","19600827",",,E","0",",,E,31,+","26.7",",,E,27,","70.3",",,,E"
"NOE00111156","1960-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","11",",E","8",",E","0",",E","0",",","19600930","+,,E","19600923",",,E","0",",,E,30,+","16.5",",,E,23,","62.4",",,,E"
"NOE00111156","1960-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","12",",E","0",",E","6",",","19601031",",,E","19601015",",,E","270",",,E,31,","18.0",",,E,15,","103.8",",,,E"
"NOE00111156","1960-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","4",",E","1",",E","0",",E","30",",","19601101",",,E","19601105",",,E","270",",,E,01,","3.1",",,E,05,","7.4",",,,E"
"NOE00111156","1960-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","12",",E","0",",E","30",",","19601222",",,E","19601216",",,E","480",",,E,22,","24.0",",,E,16,","118.6",",,,E"
"NOE00111156","1961-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","9",",E","0",",E","31",",","19610110",",,E","19610118",",,E","680",",,E,10,","14.2",",,E,18,","100.0",",,,E"
"NOE00111156","1961-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","13",",E","2",",E","22",",","19610213",",,E","19610222",",,E","230",",,E,13,","39.5",",,E,22,","189.6",",,,E"
"NOE00111156","1961-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","28",",E","23",",E","2",",E","22",",","19610330","+,,E","19610312",",,E","650",",,E,30,+","27.0",",,E,12,","237.4",",,,E"
"NOE00111156","1961-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","15",",E","0",",E","30",",","19610412",",,E","19610426",",,E","820",",,E,12,","9.4",",,E,26,","87.5",",,,E"
"NOE00111156","1961-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","7",",E","0",",E","14",",","19610501",",,E","19610524",",,E","480",",,E,01,","10.3",",,E,24,","50.0",",,,E"
"NOE00111156","1961-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","13",",E","0",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","16.2",",,E,19,","112.5",",,,E"
"NOE00111156","1961-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","9",",E","0",",E","0",",","19610731","+,,E","19610725",",,E","0",",,E,31,+","11.7",",,E,25,","61.5",",,,E"
"NOE00111156","1961-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","5",",E","1",",E","0",",","19610831","+,,E","19610831",",,E","0",",,E,31,+","51.5",",,E,31,","82.7",",,,E"
"NOE00111156","1961-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","12",",E","2",",E","0",",","19610930","+,,E","19610901",",,E","0",",,E,30,+","34.0",",,E,01,","175.2",",,,E"
"NOE00111156","1961-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","8",",E","0",",E","0",",","19611031","+,,E","19611027",",,E","0",",,E,31,+","13.8",",,E,27,","53.8",",,,E"
"NOE00111156","1961-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","13",",E","2",",E","5",",","19611130","+,,E","19611114",",,E","140",",,E,30,+","30.1",",,E,14,","164.0",",,,E"
"NOE00111156","1961-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","15",",E","0",",E","26",",","19611228",",,E","19611216",",,E","460",",,E,28,","23.3",",,E,16,","182.6",",,,E"
"NOE00111156","1962-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","11",",E","1",",E","31",",","19620101",",,E","19620129",",,E","460",",,E,01,","41.4",",,E,29,","156.1",",,,E"
"NOE00111156","1962-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","15",",E","0",",E","28",",","19620221",",,E","19620209",",,E","450",",,E,21,","16.0",",,E,09,","119.6",",,,E"
"NOE00111156","1962-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","16",",E","0",",E","31",",","19620329","+,,E","19620318",",,E","800",",,E,29,+","13.1",",,E,18,","109.9",",,,E"
"NOE00111156","1962-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","10",",E","0",",E","25",",","19620401",",,E","19620414",",,E","640",",,E,01,","18.9",",,E,14,","99.3",",,,E"
"NOE00111156","1962-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","7",",E","0",",E","1",",","19620502",",,E","19620526",",,E","30",",,E,02,","10.1",",,E,26,","49.8",",,,E"
"NOE00111156","1962-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","8",",E","0",",E","0",",","19620604",",,E","19620602",",,E","10",",,E,04,","13.3",",,E,02,","63.4",",,,E"
"NOE00111156","1962-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","4",",E","0",",E","0",",","19620731","+,,E","19620718",",,E","0",",,E,31,+","11.6",",,E,18,","30.8",",,,E"
"NOE00111156","1962-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","6",",E","2",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","5.3",",,E,14,","15.9",",,,E"
"NOE00111156","1962-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","10",",E","0",",E","0",",","19620930","+,,E","19620912",",,E","0",",,E,30,+","25.0",",,E,12,","119.4",",,,E"
"NOE00111156","1962-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","30",",E","26",",E","4",",E","11",",","19621030",",,E","19621008",",,E","130",",,E,30,","39.1",",,E,08,","369.9",",,,E"
"NOE00111156","1962-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","15",",E","0",",E","20",",","19621130",",,E","19621125",",,E","180",",,E,30,","20.9",",,E,25,","135.3",",,,E"
"NOE00111156","1962-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","14",",E","1",",E","29",",","19621230",",,E","19621223",",,E","210",",,E,30,","30.6",",,E,23,","159.4",",,,E"
"NOE00111156","1963-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","26",",E","24",",E","1",",E","31",",","19630115",",,E","19630128",",,E","440",",,E,15,","38.8",",,E,28,","176.6",",,,E"
"NOE00111156","1963-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","12",",E","0",",E","28",",","19630215",",,E","19630214",",,E","590",",,E,15,","14.4",",,E,14,","97.9",",,,E"
"NOE00111156","1963-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","11",",E","0",",E","26",",","19630315",",,E","19630309",",,E","330",",,E,15,","9.3",",,E,09,","69.8",",,,E"
"NOE00111156","1963-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","12",",E","0",",E","15",",","19630410","+,,E","19630406",",,E","150",",,E,10,+","20.8",",,E,06,","114.4",",,,E"
"NOE00111156","1963-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","8",",E","0",",E","0",",","19630531","+,,E","19630523",",,E","0",",,E,31,+","8.3",",,E,23,","50.8",",,,E"
"NOE00111156","1963-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","5",",E","0",",E","0",",","19630630","+,,E","19630612",",,E","0",",,E,30,+","4.5",",,E,12,","28.9",",,,E"
"NOE00111156","1963-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","12",",E","0",",E","0",",","19630731","+,,E","19630726",",,E","0",",,E,31,+","11.9",",,E,26,","90.4",",,,E"
"NOE00111156","1963-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","8",",E","5",",E","0",",E","0",",","19630831","+,,E","19630828",",,E","0",",,E,31,+","16.4",",,E,28,","43.4",",,,E"
"NOE00111156","1963-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","15",",E","2",",E","0",",","19630930","+,,E","19630921",",,E","0",",,E,30,+","69.1",",,E,21,","228.0",",,,E"
"NOE00111156","1963-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","18",",E","1",",E","0",",","19631031","+,,E","19631023",",,E","0",",,E,31,+","40.0",",,E,23,","195.5",",,,E"
"NOE00111156","1963-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","11",",E","0",",E","13",",","19631126","+,,E","19631128",",,E","100",",,E,26,+","24.0",",,E,28,","111.9",",,,E"
"NOE00111156","1963-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","28",",E","22",",E","0",",E","11",",","19631223",",,E","19631223",",,E","360",",,E,23,","24.8",",,E,23,","185.5",",,,E"
"NOE00111156","1964-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","31",",E","26",",E","5",",E","10",",","19640115",",,E","19640108",",,E","110",",,E,15,","74.5",",,E,08,","413.3",",,,E"
"NOE00111156","1964-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","13",",E","0",",E","28",",","19640223",",,E","19640203",",,E","360",",,E,23,","12.1",",,E,03,","78.3",",,,E"
"NOE00111156","1964-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","11",",E","1",",E","15",",","19640313","+,,E","19640307",",,E","170",",,E,13,+","38.9",",,E,07,","111.4",",,,E"
"NOE00111156","1964-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","11",",E","6",",E","0",",E","3",",","19640425","+,,E","19640423",",,E","30",",,E,25,+","10.1",",,E,23,","39.4",",,,E"
"NOE00111156","1964-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","14",",E","10",",E","0",",E","0",",","19640531","+,,E","19640516",",,E","0",",,E,31,+","12.6",",,E,16,","68.8",",,,E"
"NOE00111156","1964-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","11",",E","0",",E","0",",","19640630","+,,E","19640617",",,E","0",",,E,30,+","19.8",",,E,17,","98.5",",,,E"
"NOE00111156","1964-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","18",",E","13",",E","0",",E","0",",","19640731","+,,E","19640726",",,E","0",",,E,31,+","17.9",",,E,26,","115.6",",,,E"
"NOE00111156","1964-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","12",",E","0",",E","0",",","19640831","+,,E","19640827",",,E","0",",,E,31,+","21.2",",,E,27,","101.9",",,,E"
"NOE00111156","1964-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","26",",E","15",",E","1",",E","0",",","19640930","+,,E","19640928",",,E","0",",,E,30,+","30.3",",,E,28,","145.3",",,,E"
"NOE00111156","1964-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","19",",E","2",",E","1",",","19641027",",,E","19641028",",,E","60",",,E,27,","49.0",",,E,28,","337.0",",,,E"
"NOE00111156","1964-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","12",",E","2",",E","11",",","19641108","+,,E","19641109",",,E","200",",,E,08,+","52.1",",,E,09,","172.8",",,,E"
"NOE00111156","1964-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","16",",E","0",",E","15",",","19641231","+,,E","19641221",",,E","270",",,E,31,+","16.6",",,E,21,","148.8",",,,E"
"NOE00111156","1965-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","10",",E","0",",E","31",",","19650124",",,E","19650102",",,E","520",",,E,24,","18.2",",,E,02,","90.8",",,,E"
"NOE00111156","1965-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","23",",E","18",",E","0",",E","28",",","19650202",",,E","19650202",",,E","560",",,E,02,","16.6",",,E,02,","119.3",",,,E"
"NOE00111156","1965-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","24",",E","14",",E","1",",E","31",",","19650331",",,E","19650311",",,E","490",",,E,31,","34.9",",,E,11,","125.3",",,,E"
"NOE00111156","1965-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","10",",E","6",",E","0",",E","24",",","19650407",",,E","19650405",",,E","890",",,E,07,","15.7",",,E,05,","43.3",",,,E"
"NOE00111156","1965-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","6",",E","0",",E","0",",","19650513",",,E","19650512",",,E","20",",,E,13,","14.7",",,E,12,","58.9",",,,E"
"NOE00111156","1965-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","15",",E","5",",E","0",",E","0",",","19650630","+,,E","19650630",",,E","0",",,E,30,+","12.0",",,E,30,","44.1",",,,E"
"NOE00111156","1965-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","9",",E","0",",E","0",",","19650731","+,,E","19650703",",,E","0",",,E,31,+","17.6",",,E,03,","73.4",",,,E"
"NOE00111156","1965-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","12",",E","5",",E","0",",E","0",",","19650831","+,,E","19650807",",,E","0",",,E,31,+","17.0",",,E,07,","44.3",",,,E"
"NOE00111156","1965-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","17",",E","10",",E","0",",E","0",",","19650930","+,,E","19650912",",,E","0",",,E,30,+","23.0",",,E,12,","89.1",",,,E"
"NOE00111156","1965-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","25",",E","17",",E","1",",E","0",",","19651011",",,E","19651012",",,E","20",",,E,11,","40.9",",,E,12,","223.2",",,,E"
"NOE00111156","1965-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","11",",E","0",",E","16",",","19651130","+,,E","19651104",",,E","330",",,E,30,+","13.8",",,E,04,","102.2",",,,E"
"NOE00111156","1965-12","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","9",",E","0",",E","31",",","19651231",",,E","19651202",",,E","520",",,E,31,","11.6",",,E,02,","61.7",",,,E"
"NOE00111156","1966-01","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","16",",E","12",",E","0",",E","31",",","19660105",",,E","19660116",",,E","560",",,E,05,","11.9",",,E,16,","80.3",",,,E"
"NOE00111156","1966-02","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","10",",E","5",",E","0",",E","28",",","19660221",",,E","19660218",",,E","460",",,E,21,","8.7",",,E,18,","34.3",",,,E"
"NOE00111156","1966-03","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","13",",E","8",",E","0",",E","31",",","19660319","+,,E","19660319",",,E","500",",,E,19,+","19.9",",,E,19,","65.7",",,,E"
"NOE00111156","1966-04","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","9",",E","6",",E","1",",E","30",",","19660422",",,E","19660430",",,E","410",",,E,22,","33.7",",,E,30,","60.5",",,,E"
"NOE00111156","1966-05","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","12",",E","0",",E","7",",","19660509",",,E","19660508",",,E","110",",,E,09,","11.9",",,E,08,","90.4",",,,E"
"NOE00111156","1966-06","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","11",",E","7",",E","0",",E","0",",","19660630","+,,E","19660611",",,E","0",",,E,30,+","14.8",",,E,11,","49.5",",,,E"
"NOE00111156","1966-07","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","8",",E","0",",E","0",",","19660731","+,,E","19660713",",,E","0",",,E,31,+","10.0",",,E,13,","61.4",",,,E"
"NOE00111156","1966-08","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","22",",E","13",",E","0",",E","0",",","19660831","+,,E","19660817",",,E","0",",,E,31,+","22.0",",,E,17,","146.8",",,,E"
"NOE00111156","1966-09","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","21",",E","13",",E","1",",E","5",",","19660927",",,E","19660919",",,E","130",",,E,27,","25.4",",,E,19,","133.4",",,,E"
"NOE00111156","1966-10","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","19",",E","8",",E","0",",E","14",",","19661030",",,E","19661030",",,E","140",",,E,30,","17.6",",,E,30,","82.4",",,,E"
"NOE00111156","1966-11","68.9144","15.2106","18.0","ALSVAG I VERSTERALEN II, NO","20",",E","11",",E","0",",E","3",",","19661112",",,E","19661119",",,E","100",",,E,12,","25.2",",,E,19,","142.1",",,,E"
