"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001956004","1961-01","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","5",",I","4",",I","1",",I","19610123",",,I","31.4",",,I,23,","72.5",",,,I"
"BR001956004","1961-02","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","8",",I","8",",I","2",",I","19610228",",,I","51.2",",,I,28,","134.5",",,,I"
"BR001956004","1961-03","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","9",",I","7",",I","2",",I","19610326",",,I","37.4",",,I,26,","139.4",",,,I"
"BR001956004","1961-04","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","8",",I","8",",I","3",",I","19610402",",,I","63.1",",,I,02,","199.8",",,,I"
"BR001956004","1961-05","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","5",",I","3",",I","1",",I","19610508",",,I","55.2",",,I,08,","72.5",",,,I"
"BR001956004","1961-06","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","3",",I","3",",I","1",",I","19610601",",,I","26.0",",,I,01,","34.7",",,,I"
"BR001956004","1961-07","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001956004","1961-08","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","1",",I","1",",I","0",",I","19610826",",,I","6.0",",,I,26,","6.0",",,,I"
"BR001956004","1961-09","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001956004","1961-10","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","9",",I","8",",I","3",",I","19611021",",,I","56.0",",,I,21,","189.0",",,,I"
"BR001956004","1961-11","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","10",",I","9",",I","3",",I","19611114",",,I","56.0",",,I,14,","152.3",",,,I"
"BR001956004","1961-12","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","8",",I","6",",I","2",",I","19611228",",,I","124.1",",,I,28,","192.4",",,,I"
"BR001956004","1962-01","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","8",",I","8",",I","2",",I","19620126",",,I","52.0",",,I,26,","142.2",",,,I"
"BR001956004","1962-02","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","4",",I","3",",I","1",",I","19620224",",,I","33.0",",,I,24,","58.6",",,,I"
"BR001956004","1962-03","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","6",",I","4",",I","1",",I","19620306",",,I","30.2",",,I,06,","66.0",",,,I"
"BR001956004","1962-04","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","4",",I","4",",I","1",",I","19620430",",,I","50.2",",,I,30,","62.7",",,,I"
"BR001956004","1962-05","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","2",",I","2",",I","0",",I","19620515",",,I","18.2",",,I,15,","25.2",",,,I"
"BR001956004","1962-06","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","2",",I","1",",I","0",",I","19620609",",,I","5.0",",,I,09,","7.1",",,,I"
"BR001956004","1962-07","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","1",",I","1",",I","0",",I","19620730",",,I","8.0",",,I,30,","8.0",",,,I"
"BR001956004","1962-08","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001956004","1962-09","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001956004","1962-10","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","1",",I","1",",I","0",",I","19621018",",,I","10.4",",,I,18,","10.4",",,,I"
"BR001956004","1962-11","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","2",",I","2",",I","2",",I","19621106",",,I","87.4",",,I,06,","137.5",",,,I"
"BR001956004","1962-12","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","8",",I","7",",I","4",",I","19621209",",,I","96.0",",,I,09,","260.3",",,,I"
