"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A10S","1981-10","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811001",",,T","","","","","","","22.9",",,T,01,","","","","","","","147.4",",,,T","","","","","",""
"USS0016A10S","1981-11","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19811121",",,T","","","","","","","30.5",",,T,21,","","","","","","","185.4",",,,T","","","","","",""
"USS0016A10S","1981-12","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19811205",",,T","","","","","","","45.7",",,T,05,","","","","","","","182.8",",,,T","","","","","",""
"USS0016A10S","1982-03","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19820311","+,,T","","","","","","","27.9",",,T,11,+","","","","","","","177.5",",,,T","","","","","",""
"USS0016A10S","1982-04","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19820413",",,T","","","","","","","30.5",",,T,13,","","","","","","","159.7",",,,T","","","","","",""
"USS0016A10S","1982-07","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820701",",,T","","","","","","","22.9",",,T,01,","","","","","","","53.1",",,,T","","","","","",""
"USS0016A10S","1982-08","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","5","4,T","5","4,T","0","4,T","","","","","","","","","","","","","","","","","19820813",",4,T","","","","","","","12.7","4,,T,13,","","","","","","","22.7","4,,,T","","","","","",""
"USS0016A10S","1982-11","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19821117",",,T","","","","","","","50.8",",,T,17,","","","","","","","218.3",",,,T","","","","","",""
"USS0016A10S","1982-12","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19821215",",,T","","","","","","","68.6",",,T,15,","","","","","","","292.1",",,,T","","","","","",""
"USS0016A10S","1983-01","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830126",",,T","","","","","","","35.6",",,T,26,","","","","","","","195.6",",,,T","","","","","",""
