"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105921","1960-01","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","10","1,E","0",",E","0",",E","0",",E","19600114",",1,E","","","19600104",",,E","-5.6","1,E,14,","","","11.1",",E,04,","","","417.1",",E","","","4.44","1,E","6.65",",,,E","2.23","1,,,E"
"UKE00105921","1960-02","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19600217",",,E","","","19600227",",,E","-2.8",",E,17,","","","13.3",",E,27,","","","378.5",",E","","","5.28",",E","7.75",",,,E","2.81",",,,E"
"UKE00105921","1960-03","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19600308",",1,E","","","19600314",",1,E","0.6","1,E,08,","","","14.4","1,E,14,","","","324.5","1,E","","","7.14","2,E","9.37","1,,,E","4.90","1,,,E"
"UKE00105921","1960-04","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600427",",,E","","","19600419",",,E","1.1",",E,27,","","","18.3",",E,19,","","","274.5",",E","","","9.18",",E","12.70",",,,E","5.67",",,,E"
"UKE00105921","1960-05","50.855","0.5717","45.0","HASTINGS, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19600502",",,E","","","19600507",",,E","4.4",",E,02,","","","22.8",",E,07,","","","161.9",",E","","","13.11",",E","16.42",",,,E","9.80",",,,E"
"UKE00105921","1960-06","50.855","0.5717","45.0","HASTINGS, UK","1.9","E","1.9",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19600601",",,E","","","19600625",",,E","7.2",",E,01,","","","25.0",",E,25,","","","89.5",",E","","","15.41",",E","18.72",",,,E","12.11",",,,E"
"UKE00105921","1960-07","50.855","0.5717","45.0","HASTINGS, UK","1.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600701",",,E","","","19600731","+,,E","8.3",",E,01,","","","19.4",",E,31,+","79.9","E","79.9",",E","","","15.75",",E","18.54",",,,E","12.97",",,,E"
"UKE00105921","1960-08","50.855","0.5717","45.0","HASTINGS, UK","1.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19600819",",,E","","","19600826","+,,E","8.9",",E,19,","","","21.1",",E,26,+","144.1","E","64.2",",E","","","16.26",",E","19.29",",,,E","13.23",",,,E"
"UKE00105921","1960-09","50.855","0.5717","45.0","HASTINGS, UK","2.2","E","0.3","1,E","","","","","","","0",",E","0",",E","0","1,E","2","1,E","0","1,E","19600921","+,,E","","","19600911",",1,E","8.3",",E,21,+","","","22.8","1,E,11,","241.7","E","97.6","1,E","","","15.00","1,E","17.91","1,,,E","12.08",",,,E"
"UKE00105921","1960-10","50.855","0.5717","45.0","HASTINGS, UK","2.2","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19601013",",1,E","","","19601001",",1,E","2.2","1,E,13,","","","17.8","1,E,01,","432.9","E","191.2","1,E","","","11.96","1,E","14.24","1,,,E","9.68","1,,,E"
