"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047126440","1964-08","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","1",",I","0",",I","0",",I","19640802",",,I","0.8",",,I,02,","0.8",",,,I"
"BR047126440","1964-10","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","7",",I","7",",I","1",",I","19641018",",,I","59.1",",,I,18,","106.4",",,,I"
"BR047126440","1964-11","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","10",",I","9",",I","1",",I","19641125",",,I","39.4",",,I,25,","124.7",",,,I"
"BR047126440","1964-12","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","4",",I","4",",I","1",",I","19641206",",,I","40.6",",,I,06,","70.6",",,,I"
"BR047126440","1965-01","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","9",",I","8",",I","1",",I","19650123",",,I","50.0",",,I,23,","116.5",",,,I"
"BR047126440","1965-02","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","7",",I","5",",I","2",",I","19650203",",,I","84.8",",,I,03,","175.9",",,,I"
"BR047126440","1965-03","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","11",",I","10",",I","2",",I","19650329",",,I","90.4",",,I,29,","228.6",",,,I"
"BR047126440","1965-04","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","10",",I","9",",I","3",",I","19650413",",,I","62.2",",,I,13,","226.0",",,,I"
"BR047126440","1965-05","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","2",",I","1",",I","0",",I","19650508",",,I","4.3",",,I,08,","6.7",",,,I"
"BR047126440","1965-06","-10.8","-43.82","500.0","FAZENDA SAO JOAO, BR","1",",I","1",",I","0",",I","19650622",",,I","3.4",",,I,22,","3.4",",,,I"
