"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOO","1995-08","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","5,U","0","3,U","1","3,U","0","2,U","4","2,U","0","2,U","19950814",",3,U","19950831","+,2,U","0.0","3,U,14,","25.0","2,U,31,+","430.0","U","226.2","2,U","9.82","5,U","14.20","2,,,U","5.44","3,,,U"
"USR0000AHOO","1996-04","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","12",",U","30",",U","28",",U","0",",U","0",",U","19960405",",,U","19960421",",,U","-25.0",",U,05,","5.6",",U,21,","","","928.1",",U","-12.61",",U","-9.31",",,,U","-15.90",",,,U"
"USR0000AHOO","1996-05","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","3,U","0","2,U","14","2,U","5","2,U","0","2,U","0","2,U","19960501",",2,U","19960514",",2,U","-10.6","2,U,01,","13.9","2,U,14,","","","454.9","2,U","2.23","3,U","5.08","2,,,U","-0.63","2,,,U"
"USR0000AHOO","1996-06","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","","","0","3,U","9","3,U","0","3,U","1","3,U","0","3,U","19960610","+,3,U","19960617",",3,U","-3.3","3,U,10,+","22.2","3,U,17,","","","","","6.79","6,U","10.92","3,,,U","2.65","3,,,U"
"USR0000AHOO","1996-07","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19960727",",,U","19960707",",,U","0.6",",U,27,","22.2",",U,07,","249.5","U","249.5",",U","10.29",",U","14.24",",,,U","6.34",",,,U"
"USR0000AHOO","1996-08","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19960826",",,U","19960820",",,U","-2.2",",U,26,","18.9",",U,20,","604.0","U","354.5",",U","6.90",",U","10.51",",,,U","3.28",",,,U"
"USR0000AHOO","1996-09","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","2,U","0","2,U","21","2,U","11","2,U","0","2,U","0","2,U","19960926",",2,U","19960904",",2,U","-8.3","2,U,26,","18.9","2,U,04,","1087.6","U","483.6","2,U","1.06","2,U","4.01","2,,,U","-1.89","2,,,U"
"USR0000AHOO","1996-10","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","2",",U","31",",U","27",",U","0",",U","0",",U","19961024",",,U","19961004",",,U","-19.4",",U,24,","1.7",",U,04,","1935.3","U","847.7",",U","-9.01",",U","-6.63",",,,U","-11.40",",,,U"
"USR0000AHOO","1996-11","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","","","8","4,U","26","4,U","","","","","","","19961130",",4,U","","","-25.6","4,U,30,","","","","","","","","","","","-12.97","4,,,U"
"USR0000AHOO","1997-01","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0","4,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","19970106",",2,U","19970114",",2,U","-35.0","2,U,06,","-1.1","2,U,14,","","","1031.1","2,U","-19.80","4,U","-16.74","2,,,U","-22.85","2,,,U"
"USR0000AHOO","1997-02","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0","3,U","13","3,U","25","3,U","25","3,U","0","3,U","0","3,U","19970221",",3,U","19970225",",3,U","-34.4","3,U,21,","-2.2","3,U,25,","","","840.0","3,U","-15.27","3,U","-12.67","3,,,U","-17.86","3,,,U"
"USR0000AHOO","1997-03","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0","1,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19970323","+,1,U","19970312",",1,U","-28.9","1,U,23,+","-3.3","1,U,12,","","","1091.5","1,U","-18.05","1,U","-14.68","1,,,U","-21.42","1,,,U"
"USR0000AHOO","1997-04","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0","2,U","6","1,U","27","1,U","19","1,U","0","1,U","0","1,U","19970401",",1,U","19970426",",1,U","-30.0","1,U,01,","7.2","1,U,26,","","","694.2","1,U","-6.62","2,U","-2.88","1,,,U","-10.37","1,,,U"
"USR0000AHOO","1997-05","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","19970501",",1,U","19970526",",1,U","-6.7","1,U,01,","20.6","1,U,26,","","","443.2","1,U","3.07","2,U","7.08","1,,,U","-0.94","1,,,U"
"USR0000AHOO","1997-06","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19970601",",,U","19970629","+,,U","-2.8",",U,01,","20.0",",U,29,+","","","269.7",",U","9.34",",U","15.19",",,,U","3.50",",,,U"
"USR0000AHOO","1997-07","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19970712",",,U","19970730",",,U","-0.6",",U,12,","22.8",",U,30,","229.0","","229.0",",U","10.95",",U","15.31",",,,U","6.58",",,,U"
"USR0000AHOO","1998-09","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","19980929",",,U","19980906",",,U","-5.0",",U,29,","11.7",",U,06,","","","460.3",",U","2.99",",U","5.54",",,,U","0.44",",,,U"
"USR0000AHOO","1998-10","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","","","0","3,U","28","3,U","19","4,U","0","4,U","0","4,U","19981031",",3,U","19981020",",4,U","-10.0","3,U,31,","5.0","4,U,20,","","","","","-3.45","6,U","-1.33","4,,,U","-5.57","3,,,U"
"USR0000AHOO","1999-06","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19990603",",,U","19990630",",,U","-4.4",",U,03,","23.3",",U,30,","","","292.0",",U","8.60",",U","13.43",",,,U","3.76",",,,U"
"USR0000AHOO","1999-07","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19990722",",,U","19990701",",,U","0.6",",U,22,","24.4",",U,01,","263.1","U","263.1",",U","9.85",",U","13.97",",,,U","5.74",",,,U"
"USR0000AHOO","1999-08","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19990824",",,U","19990803",",,U","0.0",",U,24,","18.9",",U,03,","560.9","U","297.8",",U","8.73",",U","12.60",",,,U","4.85",",,,U"
"USR0000AHOO","1999-09","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","8",",U","5",",U","0",",U","0",",U","19990929",",,U","19990916","+,,U","-9.4",",U,29,","12.2",",U,16,+","992.9","U","432.0",",U","3.93",",U","6.86",",,,U","1.01",",,,U"
"USR0000AHOO","1999-10","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","1",",U","31",",U","27",",U","0",",U","0",",U","19991031",",,U","19991003",",,U","-18.3",",U,31,","3.9",",U,03,","1812.9","U","820.0",",U","-8.12",",U","-6.17",",,,U","-10.07",",,,U"
"USR0000AHOO","1999-11","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","21",",U","30",",U","30",",U","0",",U","0",",U","19991128",",,U","19991118",",,U","-25.6",",U,28,","-6.7",",U,18,","2851.4","U","1038.5",",U","-16.28",",U","-14.13",",,,U","-18.44",",,,U"
"USR0000AHOO","2000-06","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20000609",",,U","20000614",",,U","-2.2",",U,09,","20.0",",U,14,","","","289.4",",U","8.69",",U","13.96",",,,U","3.41",",,,U"
"USR0000AHOO","2000-07","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","3",",U","1",",U","0",",U","0",",U","20000728",",,U","20000706",",,U","-2.2",",U,28,","20.0",",U,06,","293.6","","293.6",",U","8.86",",U","12.90",",,,U","4.83",",,,U"
"USR0000AHOO","2000-08","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20000825",",,U","20000815",",,U","-1.7",",U,25,","14.4",",U,15,","676.2","","382.6",",U","5.99",",U","8.49",",,,U","3.49",",,,U"
"USR0000AHOO","2000-09","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","1,U","0",",U","19",",U","0","1,U","1","1,U","0","1,U","20000923","+,,U","20000929",",1,U","-7.2",",U,23,+","26.7","1,U,29,","1142.0","","465.8","1,U","2.57","1,U","5.69","1,,,U","-0.55",",,,U"
"USR0000AHOO","2001-01","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","","","","","","","0","1,U","27","1,U","0","1,U","","","20010114",",1,U","","","31.7","1,U,14,","","","","","","","25.60","1,,,U","",""
"USR0000AHOO","2001-03","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","","","20","2,U","29","2,U","","","","","","","20010326",",2,U","","","-26.1","2,U,26,","","","","","","","","","","","-20.46","2,,,U"
"USR0000AHOO","2001-04","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","2,U","5","1,U","29","1,U","21","1,U","0","1,U","0","1,U","20010401",",1,U","20010426",",1,U","-25.6","1,U,01,","9.4","1,U,26,","","","769.1","1,U","-9.19","2,U","-4.30","1,,,U","-14.08","1,,,U"
"USR0000AHOO","2001-05","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","4",",U","31",",U","10",",U","0",",U","0",",U","20010502",",,U","20010529",",,U","-22.2",",U,02,","11.1",",U,29,","","","716.0",",U","-4.76",",U","0.77",",,,U","-10.30",",,,U"
"USR0000AHOO","2001-06","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20010614","+,,U","20010622",",,U","-1.1",",U,14,+","21.1",",U,22,","","","266.0",",U","9.47",",U","14.47",",,,U","4.47",",,,U"
"USR0000AHOO","2001-07","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","4,U","0","4,U","0","4,U","0","4,U","1","4,U","0","4,U","20010730",",4,U","20010722",",4,U","1.7","4,U,30,","21.7","4,U,22,","224.6","U","224.6","4,U","10.01","4,U","13.46","4,,,U","6.57","4,,,U"
"USR0000AHOO","2001-08","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","1,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","20010821",",1,U","20010824",",1,U","-1.1","1,U,21,","19.4","1,U,24,","538.3","U","313.7","1,U","7.88","1,U","11.73","1,,,U","4.02","1,,,U"
"USR0000AHOO","2001-09","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","2,U","0","1,U","8","1,U","2","1,U","0","1,U","0","1,U","20010929",",1,U","20010921",",1,U","-7.8","1,U,29,","12.8","1,U,21,","929.4","U","391.1","1,U","4.06","2,U","6.78","1,,,U","1.34","1,,,U"
"USR0000AHOO","2001-10","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","6",",U","29",",U","26",",U","0",",U","0",",U","20011027",",,U","20011004",",,U","-18.9",",U,27,","7.8",",U,04,","1778.8","U","849.4",",U","-9.07",",U","-6.81",",,,U","-11.33",",,,U"
"USR0000AHOO","2001-11","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","2,U","13","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20011117",",2,U","20011119",",2,U","-22.2","2,U,17,","-3.9","2,U,19,","2683.4","U","904.6","2,U","-13.97","2,U","-11.90","2,,,U","-16.05","2,,,U"
"USR0000AHOO","2002-02","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","5,U","16","3,U","25","3,U","25","3,U","0","3,U","0","3,U","20020210",",3,U","20020224",",3,U","-30.6","3,U,10,","-2.2","3,U,24,","","","770.7","3,U","-15.51","5,U","-12.62","3,,,U","-18.40","3,,,U"
"USR0000AHOO","2002-03","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","6",",U","31",",U","30",",U","0",",U","0",",U","20020328",",,U","20020316",",,U","-20.6",",U,28,","0.6",",U,16,","","","890.8",",U","-10.40",",U","-7.53",",,,U","-13.27",",,,U"
"USR0000AHOO","2002-04","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","11",",U","30",",U","23",",U","0",",U","0",",U","20020417",",,U","20020429",",,U","-23.9",",U,17,","1.7",",U,29,","","","834.3",",U","-9.48",",U","-5.39",",,,U","-13.57",",,,U"
"USR0000AHOO","2002-05","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","2,U","0","1,U","20","1,U","7","1,U","3","1,U","0","1,U","20020515","+,1,U","20020526",",1,U","-8.9","1,U,15,+","23.9","1,U,26,","","","431.6","1,U","3.56","2,U","7.87","1,,,U","-0.76","1,,,U"
"USR0000AHOO","2002-06","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","1,U","0",",U","13",",U","0","1,U","1","1,U","0","1,U","20020601",",,U","20020626",",1,U","-6.1",",U,01,","21.7","1,U,26,","","","312.2","1,U","7.59","1,U","13.09","1,,,U","2.09",",,,U"
"USR0000AHOO","2002-07","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20020704",",,U","20020719",",,U","-2.2",",U,04,","23.3",",U,19,","251.7","U","251.7",",U","10.21",",U","14.76",",,,U","5.66",",,,U"
"USR0000AHOO","2002-08","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20020829",",,U","20020803",",,U","-0.6",",U,29,","24.4",",U,03,","589.3","U","337.6",",U","7.44",",U","11.28",",,,U","3.60",",,,U"
"USR0000AHOO","2002-09","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20020920",",,U","20020902",",,U","-4.4",",U,20,","12.2",",U,02,","1042.1","U","452.8",",U","3.24",",U","5.72",",,,U","0.76",",,,U"
"USR0000AHOO","2002-10","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20021021",",,U","20021011",",,U","-15.6",",U,21,","3.9",",U,11,","1696.4","U","654.3",",U","-2.77",",U","-0.52",",,,U","-5.03",",,,U"
"USR0000AHOO","2002-11","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","3",",U","30",",U","28",",U","0",",U","0",",U","20021111",",,U","20021101",",,U","-20.0",",U,11,","1.7",",U,01,","2500.7","U","804.3",",U","-8.48",",U","-6.51",",,,U","-10.44",",,,U"
"USR0000AHOO","2002-12","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","2,U","10","1,U","30","1,U","28","2,U","0","2,U","0","2,U","20021231",",1,U","20021206",",2,U","-25.6","1,U,31,","0.6","2,U,06,","3380.4","U","879.7","2,U","-12.20","2,U","-10.27","2,,,U","-14.13","1,,,U"
"USR0000AHOO","2003-01","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","","","12","4,U","27","4,U","27","3,U","0","3,U","0","3,U","20030106",",4,U","20030106",",3,U","-37.2","4,U,06,","8.3","3,U,06,","","","","","-13.39","6,U","-9.56","3,,,U","-17.22","4,,,U"
"USR0000AHOO","2003-02","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","2,U","19","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20030222",",1,U","20030205",",1,U","-28.3","1,U,22,","-0.6","1,U,05,","","","934.3","1,U","-17.41","2,U","-14.86","1,,,U","-19.97","1,,,U"
"USR0000AHOO","2003-03","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","1,U","20",",U","31",",U","30","1,U","0","1,U","0","1,U","20030321",",,U","20030302",",1,U","-29.4",",U,21,","-0.6","1,U,02,","","","1039.5","1,U","-16.26","1,U","-12.80","1,,,U","-19.71",",,,U"
"USR0000AHOO","2003-04","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","1",",U","30",",U","24",",U","0",",U","0",",U","20030408",",,U","20030427",",,U","-18.3",",U,08,","3.3",",U,27,","","","721.0",",U","-5.70",",U","-2.43",",,,U","-8.97",",,,U"
"USR0000AHOO","2003-05","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20030512",",,U","20030530",",,U","-8.9",",U,12,","12.2",",U,30,","","","583.6",",U","-0.49",",U","2.87",",,,U","-3.85",",,,U"
"USR0000AHOO","2003-06","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20030601",",,U","20030622","+,,U","-3.3",",U,01,","19.4",",U,22,+","","","249.1",",U","10.03",",U","14.36",",,,U","5.70",",,,U"
"USR0000AHOO","2003-07","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20030717","+,,U","20030719",",,U","-1.1",",U,17,+","22.2",",U,19,","311.8","U","311.8",",U","8.27",",U","12.26",",,,U","4.29",",,,U"
"USR0000AHOO","2003-08","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20030824","+,,U","20030810",",,U","1.1",",U,24,+","24.4",",U,10,","610.3","U","298.5",",U","8.74",",U","12.31",",,,U","5.16",",,,U"
"USR0000AHOO","2003-09","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20030926","+,,U","20030906",",,U","-5.6",",U,26,+","10.6",",U,06,","1103.4","U","493.1",",U","1.90",",U","5.23",",,,U","-1.44",",,,U"
"USR0000AHOO","2003-10","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","20031019",",,U","20031001",",,U","-12.8",",U,19,","8.3",",U,01,","1771.3","U","667.9",",U","-3.21",",U","-1.25",",,,U","-5.18",",,,U"
"USR0000AHOO","2003-11","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0","2,U","9","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20031130","+,1,U","20031102",",1,U","-27.8","1,U,30,+","5.0","1,U,02,","2557.5","U","786.2","1,U","-9.77","2,U","-6.92","1,,,U","-12.63","1,,,U"
"USR0000AHOO","2003-12","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","20031222","+,,U","20031229",",,U","-31.7",",U,22,+","-3.9",",U,29,","3684.0","U","1126.5",",U","-18.01",",U","-15.59",",,,U","-20.42",",,,U"
"USR0000AHOO","2004-01","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","20040119","+,,U","20040102",",,U","-33.9",",U,19,+","-3.3",",U,02,","4840.7","","1156.7",",U","-18.98",",U","-16.54",",,,U","-21.42",",,,U"
"USR0000AHOO","2004-02","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0",",U","24",",U","29",",U","29",",U","0",",U","0",",U","20040206","+,,U","20040209",",,U","-32.8",",U,06,+","-1.7",",U,09,","5949.9","","1109.2",",U","-19.92",",U","-17.21",",,,U","-22.62",",,,U"
"USR0000AHOO","2004-03","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0","2,U","17","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20040329",",1,U","20040322",",1,U","-35.0","1,U,29,","-1.1","1,U,22,","6970.5","","1020.6","1,U","-17.21","2,U","-14.02","1,,,U","-20.39","1,,,U"
"USR0000AHOO","2004-04","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0",",U","4",",U","30",",U","14",",U","0",",U","0",",U","20040401",",,U","20040420",",,U","-28.9",",U,01,","4.4",",U,20,","7705.8","","735.3",",U","-6.18",",U","-3.04",",,,U","-9.31",",,,U"
"USR0000AHOO","2004-05","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.0","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20040528",",,U","20040529",",,U","-5.6",",U,28,","15.6",",U,29,","8159.9","","454.1",",U","3.68",",U","7.23",",,,U","0.14",",,,U"
"USR0000AHOO","2004-06","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","0.8","","0.8","3,U","0","3,U","1","3,U","0","3,U","2","3,U","0","3,U","20040627",",3,U","20040607",",3,U","0.0","3,U,27,","25.0","3,U,07,","8358.2","","198.3","3,U","11.02","3,U","16.09","3,,,U","5.95","3,,,U"
"USR0000AHOO","2005-07","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20050702",",,U","20050724",",,U","1.7",",U,02,","23.3",",U,24,","223.0","U","223.0",",U","11.16",",U","15.37",",,,U","6.95",",,,U"
"USR0000AHOO","2005-08","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20050831",",,U","20050815",",,U","-1.7",",U,31,","23.3",",U,15,","446.9","U","223.9",",U","11.11",",U","14.42",",,,U","7.80",",,,U"
"USR0000AHOO","2005-09","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20050930",",,U","20050910",",,U","-6.1",",U,30,","12.2",",U,10,","877.0","U","430.1",",U","4.00",",U","6.41",",,,U","1.58",",,,U"
"USR0000AHOO","2005-10","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","20051031",",,U","20051007","+,,U","-15.6",",U,31,","3.9",",U,07,+","1601.5","U","724.5",",U","-5.04",",U","-2.71",",,,U","-7.37",",,,U"
"USR0000AHOO","2005-11","65.5858","-163.4081","472.4","HOODOO HILL ALASKA, AK US","","","0.0",",U","22",",U","30",",U","30",",U","0",",U","0",",U","20051123",",,U","20051104",",,U","-27.2",",U,23,","-5.0",",U,04,","2674.7","U","1073.2",",U","-17.44",",U","-14.90",",,,U","-19.98",",,,U"
