"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140592","1945-01","65.7","21.85","20.0","SUNDERBYN, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","15",",E","31",",E","29",",E","0",",E","0",",E","19450127",",,E","19450116",",,E","19450114",",,E","-33.4",",E,27,","9.9",",,E,16,","4.5",",E,14,","","","980.6",",E","38.2",",,,E","-13.30",",E","-8.87",",,,E","-17.73",",,,E"
"SWE00140592","1945-02","65.7","21.85","20.0","SUNDERBYN, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","4",",E","28",",E","19",",E","0",",E","0",",E","19450201",",,E","19450208",",,E","19450221",",,E","-32.0",",E,01,","8.1",",,E,08,","1.7",",E,21,","","","726.3",",E","30.7",",,,E","-7.61",",E","-4.10",",,,E","-11.12",",,,E"
"SWE00140592","1945-03","65.7","21.85","20.0","SUNDERBYN, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","10",",E","30",",E","17",",E","0",",E","0",",E","19450304",",,E","19450301",",,E","19450324",",,E","-29.5",",E,04,","10.1",",,E,01,","13.0",",E,24,","","","768.0",",E","18.5",",,,E","-6.44",",E","-0.45",",,,E","-12.43",",,,E"
"SWE00140592","1945-04","65.7","21.85","20.0","SUNDERBYN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","19450412",",,E","19450428",",,E","19450430",",,E","-9.3",",E,12,","9.5",",,E,28,","13.0",",E,30,","","","484.0",",E","21.8",",,,E","2.20",",E","6.03",",,,E","-1.63",",,,E"
"SWE00140592","1945-05","65.7","21.85","20.0","SUNDERBYN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19450514",",,E","19450518",",,E","19450530","+,,E","-4.5",",E,14,","9.4",",,E,18,","16.0",",E,30,+","","","379.7",",E","26.5",",,,E","6.08",",E","11.64",",,,E","0.53",",,,E"
"SWE00140592","1945-06","65.7","21.85","20.0","SUNDERBYN, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","19450607",",,E","19450604",",,E","19450630","+,,E","-2.5",",E,07,","12.6",",,E,04,","24.0",",E,30,+","","","211.4",",E","44.7",",,,E","11.29",",E","17.38",",,,E","5.19",",,,E"
"SWE00140592","1945-07","65.7","21.85","20.0","SUNDERBYN, SW","14.9","E","14.9",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19",",E","1",",E","19450702",",,E","19450723",",,E","19450718",",,E","0.8",",E,02,","9.6",",,E,23,","32.4",",E,18,","89.5","E","89.5",",E","22.6",",,,E","15.93",",E","22.74",",,,E","9.11",",,,E"
"SWE00140592","1945-08","65.7","21.85","20.0","SUNDERBYN, SW","19.3","E","4.4",",E","11",",E","9",",E","0",",E","0",",E","2",",E","0",",E","16",",E","0",",E","19450829",",,E","19450825",",,E","19450812",",,E","-0.8",",E,29,","24.2",",,E,25,","29.5",",E,12,","212.4","E","122.9",",E","98.4",",,,E","14.51",",E","20.89",",,,E","8.13",",,,E"
"SWE00140592","1945-09","65.7","21.85","20.0","SUNDERBYN, SW","19.3","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19450920",",,E","19450916",",,E","19450913",",,E","-4.0",",E,20,","4.2",",,E,16,","21.0",",E,13,","546.0","E","333.6",",E","17.8",",,,E","7.21",",E","11.75",",,,E","2.67",",,,E"
"SWE00140592","1945-10","65.7","21.85","20.0","SUNDERBYN, SW","19.3","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","26",",E","11",",E","0",",E","0",",E","19451030","+,,E","19451018",",,E","19451003",",,E","-16.7",",E,30,+","9.3",",,E,18,","17.0",",E,03,","1173.1","E","627.1",",E","23.9",",,,E","-1.90",",E","2.82",",,,E","-6.62",",,,E"
