"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137942","2006-09","57.01","14.57","155.0","MOHEDA D, SW","10",",E","5",",E","0",",E","0",",","20060930","+,,E","20060927",",,E","0",",,E,30,+","14.6",",,E,27,","52.0",",,,E"
"SWE00137942","2006-10","57.01","14.57","155.0","MOHEDA D, SW","19",",E","14",",E","1",",E","0",",","20061031","+,,E","20061028",",,E","0",",,E,31,+","33.2",",,E,28,","163.8",",,,E"
"SWE00137942","2006-11","57.01","14.57","155.0","MOHEDA D, SW","17",",E","10",",E","0",",E","0",",","20061103","+,,E","20061108",",,E","10",",,E,03,+","13.4",",,E,08,","70.3",",,,E"
"SWE00137942","2006-12","57.01","14.57","155.0","MOHEDA D, SW","19",",E","10",",E","0",",E","0",",","20061231","+,,E","20061230",",,E","0",",,E,31,+","11.7",",,E,30,","76.1",",,,E"
"SWE00137942","2007-01","57.01","14.57","155.0","MOHEDA D, SW","24",",E","19",",E","0",",E","3",",","20070124",",,E","20070117",",,E","80",",,E,24,","13.7",",,E,17,","129.9",",,,E"
"SWE00137942","2007-02","57.01","14.57","155.0","MOHEDA D, SW","19",",E","6",",E","0",",E","14",",","20070228","+,,E","20070221",",,E","110",",,E,28,+","7.2",",,E,21,","39.8",",,,E"
"SWE00137942","2007-03","57.01","14.57","155.0","MOHEDA D, SW","9",",E","7",",E","0",",E","1",",","20070302",",,E","20070306",",,E","50",",,E,02,","10.2",",,E,06,","47.1",",,,E"
"SWE00137942","2007-04","57.01","14.57","155.0","MOHEDA D, SW","6",",E","3",",E","0",",E","0",",","20070430","+,,E","20070419",",,E","0",",,E,30,+","11.3",",,E,19,","24.1",",,,E"
"SWE00137942","2007-05","57.01","14.57","155.0","MOHEDA D, SW","16",",E","6",",E","0",",E","0",",","20070531","+,,E","20070510",",,E","0",",,E,31,+","18.5",",,E,10,","66.7",",,,E"
"SWE00137942","2007-06","57.01","14.57","155.0","MOHEDA D, SW","12",",E","9",",E","0",",E","0",",","20070630","+,,E","20070622",",,E","0",",,E,30,+","23.9",",,E,22,","109.1",",,,E"
"SWE00137942","2007-07","57.01","14.57","155.0","MOHEDA D, SW","22",",E","13",",E","2",",E","0",",","20070731","+,,E","20070722",",,E","0",",,E,31,+","32.2",",,E,22,","164.3",",,,E"
"SWE00137942","2007-08","57.01","14.57","155.0","MOHEDA D, SW","16",",E","13",",E","0",",E","0",",","20070831","+,,E","20070823",",,E","0",",,E,31,+","19.4",",,E,23,","98.4",",,,E"
"SWE00137942","2007-09","57.01","14.57","155.0","MOHEDA D, SW","17",",E","11",",E","1",",E","0",",","20070930","+,,E","20070902",",,E","0",",,E,30,+","25.9",",,E,02,","95.1",",,,E"
"SWE00137942","2007-10","57.01","14.57","155.0","MOHEDA D, SW","7",",E","3",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","15.4",",,E,29,","30.7",",,,E"
"SWE00137942","2007-11","57.01","14.57","155.0","MOHEDA D, SW","16",",E","6",",E","0",",E","0",",","20071107",",,E","20071106",",,E","20",",,E,07,","8.3",",,E,06,","42.9",",,,E"
"SWE00137942","2007-12","57.01","14.57","155.0","MOHEDA D, SW","14",",E","10",",E","0",",E","0",",","20071231","+,,E","20071201",",,E","0",",,E,31,+","15.2",",,E,01,","85.0",",,,E"
"SWE00137942","2008-01","57.01","14.57","155.0","MOHEDA D, SW","25",",E","11",",E","0",",E","0",",","20080124","+,,E","20080125",",,E","10",",,E,24,+","14.9",",,E,25,","94.4",",,,E"
"SWE00137942","2008-02","57.01","14.57","155.0","MOHEDA D, SW","14",",E","6",",E","0",",E","0",",","20080201",",,E","20080226",",,E","20",",,E,01,","10.5",",,E,26,","45.4",",,,E"
"SWE00137942","2008-03","57.01","14.57","155.0","MOHEDA D, SW","19",",E","7",",E","0",",E","3",",","20080325",",,E","20080312",",,E","80",",,E,25,","15.4",",,E,12,","56.7",",,,E"
"SWE00137942","2008-04","57.01","14.57","155.0","MOHEDA D, SW","9",",E","4",",E","0",",E","0",",","20080430","+,,E","20080402",",,E","0",",,E,30,+","6.8",",,E,02,","27.1",",,,E"
"SWE00137942","2008-05","57.01","14.57","155.0","MOHEDA D, SW","3",",E","2",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","14.5",",,E,01,","22.2",",,,E"
"SWE00137942","2008-06","57.01","14.57","155.0","MOHEDA D, SW","14",",E","4",",E","0",",E","0",",","20080630","+,,E","20080627",",,E","0",",,E,30,+","6.8",",,E,27,","33.5",",,,E"
"SWE00137942","2008-07","57.01","14.57","155.0","MOHEDA D, SW","15",",E","6",",E","0",",E","0",",","20080731","+,,E","20080719",",,E","0",",,E,31,+","15.6",",,E,19,","69.6",",,,E"
"SWE00137942","2008-08","57.01","14.57","155.0","MOHEDA D, SW","22",",E","12",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","62.3",",,E,04,","154.6",",,,E"
"SWE00137942","2008-09","57.01","14.57","155.0","MOHEDA D, SW","15",",E","6",",E","0",",E","0",",","20080930","+,,E","20080909",",,E","0",",,E,30,+","14.3",",,E,09,","61.3",",,,E"
"SWE00137942","2008-10","57.01","14.57","155.0","MOHEDA D, SW","21",",E","14",",E","0",",E","0",",","20081031","+,,E","20081015",",,E","0",",,E,31,+","20.9",",,E,15,","112.0",",,,E"
"SWE00137942","2008-11","57.01","14.57","155.0","MOHEDA D, SW","19",",E","9",",E","0",",E","0",",","20081125","+,,E","20081110",",,E","10",",,E,25,+","18.1",",,E,10,","68.6",",,,E"
"SWE00137942","2008-12","57.01","14.57","155.0","MOHEDA D, SW","18",",E","8",",E","0",",E","3",",","20081213",",,E","20081211",",,E","90",",,E,13,","7.4",",,E,11,","51.9",",,,E"
"SWE00137942","2009-01","57.01","14.57","155.0","MOHEDA D, SW","12",",E","2",",E","0",",E","2",",","20090108","+,,E","20090123",",,E","30",",,E,08,+","2.7",",,E,23,","18.3",",,,E"
"SWE00137942","2009-02","57.01","14.57","155.0","MOHEDA D, SW","15",",E","5",",E","0",",E","23",",","20090222",",,E","20090205",",,E","170",",,E,22,","12.2",",,E,05,","45.7",",,,E"
"SWE00137942","2009-03","57.01","14.57","155.0","MOHEDA D, SW","12",",E","10",",E","0",",E","7",",","20090324","+,,E","20090327",",,E","50",",,E,24,+","8.2",",,E,27,","52.3",",,,E"
"SWE00137942","2009-04","57.01","14.57","155.0","MOHEDA D, SW","2",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","2.7",",,E,08,","3.0",",,,E"
"SWE00137942","2009-05","57.01","14.57","155.0","MOHEDA D, SW","15",",E","7",",E","0",",E","0",",","20090531","+,,E","20090508",",,E","0",",,E,31,+","12.8",",,E,08,","68.6",",,,E"
"SWE00137942","2009-06","57.01","14.57","155.0","MOHEDA D, SW","15",",E","8",",E","0",",E","0",",","20090630","+,,E","20090610",",,E","0",",,E,30,+","13.8",",,E,10,","66.5",",,,E"
"SWE00137942","2009-07","57.01","14.57","155.0","MOHEDA D, SW","21",",E","12",",E","1",",E","0",",","20090731","+,,E","20090704",",,E","0",",,E,31,+","30.2",",,E,04,","142.2",",,,E"
"SWE00137942","2009-08","57.01","14.57","155.0","MOHEDA D, SW","14",",E","8",",E","0",",E","0",",","20090831","+,,E","20090810",",,E","0",",,E,31,+","14.0",",,E,10,","58.4",",,,E"
"SWE00137942","2009-09","57.01","14.57","155.0","MOHEDA D, SW","12",",E","4",",E","1",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","26.9",",,E,03,","54.6",",,,E"
"SWE00137942","2009-10","57.01","14.57","155.0","MOHEDA D, SW","17",",E","8",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","19.5",",,E,03,","75.1",",,,E"
"SWE00137942","2009-11","57.01","14.57","155.0","MOHEDA D, SW","24",",E","12",",E","0",",E","0",",","20091105",",,E","20091118",",,E","10",",,E,05,","22.3",",,E,18,","100.2",",,,E"
"SWE00137942","2009-12","57.01","14.57","155.0","MOHEDA D, SW","16",",E","6",",E","0",",E","16",",","20091223",",,E","20091225",",,E","180",",,E,23,","15.3",",,E,25,","48.5",",,,E"
"SWE00137942","2010-01","57.01","14.57","155.0","MOHEDA D, SW","12",",E","2",",E","0",",E","31",",","20100129","+,,E","20100127",",,E","330",",,E,29,+","9.4",",,E,27,","28.6",",,,E"
"SWE00137942","2010-02","57.01","14.57","155.0","MOHEDA D, SW","16",",E","9",",E","0",",E","28",",","20100223",",,E","20100220",",,E","750",",,E,23,","14.9",",,E,20,","69.3",",,,E"
"SWE00137942","2010-03","57.01","14.57","155.0","MOHEDA D, SW","7",",E","2",",E","0",",E","27",",","20100302",",,E","20100301",",,E","470",",,E,02,","5.0",",,E,01,","18.6",",,,E"
"SWE00137942","2010-04","57.01","14.57","155.0","MOHEDA D, SW","8",",E","3",",E","0",",E","0",",","20100421",",,E","20100430",",,E","10",",,E,21,","7.0",",,E,30,","19.9",",,,E"
"SWE00137942","2010-05","57.01","14.57","155.0","MOHEDA D, SW","15",",E","7",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","10.0",",,E,12,","51.0",",,,E"
"SWE00137942","2010-06","57.01","14.57","155.0","MOHEDA D, SW","10",",E","7",",E","0",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","11.6",",,E,09,","54.1",",,,E"
"SWE00137942","2010-07","57.01","14.57","155.0","MOHEDA D, SW","11",",E","5",",E","1",",E","0",",","20100731","+,,E","20100724",",,E","0",",,E,31,+","46.1",",,E,24,","90.6",",,,E"
"SWE00137942","2010-08","57.01","14.57","155.0","MOHEDA D, SW","23",",E","11",",E","0",",E","0",",","20100831","+,,E","20100828",",,E","0",",,E,31,+","14.5",",,E,28,","102.4",",,,E"
"SWE00137942","2010-09","57.01","14.57","155.0","MOHEDA D, SW","13",",E","7",",E","0",",E","0",",","20100930","+,,E","20100912",",,E","0",",,E,30,+","19.7",",,E,12,","77.9",",,,E"
"SWE00137942","2010-10","57.01","14.57","155.0","MOHEDA D, SW","15",",E","11",",E","0",",E","0",",","20101021",",,E","20101007",",,E","20",",,E,21,","22.0",",,E,07,","75.2",",,,E"
"SWE00137942","2010-11","57.01","14.57","155.0","MOHEDA D, SW","24",",E","16",",E","0",",E","8",",","20101130","+,,E","20101122",",,E","210",",,E,30,+","18.1",",,E,22,","123.9",",,,E"
"SWE00137942","2010-12","57.01","14.57","155.0","MOHEDA D, SW","20",",E","7",",E","0",",E","31",",","20101230","+,,E","20101216",",,E","430",",,E,30,+","7.1",",,E,16,","48.3",",,,E"
"SWE00137942","2011-01","57.01","14.57","155.0","MOHEDA D, SW","17",",E","8",",E","0",",E","31",",","20110108","+,,E","20110114",",,E","530",",,E,08,+","9.0",",,E,14,","56.3",",,,E"
"SWE00137942","2011-02","57.01","14.57","155.0","MOHEDA D, SW","9",",E","4",",E","0",",E","28",",","20110204",",,E","20110207",",,E","230",",,E,04,","11.6",",,E,07,","35.4",",,,E"
"SWE00137942","2011-03","57.01","14.57","155.0","MOHEDA D, SW","10",",E","5",",E","0",",E","20",",","20110318",",,E","20110317",",,E","140",",,E,18,","13.5",",,E,17,","44.1",",,,E"
"SWE00137942","2011-04","57.01","14.57","155.0","MOHEDA D, SW","5",",E","1",",E","0",",E","0",",","20110430","+,,E","20110405",",,E","0",",,E,30,+","4.0",",,E,05,","7.9",",,,E"
"SWE00137942","2011-05","57.01","14.57","155.0","MOHEDA D, SW","17",",E","6",",E","0",",E","0",",","20110531","+,,E","20110527",",,E","0",",,E,31,+","13.3",",,E,27,","56.1",",,,E"
"SWE00137942","2011-06","57.01","14.57","155.0","MOHEDA D, SW","15",",E","11",",E","1",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","43.7",",,E,22,","131.1",",,,E"
"SWE00137942","2011-07","57.01","14.57","155.0","MOHEDA D, SW","15",",E","10",",E","1",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","26.1",",,E,14,","89.2",",,,E"
"SWE00137942","2011-08","57.01","14.57","155.0","MOHEDA D, SW","20",",E","14",",E","0",",E","0",",","20110831","+,,E","20110808",",,E","0",",,E,31,+","16.7",",,E,08,","130.2",",,,E"
"SWE00137942","2011-09","57.01","14.57","155.0","MOHEDA D, SW","17",",E","10",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","17.4",",,E,18,","92.6",",,,E"
"SWE00137942","2011-10","57.01","14.57","155.0","MOHEDA D, SW","17",",E","8",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","15.0",",,E,06,","84.2",",,,E"
"SWE00137942","2011-11","57.01","14.57","155.0","MOHEDA D, SW","9",",E","4",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","6.6",",,E,27,","21.8",",,,E"
"SWE00137942","2011-12","57.01","14.57","155.0","MOHEDA D, SW","26",",E","13",",E","0",",E","6",",","20111207",",,E","20111204",",,E","80",",,E,07,","12.4",",,E,04,","95.0",",,,E"
"SWE00137942","2012-01","57.01","14.57","155.0","MOHEDA D, SW","16",",E","8",",E","0",",E","11",",","20120123",",,E","20120103",",,E","110",",,E,23,","17.7",",,E,03,","78.1",",,,E"
"SWE00137942","2012-02","57.01","14.57","155.0","MOHEDA D, SW","13",",E","6",",E","0",",E","22",",","20120216","+,,E","20120218",",,E","200",",,E,16,+","9.4",",,E,18,","43.3",",,,E"
"SWE00137942","2012-03","57.01","14.57","155.0","MOHEDA D, SW","9",",E","2",",E","0",",E","0",",","20120331","+,,E","20120318",",,E","0",",,E,31,+","8.0",",,E,18,","18.7",",,,E"
"SWE00137942","2012-04","57.01","14.57","155.0","MOHEDA D, SW","14",",E","11",",E","0",",E","0",",","20120407",",,E","20120426",",,E","20",",,E,07,","6.4",",,E,26,","54.3",",,,E"
"SWE00137942","2012-05","57.01","14.57","155.0","MOHEDA D, SW","10",",E","1",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","8.8",",,E,10,","21.7",",,,E"
"SWE00137942","2012-06","57.01","14.57","155.0","MOHEDA D, SW","18",",E","10",",E","1",",E","0",",","20120630","+,,E","20120616",",,E","0",",,E,30,+","32.8",",,E,16,","128.7",",,,E"
"SWE00137942","2012-07","57.01","14.57","155.0","MOHEDA D, SW","17",",E","12",",E","0",",E","0",",","20120731","+,,E","20120707",",,E","0",",,E,31,+","10.6",",,E,07,","79.7",",,,E"
"SWE00137942","2012-08","57.01","14.57","155.0","MOHEDA D, SW","16",",E","6",",E","0",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","18.5",",,E,06,","56.8",",,,E"
"SWE00137942","2012-09","57.01","14.57","155.0","MOHEDA D, SW","16",",E","11",",E","0",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","24.6",",,E,21,","109.2",",,,E"
"SWE00137942","2012-10","57.01","14.57","155.0","MOHEDA D, SW","17",",E","7",",E","0",",E","0",",","20121031","+,,E","20121014",",,E","0",",,E,31,+","13.6",",,E,14,","68.3",",,,E"
"SWE00137942","2012-11","57.01","14.57","155.0","MOHEDA D, SW","21",",E","6",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","17.8",",,E,25,","63.2",",,,E"
"SWE00137942","2012-12","57.01","14.57","155.0","MOHEDA D, SW","26",",E","9",",E","0",",E","26",",","20121224",",,E","20121223",",,E","230",",,E,24,","14.5",",,E,23,","75.8",",,,E"
"SWE00137942","2013-01","57.01","14.57","155.0","MOHEDA D, SW","19",",E","6",",E","0",",E","16",",","20130128",",,E","20130109",",,E","110",",,E,28,","7.1",",,E,09,","39.2",",,,E"
"SWE00137942","2013-02","57.01","14.57","155.0","MOHEDA D, SW","12",",E","5",",E","0",",E","23",",","20130221","+,,E","20130218",",,E","200",",,E,21,+","10.0",",,E,18,","33.8",",,,E"
"SWE00137942","2013-03","57.01","14.57","155.0","MOHEDA D, SW","6",",E","1",",E","0",",E","29",",","20130301",",,E","20130313",",,E","130",",,E,01,","4.9",",,E,13,","9.8",",,,E"
"SWE00137942","2013-04","57.01","14.57","155.0","MOHEDA D, SW","13",",E","5",",E","0",",E","0",",","20130402","+,,E","20130412",",,E","20",",,E,02,+","9.2",",,E,12,","35.6",",,,E"
"SWE00137942","2013-05","57.01","14.57","155.0","MOHEDA D, SW","13",",E","10",",E","1",",E","","","","","20130521",",,E","","","25.4",",,E,21,","75.0",",,,E"
"SWE00137942","2013-06","57.01","14.57","155.0","MOHEDA D, SW","17",",E","9",",E","0",",E","0",",","20130630","+,,E","20130616",",,E","0",",,E,30,+","10.2",",,E,16,","65.4",",,,E"
"SWE00137942","2013-07","57.01","14.57","155.0","MOHEDA D, SW","5",",E","3",",E","0",",E","0",",","20130731","+,,E","20130731",",,E","0",",,E,31,+","8.7",",,E,31,","18.6",",,,E"
"SWE00137942","2013-08","57.01","14.57","155.0","MOHEDA D, SW","11",",E","5",",E","0",",E","0",",","20130831","+,,E","20130808",",,E","0",",,E,31,+","14.6",",,E,08,","54.4",",,,E"
"SWE00137942","2013-09","57.01","14.57","155.0","MOHEDA D, SW","12",",E","5",",E","0",",E","0",",","20130930","+,,E","20130901",",,E","0",",,E,30,+","9.3",",,E,01,","33.9",",,,E"
"SWE00137942","2013-10","57.01","14.57","155.0","MOHEDA D, SW","20",",E","11",",E","0",",E","0",",","20131031","+,,E","20131020",",,E","0",",,E,31,+","23.6",",,E,20,","97.8",",,,E"
"SWE00137942","2013-11","57.01","14.57","155.0","MOHEDA D, SW","18",",E","6",",E","0",",E","0",",","20131130","+,,E","20131104",",,E","0",",,E,30,+","8.4",",,E,04,","48.4",",,,E"
"SWE00137942","2013-12","57.01","14.57","155.0","MOHEDA D, SW","25",",E","12",",E","0",",E","5",",","20131209",",,E","20131205",",,E","100",",,E,09,","10.6",",,E,05,","83.4",",,,E"
"SWE00137942","2014-01","57.01","14.57","155.0","MOHEDA D, SW","19",",E","7",",E","0",",E","3",",","20140131","+,,E","20140109",",,E","60",",,E,31,+","19.7",",,E,09,","64.4",",,,E"
"SWE00137942","2014-02","57.01","14.57","155.0","MOHEDA D, SW","16",",E","9",",E","0",",E","4",",","20140201",",,E","20140207",",,E","80",",,E,01,","12.1",",,E,07,","59.4",",,,E"
"SWE00137942","2014-03","57.01","14.57","155.0","MOHEDA D, SW","11",",E","3",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","10.7",",,E,14,","28.8",",,,E"
"SWE00137942","2014-04","57.01","14.57","155.0","MOHEDA D, SW","12",",E","5",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","16.6",",,E,08,","39.9",",,,E"
"SWE00137942","2014-05","57.01","14.57","155.0","MOHEDA D, SW","13",",E","11",",E","0",",E","0",",","20140531","+,,E","20140519",",,E","0",",,E,31,+","15.7",",,E,19,","84.9",",,,E"
"SWE00137942","2014-06","57.01","14.57","155.0","MOHEDA D, SW","12",",E","10",",E","0",",E","","","","","20140627",",,E","","","21.0",",,E,27,","70.8",",,,E"
"SWE00137942","2014-07","57.01","14.57","155.0","MOHEDA D, SW","8",",E","5",",E","1",",E","0",",","20140731","+,,E","20140726",",,E","0",",,E,31,+","57.1",",,E,26,","96.6",",,,E"
"SWE00137942","2014-08","57.01","14.57","155.0","MOHEDA D, SW","22",",E","11",",E","1",",E","0",",","20140831","+,,E","20140805",",,E","0",",,E,31,+","38.7",",,E,05,","135.2",",,,E"
"SWE00137942","2014-09","57.01","14.57","155.0","MOHEDA D, SW","10",",E","7",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","11.3",",,E,24,","53.2",",,,E"
"SWE00137942","2014-10","57.01","14.57","155.0","MOHEDA D, SW","19",",E","11",",E","0",",E","0",",","20141031","+,,E","20141007",",,E","0",",,E,31,+","15.0",",,E,07,","78.3",",,,E"
"SWE00137942","2014-11","57.01","14.57","155.0","MOHEDA D, SW","20",",E","7",",E","0",",E","0",",","20141130","+,,E","20141105",",,E","0",",,E,30,+","14.5",",,E,05,","55.1",",,,E"
"SWE00137942","2014-12","57.01","14.57","155.0","MOHEDA D, SW","19",",E","11",",E","0",",E","0",",","20141228","+,,E","20141212",",,E","20",",,E,28,+","12.8",",,E,12,","68.0",",,,E"
"SWE00137942","2015-01","57.01","14.57","155.0","MOHEDA D, SW","27",",E","13",",E","0",",E","13",",","20150131","+,,E","20150115",",,E","120",",,E,31,+","14.2",",,E,15,","102.7",",,,E"
"SWE00137942","2015-02","57.01","14.57","155.0","MOHEDA D, SW","10",",E","3",",E","0",",E","12",",","20150205","+,,E","20150221",",,E","180",",,E,05,+","10.9",",,E,21,","24.8",",,,E"
"SWE00137942","2015-03","57.01","14.57","155.0","MOHEDA D, SW","13",",E","8",",E","0",",E","1",",","20150303",",,E","20150302",",,E","70",",,E,03,","17.6",",,E,02,","74.6",",,,E"
"SWE00137942","2015-04","57.01","14.57","155.0","MOHEDA D, SW","9",",E","5",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","8.2",",,E,15,","28.6",",,,E"
"SWE00137942","2015-05","57.01","14.57","155.0","MOHEDA D, SW","23",",E","15",",E","0",",E","0",",","20150531","+,,E","20150505",",,E","0",",,E,31,+","10.1",",,E,05,","97.4",",,,E"
"SWE00137942","2015-06","57.01","14.57","155.0","MOHEDA D, SW","12",",E","7",",E","0",",E","0","2,","20150630","+,2,E","20150623",",,E","0","2,,E,30,+","15.5",",,E,23,","67.4",",,,E"
"SWE00137942","2015-07","57.01","14.57","155.0","MOHEDA D, SW","13",",E","8",",E","0",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","17.6",",,E,25,","78.2",",,,E"
"SWE00137942","2015-08","57.01","14.57","155.0","MOHEDA D, SW","9",",E","5",",E","0",",E","0",",","20150831","+,,E","20150804",",,E","0",",,E,31,+","16.5",",,E,04,","46.4",",,,E"
"SWE00137942","2015-09","57.01","14.57","155.0","MOHEDA D, SW","17",",E","8",",E","0",",E","0",",","20150930","+,,E","20150914",",,E","0",",,E,30,+","11.6",",,E,14,","69.9",",,,E"
"SWE00137942","2015-10","57.01","14.57","155.0","MOHEDA D, SW","5",",E","1",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","3.0",",,E,22,","6.9",",,,E"
"SWE00137942","2015-11","57.01","14.57","155.0","MOHEDA D, SW","21",",E","13",",E","0",",E","0",",","20151130","+,,E","20151107",",,E","0",",,E,30,+","13.8",",,E,07,","92.4",",,,E"
"SWE00137942","2015-12","57.01","14.57","155.0","MOHEDA D, SW","24",",E","14",",E","0",",E","1",",","20151228",",,E","20151222",",,E","30",",,E,28,","9.0",",,E,22,","88.3",",,,E"
"SWE00137942","2016-01","57.01","14.57","155.0","MOHEDA D, SW","15",",E","7",",E","0",",E","","","","","20160127",",,E","","","7.4",",,E,27,","50.0",",,,E"
"SWE00137942","2016-02","57.01","14.57","155.0","MOHEDA D, SW","15",",E","6",",E","0",",E","1",",","20160221",",,E","20160220",",,E","30",",,E,21,","13.1",",,E,20,","59.7",",,,E"
"SWE00137942","2016-03","57.01","14.57","155.0","MOHEDA D, SW","13",",E","6",",E","0",",E","3",",","20160307",",,E","20160306",",,E","130",",,E,07,","8.1",",,E,06,","31.0",",,,E"
"SWE00137942","2016-04","57.01","14.57","155.0","MOHEDA D, SW","17",",E","8",",E","0",",E","0",",","20160430","+,,E","20160428",",,E","0",",,E,30,+","9.5",",,E,28,","50.6",",,,E"
"SWE00137942","2016-05","57.01","14.57","155.0","MOHEDA D, SW","7",",E","3",",E","0",",E","0",",","20160531","+,,E","20160515",",,E","0",",,E,31,+","12.6",",,E,15,","25.7",",,,E"
"SWE00137942","2016-06","57.01","14.57","155.0","MOHEDA D, SW","11",",E","2",",E","0",",E","0",",","20160630","+,,E","20160630",",,E","0",",,E,30,+","3.0",",,E,30,","16.0",",,,E"
"SWE00137942","2016-07","57.01","14.57","155.0","MOHEDA D, SW","14",",E","9",",E","0",",E","0",",","20160731","+,,E","20160715",",,E","0",",,E,31,+","17.7",",,E,15,","78.2",",,,E"
"SWE00137942","2016-08","57.01","14.57","155.0","MOHEDA D, SW","17",",E","7",",E","0",",E","0",",","20160831","+,,E","20160803",",,E","0",",,E,31,+","12.8",",,E,03,","50.8",",,,E"
"SWE00137942","2016-09","57.01","14.57","155.0","MOHEDA D, SW","5",",E","3",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","4.7",",,E,29,","14.0",",,,E"
"SWE00137942","2016-10","57.01","14.57","155.0","MOHEDA D, SW","17",",E","10",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","9.5",",,E,31,","66.8",",,,E"
