"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011231100","1905-06","23.05","79.48","378.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011231100","1905-07","23.05","79.48","378.0","CHINDWARA, IN","7",",I","4",",I","0",",I","19050712",",,I","21.8",",,I,12,","35.2",",,,I"
"IN011231100","1905-08","23.05","79.48","378.0","CHINDWARA, IN","10",",I","10",",I","2",",I","19050821",",,I","63.5",",,I,21,","192.1",",,,I"
"IN011231100","1905-09","23.05","79.48","378.0","CHINDWARA, IN","15",",I","12",",I","3",",I","19050925",",,I","86.1",",,I,25,","252.7",",,,I"
"IN011231100","1905-10","23.05","79.48","378.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011231100","1905-11","23.05","79.48","378.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011231100","1905-12","23.05","79.48","378.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011231100","1906-01","23.05","79.48","378.0","CHINDWARA, IN","1",",I","1",",I","0",",I","19060124",",,I","7.6",",,I,24,","7.6",",,,I"
"IN011231100","1906-02","23.05","79.48","378.0","CHINDWARA, IN","6",",I","3",",I","0",",I","19060214",",,I","15.7",",,I,14,","29.7",",,,I"
"IN011231100","1906-03","23.05","79.48","378.0","CHINDWARA, IN","4",",I","2",",I","0",",I","19060321",",,I","12.2",",,I,21,","22.4",",,,I"
"IN011231100","1906-04","23.05","79.48","378.0","CHINDWARA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
