"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109306","1954-03","50.9667","5.75","22.0","STEIN L, NL","13",",E","4",",E","0",",E","","","","","19540302",",,E","","","6.1",",,E,02,","31.8",",,,E"
"NLE00109306","1954-04","50.9667","5.75","22.0","STEIN L, NL","7",",E","3",",E","0",",E","","","","","19540402",",,E","","","7.7",",,E,02,","21.8",",,,E"
"NLE00109306","1954-05","50.9667","5.75","22.0","STEIN L, NL","9",",E","3",",E","0",",E","","","","","19540528",",,E","","","13.3",",,E,28,","31.6",",,,E"
"NLE00109306","1954-06","50.9667","5.75","22.0","STEIN L, NL","15",",E","10",",E","0",",E","","","","","19540620",",,E","","","19.3",",,E,20,","88.7",",,,E"
"NLE00109306","1954-07","50.9667","5.75","22.0","STEIN L, NL","22",",E","15",",E","0",",E","","","","","19540725",",,E","","","21.2",",,E,25,","119.1",",,,E"
"NLE00109306","1954-08","50.9667","5.75","22.0","STEIN L, NL","18",",E","12",",E","1",",E","","","","","19540814",",,E","","","27.6",",,E,14,","119.5",",,,E"
"NLE00109306","1954-09","50.9667","5.75","22.0","STEIN L, NL","19",",E","10",",E","0",",E","","","","","19540906",",,E","","","23.0",",,E,06,","58.7",",,,E"
"NLE00109306","1954-10","50.9667","5.75","22.0","STEIN L, NL","17",",E","10",",E","0",",E","","","","","19541008",",,E","","","14.8",",,E,08,","75.1",",,,E"
"NLE00109306","1954-11","50.9667","5.75","22.0","STEIN L, NL","16",",E","7",",E","0",",E","","","","","19541106",",,E","","","13.7",",,E,06,","52.2",",,,E"
"NLE00109306","1954-12","50.9667","5.75","22.0","STEIN L, NL","18",",E","9",",E","0",",E","","","","","19541223",",,E","","","12.9",",,E,23,","76.5",",,,E"
"NLE00109306","1955-01","50.9667","5.75","22.0","STEIN L, NL","14",",E","7",",E","0",",E","","","","","19550113",",,E","","","22.4",",,E,13,","74.5",",,,E"
"NLE00109306","1955-02","50.9667","5.75","22.0","STEIN L, NL","18",",E","10",",E","0",",E","","","","","19550209",",,E","","","13.6",",,E,09,","64.3",",,,E"
"NLE00109306","1955-03","50.9667","5.75","22.0","STEIN L, NL","15",",E","6",",E","0",",E","","","","","19550322",",,E","","","5.7",",,E,22,","33.4",",,,E"
"NLE00109306","1955-04","50.9667","5.75","22.0","STEIN L, NL","9",",E","4",",E","0",",E","","","","","19550430",",,E","","","15.0",",,E,30,","36.5",",,,E"
"NLE00109306","1955-05","50.9667","5.75","22.0","STEIN L, NL","18",",E","12",",E","0",",E","","","","","19550527",",,E","","","14.8",",,E,27,","92.7",",,,E"
"NLE00109306","1955-06","50.9667","5.75","22.0","STEIN L, NL","10",",E","7",",E","1",",E","","","","","19550609",",,E","","","26.2",",,E,09,","82.5",",,,E"
"NLE00109306","1955-07","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","","","","","19550725",",,E","","","7.7",",,E,25,","28.0",",,,E"
"NLE00109306","1955-08","50.9667","5.75","22.0","STEIN L, NL","12",",E","7",",E","0",",E","","","","","19550812",",,E","","","14.4",",,E,12,","55.4",",,,E"
"NLE00109306","1955-09","50.9667","5.75","22.0","STEIN L, NL","14",",E","9",",E","0",",E","","","","","19550905",",,E","","","11.9",",,E,05,","70.2",",,,E"
"NLE00109306","1955-10","50.9667","5.75","22.0","STEIN L, NL","11",",E","7",",E","0",",E","","","","","19551006",",,E","","","16.0",",,E,06,","50.5",",,,E"
"NLE00109306","1955-11","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","","","","","19551104",",,E","","","5.3",",,E,04,","25.0",",,,E"
"NLE00109306","1955-12","50.9667","5.75","22.0","STEIN L, NL","21",",E","10",",E","0",",E","","","","","19551217",",,E","","","12.3",",,E,17,","78.5",",,,E"
"NLE00109306","1956-01","50.9667","5.75","22.0","STEIN L, NL","21",",E","10",",E","0",",E","3",",","19560110","+,,E","19560129",",,E","80",",,E,10,+","12.1",",,E,29,","82.3",",,,E"
"NLE00109306","1956-02","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","21",",","19560227","+,,E","19560205",",,E","150",",,E,27,+","3.6",",,E,05,","19.6",",,,E"
"NLE00109306","1956-03","50.9667","5.75","22.0","STEIN L, NL","9",",E","3",",E","0",",E","0",",","19560331","+,,E","19560302",",,E","0",",,E,31,+","18.2",",,E,02,","44.4",",,,E"
"NLE00109306","1956-04","50.9667","5.75","22.0","STEIN L, NL","14",",E","6",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","21.9",",,E,14,","58.1",",,,E"
"NLE00109306","1956-05","50.9667","5.75","22.0","STEIN L, NL","9",",E","8",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","24.2",",,E,24,","72.2",",,,E"
"NLE00109306","1956-06","50.9667","5.75","22.0","STEIN L, NL","16",",E","11",",E","0",",E","0",",","19560630","+,,E","19560609",",,E","0",",,E,30,+","19.8",",,E,09,","87.7",",,,E"
"NLE00109306","1956-07","50.9667","5.75","22.0","STEIN L, NL","19",",E","9",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","13.2",",,E,14,","74.2",",,,E"
"NLE00109306","1956-08","50.9667","5.75","22.0","STEIN L, NL","17",",E","10",",E","0",",E","0",",","19560831","+,,E","19560827",",,E","0",",,E,31,+","21.2",",,E,27,","87.1",",,,E"
"NLE00109306","1956-09","50.9667","5.75","22.0","STEIN L, NL","11",",E","8",",E","1",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","37.3",",,E,26,","88.1",",,,E"
"NLE00109306","1956-10","50.9667","5.75","22.0","STEIN L, NL","15",",E","11",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","11.0",",,E,01,","84.8",",,,E"
"NLE00109306","1956-11","50.9667","5.75","22.0","STEIN L, NL","16",",E","6",",E","0",",E","0",",","19561130",",,E","19561128",",,E","10",",,E,30,","7.7",",,E,28,","35.7",",,,E"
"NLE00109306","1956-12","50.9667","5.75","22.0","STEIN L, NL","18",",E","8",",E","0",",E","0",",","19561227","+,,E","19561212",",,E","10",",,E,27,+","6.8",",,E,12,","44.0",",,,E"
"NLE00109306","1957-01","50.9667","5.75","22.0","STEIN L, NL","16",",E","7",",E","0",",E","0",",","19570117","+,,E","19570112",",,E","10",",,E,17,+","13.0",",,E,12,","49.1",",,,E"
"NLE00109306","1957-02","50.9667","5.75","22.0","STEIN L, NL","20",",E","16",",E","0",",E","0",",","19570228","+,,E","19570224",",,E","0",",,E,28,+","14.3",",,E,24,","118.9",",,,E"
"NLE00109306","1957-03","50.9667","5.75","22.0","STEIN L, NL","15",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","13.3",",,E,17,","49.3",",,,E"
"NLE00109306","1957-04","50.9667","5.75","22.0","STEIN L, NL","7",",E","3",",E","0",",E","0",",","19570430","+,,E","19570424",",,E","0",",,E,30,+","17.3",",,E,24,","30.7",",,,E"
"NLE00109306","1957-05","50.9667","5.75","22.0","STEIN L, NL","16",",E","8",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","23.1",",,E,15,","74.7",",,,E"
"NLE00109306","1957-06","50.9667","5.75","22.0","STEIN L, NL","11",",E","6",",E","1",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","30.4",",,E,10,","109.5",",,,E"
"NLE00109306","1957-07","50.9667","5.75","22.0","STEIN L, NL","19",",E","12",",E","0",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","13.5",",,E,15,","82.2",",,,E"
"NLE00109306","1957-08","50.9667","5.75","22.0","STEIN L, NL","20",",E","13",",E","1",",E","0",",","19570831","+,,E","19570808",",,E","0",",,E,31,+","51.0",",,E,08,","136.3",",,,E"
"NLE00109306","1957-09","50.9667","5.75","22.0","STEIN L, NL","20",",E","16",",E","1",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","41.0",",,E,22,","169.6",",,,E"
"NLE00109306","1957-10","50.9667","5.75","22.0","STEIN L, NL","10",",E","5",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","5.9",",,E,31,","29.7",",,,E"
"NLE00109306","1957-11","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","0",",","19571130","+,,E","19571106",",,E","0",",,E,30,+","15.9",",,E,06,","50.0",",,,E"
"NLE00109306","1957-12","50.9667","5.75","22.0","STEIN L, NL","14",",E","5",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","14.5",",,E,08,","49.2",",,,E"
"NLE00109306","1958-01","50.9667","5.75","22.0","STEIN L, NL","18",",E","10",",E","0",",E","1",",","19580125",",,E","19580108",",,E","40",",,E,25,","14.1",",,E,08,","81.4",",,,E"
"NLE00109306","1958-02","50.9667","5.75","22.0","STEIN L, NL","21",",E","10",",E","0",",E","2","1,","19580228","+,1,E","19580205",",,E","150","1,,E,28,+","16.5",",,E,05,","105.2",",,,E"
"NLE00109306","1958-03","50.9667","5.75","22.0","STEIN L, NL","12",",E","5",",E","0",",E","0",",","19580313","+,,E","19580305",",,E","20",",,E,13,+","5.9",",,E,05,","32.6",",,,E"
"NLE00109306","1958-04","50.9667","5.75","22.0","STEIN L, NL","16",",E","8",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","16.5",",,E,26,","56.5",",,,E"
"NLE00109306","1958-05","50.9667","5.75","22.0","STEIN L, NL","19",",E","10",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","13.6",",,E,25,","77.4",",,,E"
"NLE00109306","1958-06","50.9667","5.75","22.0","STEIN L, NL","13",",E","10",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","12.5",",,E,20,","60.5",",,,E"
"NLE00109306","1958-07","50.9667","5.75","22.0","STEIN L, NL","16",",E","10",",E","0",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","19.1",",,E,11,","99.4",",,,E"
"NLE00109306","1958-08","50.9667","5.75","22.0","STEIN L, NL","18",",E","12",",E","0",",E","0",",","19580831","+,,E","19580825",",,E","0",",,E,31,+","18.1",",,E,25,","104.3",",,,E"
"NLE00109306","1958-09","50.9667","5.75","22.0","STEIN L, NL","12",",E","6",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","20.0",",,E,23,","63.0",",,,E"
"NLE00109306","1958-10","50.9667","5.75","22.0","STEIN L, NL","19",",E","11",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","9.5",",,E,16,","72.1",",,,E"
"NLE00109306","1958-11","50.9667","5.75","22.0","STEIN L, NL","10",",E","7",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","11.0",",,E,02,","41.2",",,,E"
"NLE00109306","1958-12","50.9667","5.75","22.0","STEIN L, NL","20",",E","12",",E","0",",E","0",",","19581231","+,,E","19581220",",,E","0",",,E,31,+","12.3",",,E,20,","87.7",",,,E"
"NLE00109306","1959-01","50.9667","5.75","22.0","STEIN L, NL","18",",E","12",",E","0",",E","9",",","19590114","+,,E","19590123",",,E","150",",,E,14,+","11.0",",,E,23,","80.0",",,,E"
"NLE00109306","1959-02","50.9667","5.75","22.0","STEIN L, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.9",",,E,21,","4.3",",,,E"
"NLE00109306","1959-03","50.9667","5.75","22.0","STEIN L, NL","16",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","8.5",",,E,05,","51.6",",,,E"
"NLE00109306","1959-04","50.9667","5.75","22.0","STEIN L, NL","13",",E","7",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","16.0",",,E,06,","47.3",",,,E"
"NLE00109306","1959-05","50.9667","5.75","22.0","STEIN L, NL","7",",E","4",",E","1",",E","0",",","19590531","+,,E","19590514",",,E","0",",,E,31,+","26.2",",,E,14,","41.9",",,,E"
"NLE00109306","1959-06","50.9667","5.75","22.0","STEIN L, NL","10",",E","5",",E","0",",E","0",",","19590630","+,,E","19590606",",,E","0",",,E,30,+","5.2",",,E,06,","26.5",",,,E"
"NLE00109306","1959-07","50.9667","5.75","22.0","STEIN L, NL","8",",E","5",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","28.4",",,E,31,","50.3",",,,E"
"NLE00109306","1959-08","50.9667","5.75","22.0","STEIN L, NL","7",",E","3",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","25.5",",,E,10,","57.4",",,,E"
"NLE00109306","1959-09","50.9667","5.75","22.0","STEIN L, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","4.0",",,E,22,","5.5",",,,E"
"NLE00109306","1959-10","50.9667","5.75","22.0","STEIN L, NL","10",",E","7",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","13.2",",,E,30,","46.1",",,,E"
"NLE00109306","1959-11","50.9667","5.75","22.0","STEIN L, NL","10",",E","3",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","6.5",",,E,09,","21.4",",,,E"
"NLE00109306","1959-12","50.9667","5.75","22.0","STEIN L, NL","17",",E","12",",E","0",",E","0",",","19591231","+,,E","19591208",",,E","0",",,E,31,+","8.2",",,E,08,","65.4",",,,E"
"NLE00109306","1960-01","50.9667","5.75","22.0","STEIN L, NL","21",",E","10",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","10.5",",,E,29,","73.0",",,,E"
"NLE00109306","1960-02","50.9667","5.75","22.0","STEIN L, NL","12",",E","7",",E","0",",E","0","1,","19600229","+,1,E","19600225",",,E","0","1,,E,29,+","8.2",",,E,25,","41.0",",,,E"
"NLE00109306","1960-03","50.9667","5.75","22.0","STEIN L, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600309",",,E","0",",,E,31,+","4.1",",,E,09,","20.7",",,,E"
"NLE00109306","1960-04","50.9667","5.75","22.0","STEIN L, NL","14",",E","7",",E","0",",E","0",",","19600430","+,,E","19600418",",,E","0",",,E,30,+","8.5",",,E,18,","43.2",",,,E"
"NLE00109306","1960-05","50.9667","5.75","22.0","STEIN L, NL","11",",E","9",",E","2",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","36.0",",,E,13,","119.8",",,,E"
"NLE00109306","1960-06","50.9667","5.75","22.0","STEIN L, NL","10",",E","5",",E","0",",E","0",",","19600630","+,,E","19600624",",,E","0",",,E,30,+","12.1",",,E,24,","33.7",",,,E"
"NLE00109306","1960-07","50.9667","5.75","22.0","STEIN L, NL","21",",E","13",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","23.9",",,E,08,","133.8",",,,E"
"NLE00109306","1960-08","50.9667","5.75","22.0","STEIN L, NL","22",",E","14",",E","0",",E","0",",","19600831","+,,E","19600825","+,,E","0",",,E,31,+","17.7",",,E,25,+","128.8",",,,E"
"NLE00109306","1960-09","50.9667","5.75","22.0","STEIN L, NL","13",",E","10",",E","2",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","38.0",",,E,20,","106.2",",,,E"
"NLE00109306","1960-10","50.9667","5.75","22.0","STEIN L, NL","23",",E","14",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","26.3",",,E,11,","127.7",",,,E"
"NLE00109306","1960-11","50.9667","5.75","22.0","STEIN L, NL","21",",E","8",",E","0",",E","0",",","19601130","+,,E","19601127",",,E","0",",,E,30,+","22.0",",,E,27,","90.8",",,,E"
"NLE00109306","1960-12","50.9667","5.75","22.0","STEIN L, NL","18",",E","6",",E","0",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","23.5",",,E,03,","74.6",",,,E"
"NLE00109306","1961-01","50.9667","5.75","22.0","STEIN L, NL","21",",E","11",",E","0",",E","3",",","19610128","+,,E","19610130",",,E","40",",,E,28,+","17.6",",,E,30,","89.6",",,,E"
"NLE00109306","1961-02","50.9667","5.75","22.0","STEIN L, NL","17",",E","10",",E","1",",E","0",",","19610228","+,,E","19610223",",,E","0",",,E,28,+","27.8",",,E,23,","79.5",",,,E"
"NLE00109306","1961-03","50.9667","5.75","22.0","STEIN L, NL","11",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","13.3",",,E,30,","29.6",",,,E"
"NLE00109306","1961-04","50.9667","5.75","22.0","STEIN L, NL","19",",E","11",",E","0",",E","0",",","19610430","+,,E","19610429","+,,E","0",",,E,30,+","23.0",",,E,29,+","133.8",",,,E"
"NLE00109306","1961-05","50.9667","5.75","22.0","STEIN L, NL","15",",E","8",",E","0",",E","0",",","19610531","+,,E","19610521",",,E","0",",,E,31,+","12.3",",,E,21,","51.7",",,,E"
"NLE00109306","1961-06","50.9667","5.75","22.0","STEIN L, NL","14",",E","8",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","21.7",",,E,02,","94.4",",,,E"
"NLE00109306","1961-07","50.9667","5.75","22.0","STEIN L, NL","15",",E","9",",E","1",",E","0",",","19610731","+,,E","19610718",",,E","0",",,E,31,+","25.5",",,E,18,","87.3",",,,E"
"NLE00109306","1961-08","50.9667","5.75","22.0","STEIN L, NL","13",",E","5",",E","0",",E","0",",","19610831","+,,E","19610814",",,E","0",",,E,31,+","9.3",",,E,14,","53.6",",,,E"
"NLE00109306","1961-09","50.9667","5.75","22.0","STEIN L, NL","15",",E","7",",E","0",",E","0",",","19610930","+,,E","19610903",",,E","0",",,E,30,+","19.5",",,E,03,","65.7",",,,E"
"NLE00109306","1961-10","50.9667","5.75","22.0","STEIN L, NL","15",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","26.0",",,E,17,","93.6",",,,E"
"NLE00109306","1961-11","50.9667","5.75","22.0","STEIN L, NL","17",",E","8",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","23.0",",,E,26,","89.9",",,,E"
"NLE00109306","1961-12","50.9667","5.75","22.0","STEIN L, NL","15",",E","8",",E","0",",E","0",",","19611208","+,,E","19611201",",,E","20",",,E,08,+","17.6",",,E,01,","79.3",",,,E"
"NLE00109306","1962-01","50.9667","5.75","22.0","STEIN L, NL","19",",E","10",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","13.1",",,E,24,","68.1",",,,E"
"NLE00109306","1962-02","50.9667","5.75","22.0","STEIN L, NL","13",",E","5",",E","1",",E","2",",","19620201",",,E","19620212",",,E","80",",,E,01,","29.8",",,E,12,","66.6",",,,E"
"NLE00109306","1962-03","50.9667","5.75","22.0","STEIN L, NL","19",",E","10",",E","0",",E","4",",","19620314","+,,E","19620330",",,E","40",",,E,14,+","10.8",",,E,30,","64.5",",,,E"
"NLE00109306","1962-04","50.9667","5.75","22.0","STEIN L, NL","18",",E","9",",E","0",",E","0",",","19620430","+,,E","19620405",",,E","0",",,E,30,+","13.1",",,E,05,","55.8",",,,E"
"NLE00109306","1962-05","50.9667","5.75","22.0","STEIN L, NL","22",",E","11",",E","0",",E","0",",","19620531","+,,E","19620510",",,E","0",",,E,31,+","18.0",",,E,10,","92.6",",,,E"
"NLE00109306","1962-06","50.9667","5.75","22.0","STEIN L, NL","6",",E","1",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","6.0",",,E,19,","11.0",",,,E"
"NLE00109306","1962-07","50.9667","5.75","22.0","STEIN L, NL","18",",E","8",",E","0",",E","0",",","19620731","+,,E","19620725",",,E","0",",,E,31,+","19.5",",,E,25,","84.8",",,,E"
"NLE00109306","1962-08","50.9667","5.75","22.0","STEIN L, NL","16",",E","7",",E","1",",E","0",",","19620831","+,,E","19620817",",,E","0",",,E,31,+","26.1",",,E,17,","89.0",",,,E"
"NLE00109306","1962-09","50.9667","5.75","22.0","STEIN L, NL","15",",E","7",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","18.5",",,E,06,","70.3",",,,E"
"NLE00109306","1962-10","50.9667","5.75","22.0","STEIN L, NL","10",",E","3",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","12.6",",,E,26,","30.2",",,,E"
"NLE00109306","1962-11","50.9667","5.75","22.0","STEIN L, NL","15",",E","6",",E","0",",E","1",",","19621122",",,E","19621118",",,E","80",",,E,22,","15.5",",,E,18,","45.1",",,,E"
