"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057287","1916-09","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160930","+,,6","","","19160909",",,6","","","","","","","0",",,6,30,+","21.8",",,6,09,","","","","","","","32.3",",,,6","0",",,,6","","","","","",""
"USC00057287","1917-04","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170406",",,6","","","","","","","","","26.2",",,6,06,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00057287","1917-05","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170531",",,6","","","","","","","","","29.2",",,6,31,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00057287","1917-06","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19170601",",,6","","","19170626",",,6","","","","","","","76",",,6,01,","41.9",",,6,26,","","","","","","","58.8",",,,6","76",",,,6","","","","","",""
"USC00057287","1917-07","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170731","+,,6","","","19170703",",,6","","","","","","","0",",,6,31,+","4.3",",,6,03,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00057287","1917-08","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","19170814",",,6","","","","","","","0",",,6,31,+","38.1",",,6,14,","","","","","","","111.0",",,,6","0",",,,6","","","","","",""
"USC00057287","1917-11","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","","","19171114",",,6","","","","","","","0",",,6,30,+","0.3",",,6,14,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00057287","1924-05","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","10",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19240531","+,,0","","","19240526",",,0","","","","","","","0",",,0,31,+","20.3",",,0,26,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00057287","1924-06","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","4","2,0","4","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19240630","+,2,0","4","","19240608",",2,0","","","","","","","0","2,,0,30,+","10.9","2,,0,08,","","","","","","","22.1","2,,,0","0","2,,,0","","","","","",""
"USC00057287","1924-07","38.8611","-104.094","1845.3","RUSH 1 N, CO US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19240731","+,,0","2","","19240731",",,0","","","","","","","0",",,0,31,+","9.7",",,0,31,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
