"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0536","2019-12","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","7","5,N","6","5,N","0","5,N","","","","","20191227",",5,N","","","5.3","5,,N,27,","23.4","5,,,N","",""
"US1AZMR0536","2020-03","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","6","2,N","4","2,N","2","2,N","","","","","20200313",",2,N","","","34.0","2,,N,13,","99.3","2,,,N","",""
"US1AZMR0536","2020-04","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","0","2,N","0","2,N","0","2,N","0","3,N","20200430","+,3,N","20200412",",2,N","0","3,,N,30,+","0.0","2,T,N,12,","0.0","2,T,,N","0","3,,,N"
"US1AZMR0536","2020-05","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","20200531","+,2,N","20200531","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZMR0536","2020-07","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20200731","+,3,N","20200724",",2,N","0","3,,N,31,+","3.8","2,,N,24,","3.8","2,,,N","0","3,,,N"
"US1AZMR0536","2020-08","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","3","1,N","3","1,N","0","1,N","0","4,N","20200831","+,4,N","20200831",",1,N","0","4,,N,31,+","12.4","1,,N,31,","20.6","1,,,N","0","4,,,N"
"US1AZMR0536","2020-12","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","2","2,N","2","2,N","0","2,N","0","4,N","20201231","+,4,N","20201211",",2,N","0","4,,N,31,+","14.0","2,,N,11,","16.5","2,,,N","0","4,,,N"
"US1AZMR0536","2021-01","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","6","2,N","4","2,N","0","2,N","","","","","20210126",",2,N","","","10.4","2,,N,26,","26.9","2,,,N","",""
"US1AZMR0536","2021-02","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","0","2,N","0","2,N","0","2,N","0","3,N","20210228","+,3,N","20210203",",2,N","0","3,,N,28,+","0.0","2,T,N,03,","0.0","2,T,,N","0","3,,,N"
"US1AZMR0536","2021-03","33.42205","-112.5522","311.2","BUCKEYE 3.9 NNE, AZ US","3",",N","2",",N","0",",N","0","4,N","20210331","+,4,N","20210313",",,N","0","4,,N,31,+","4.3",",,N,13,","9.1",",,,N","0","4,,,N"
