"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0032","2009-06","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0032","2009-07","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0032","2009-08","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","1",",N","0",",N","0",",N","0","1,N","20090831","+,1,N","20090806",",,N","0","1,,N,31,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
"US1CASC0032","2009-09","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","2",",N","1",",N","0",",N","0","2,N","20090930","+,2,N","20090914",",,N","0","2,,N,30,+","6.1",",,N,14,","6.4",",,,N","0","2,,,N"
"US1CASC0032","2009-10","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","2","4,N","1","4,N","0","4,N","","","","","20091019",",4,N","","","3.0","4,,N,19,","69.3",",a,,N","",""
"US1CASC0032","2009-11","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","5",",N","1",",N","0",",N","0","5,N","20091130","+,5,N","20091128",",,N","0","5,,N,30,+","5.6",",,N,28,","9.0",",,,N","0","5,,,N"
"US1CASC0032","2010-01","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","16",",N","9",",N","2",",N","","","","","20100119",",,N","","","33.8",",,N,19,","134.5",",,,N","",""
"US1CASC0032","2010-02","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","13",",N","6",",N","0",",N","","","","","20100227",",,N","","","19.1",",,N,27,","76.4",",,,N","",""
"US1CASC0032","2010-03","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","9",",N","4",",N","0",",N","","","","","20100303",",,N","","","14.0",",,N,03,","37.9",",,,N","",""
"US1CASC0032","2010-04","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","11",",N","6",",N","0",",N","","","","","20100412",",,N","","","24.1",",,N,12,","76.3",",,,N","",""
"US1CASC0032","2010-05","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","6",",N","2",",N","0",",N","","","","","20100518",",,N","","","5.3",",,N,18,","12.5",",,,N","",""
"US1CASC0032","2010-06","37.31851","-121.960763","42.4","SAN JOSE 6.2 W, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
