"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180960","1893-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","3,6","4",",6","4",",6","1",",6","1",",6","0","2,6","20","2,6","2","1,6","0","1,6","0","1,6","18931126",",2,6","18931121",",,6","18931105",",,6","18931109",",1,6","-11.1","2,6,26,","25",",,6,21,","45.7",",,6,05,","18.9","1,6,09,","606.7","6","370.5","1,6","73.6",",,,6","25",",,,6","4.47","3,6","9.58","1,,,6","-0.63","2,,,6"
"USC00180960","1893-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","18931203",",,6","","","","","","","10.2",",,6,03,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00180960","1894-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","3,6","","","","","","","1",",6","0","2,6","21","2,6","4","1,6","0","1,6","0","1,6","18940126",",2,6","18940129",",,6","","","18940105",",1,6","-10.0","2,6,26,","152",",,6,29,","","","17.8","1,6,05,","","","457.1","1,6","","","152",",,,6","2.07","3,6","6.87","1,,,6","-2.73","2,,,6"
"USC00180960","1894-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","4,6","7",",6","7",",6","2",",6","4",",6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","18940217",",2,6","18940226",",,6","18940226",",,6","18940219",",2,6","-16.7","2,6,17,","381",",,6,26,","38.1",",,6,26,","14.4","2,6,19,","","","435.6","2,6","114.3",",,,6","686",",,,6","0.13","4,6","4.74","2,,,6","-4.48","2,,,6"
"USC00180960","1894-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","0","2,6","14","2,6","1","2,6","5","2,6","0","2,6","18940301",",2,6","","","18940323",",,6","18940322",",2,6","-10.0","2,6,01,","","","12.7",",,6,23,","25.6","2,6,22,","","","276.5","2,6","25.4",",,,6","","","7.80","4,6","14.84","2,,,6","0.77","2,,,6"
"USC00180960","1894-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","3.9","6","3.9",",6","6",",6","6",",6","1",",6","","","0",",6","4",",6","0",",6","10",",6","0",",6","18940403",",,6","","","18940411",",,6","18940428",",,6","-6.7",",6,03,","","","35.6",",,6,11,","27.8",",6,28,","","","222.8",",6","73.8",",,,6","","","11.04",",6","16.41",",,,6","5.67",",,,6"
"USC00180960","1894-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","11",",6","11",",6","2",",6","","","0","2,6","0","2,6","0","2,6","21","2,6","1","2,6","18940529",",2,6","","","18940520",",,6","18940501",",2,6","2.2","2,6,29,","","","53.3",",,6,20,","32.2","2,6,01,","","","","","137.0",",,,6","","","18.36","4,6","23.62","2,,,6","13.10","2,,,6"
"USC00180960","1894-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","157.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","18940606",",,6","","","18940607","+,,6","18940630","+,,6","8.9",",6,06,","","","17.8",",,6,07,+","34.4",",6,30,+","","","17.8",",6","60.9",",,,6","","","22.98",",6","28.07",",,,6","17.88",",,,6"
"USC00180960","1894-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","190.4","2,6","8",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","18940708",",1,6","","","18940723",",,6","18940720","+,1,6","12.2","1,6,08,","","","30.5",",,6,23,","37.8","1,6,20,+","0.0","6","0.0","1,6","104.2",",,,6","","","24.87","2,6","31.03","1,,,6","18.70","1,,,6"
"USC00180960","1894-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","121.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","18940805",",,6","","","18940813",",,6","18940809",",,6","11.1",",6,05,","","","25.4",",,6,13,","33.3",",6,09,","0.6","6","0.6",",6","50.7",",,,6","","","22.22",",6","28.25",",,,6","16.20",",,,6"
"USC00180960","1894-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","92.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","18940926",",,6","","","18940919",",,6","18940909",",,6","3.3",",6,26,","","","38.1",",,6,19,","34.4",",6,09,","25.7","6","25.1",",6","61.0",",,,6","","","20.59",",6","25.92",",,,6","15.26",",,,6"
"USC00180960","1894-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","3.9","2,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","18941028","+,1,6","","","18941031",",,6","18941003",",1,6","1.1","1,6,28,+","","","35.6",",,6,31,","27.8","1,6,03,","166.9","6","141.2","1,6","66.0",",,,6","","","13.57","2,6","19.85","1,,,6","7.29","1,,,6"
"USC00180960","1894-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0","1,6","17","1,6","1","1,6","1","1,6","0","1,6","18941129",",1,6","","","18941117","+,,6","18941102",",1,6","-8.9","1,6,29,","","","5.1",",,6,17,+","21.1","1,6,02,","555.5","6","388.6","1,6","12.7",",,,6","","","4.59","2,6","9.78","1,,,6","-0.60","1,,,6"
"USC00180960","1894-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","5,6","7",",6","7",",6","1",",6","1",",6","1","3,6","22","3,6","5","2,6","0","2,6","0","2,6","18941229",",3,6","18941227",",,6","18941227",",,6","18941218","+,2,6","-17.8","3,6,29,","305",",,6,27,","30.5",",,6,27,","15.6","2,6,18,+","1000.5","6","445.0","2,6","88.8",",,,6","305",",,,6","1.11","5,6","6.60","2,,,6","-4.37","3,,,6"
"USC00180960","1895-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","10",",6","10",",6","1",",6","5",",6","1","3,6","27","3,6","10","4,6","0","4,6","0","4,6","18950105",",3,6","18950109",",,6","18950109",",,6","18950115",",4,6","-17.8","3,6,05,","254",",,6,09,","25.4",",,6,09,","6.7","4,6,15,","","","","","106.6",",,,6","508",",,,6","-3.13","7,6","1.52","4,,,6","-7.78","3,,,6"
"USC00180960","1895-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","3,6","3",",6","3",",6","1",",6","3",",6","4","2,6","25","2,6","13","1,6","0","1,6","0","1,6","18950208","+,2,6","18950207",",,6","18950207",",,6","18950228",",1,6","-23.3","2,6,08,+","254",",,6,07,","25.4",",,6,07,","15.6","1,6,28,","","","594.9","1,6","33.0",",,,6","330",",,,6","-5.40","3,6","-0.33","1,,,6","-10.46","2,,,6"
"USC00180960","1895-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","3,6","7",",6","7",",6","1",",6","3",",6","0","2,6","18","2,6","2","1,6","0","1,6","0","1,6","18950303",",2,6","18950302",",,6","18950315",",,6","18950301",",1,6","-7.8","2,6,03,","76",",,6,02,","25.4",",,6,15,","18.9","1,6,01,","","","409.9","1,6","65.9",",,,6","152",",,,6","3.82","3,6","8.68","1,,,6","-1.04","2,,,6"
"USC00180960","1895-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","6.7","4,6","8",",6","8",",6","0",",6","","","0","2,6","4","2,6","0","2,6","8","2,6","0","2,6","18950419","+,2,6","","","18950408",",,6","18950426","+,2,6","0.0","2,6,19,+","","","15.2",",,6,08,","30.0","2,6,26,+","","","190.6","2,6","60.8",",,,6","","","11.53","4,6","17.06","2,,,6","5.99","2,,,6"
"USC00180960","1895-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","66.2","4,6","9",",6","9",",6","0",",6","","","0","2,6","0","2,6","0","2,6","18","2,6","6","2,6","18950513",",2,6","","","18950511","+,,6","18950531","+,2,6","1.1","2,6,13,","","","10.2",",,6,11,+","35.6","2,6,31,+","","","81.6","2,6","53.3",",,,6","","","17.76","4,6","23.91","2,,,6","11.61","2,,,6"
"USC00180960","1895-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","143.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","18950608",",,6","","","18950613",",,6","18950603",",,6","10.0",",6,08,","","","63.5",",,6,13,","37.8",",6,03,","","","0.0",",6","124.4",",,,6","","","23.12",",6","28.82",",,,6","17.41",",,,6"
"USC00180960","1895-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","115.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","18950731",",,6","","","18950708",",,6","18950721",",,6","8.9",",6,31,","","","25.4",",,6,08,","35.6",",6,21,","4.5","6","4.5",",6","78.7",",,,6","","","21.91",",6","27.45",",,,6","16.38",",,,6"
"USC00180960","1895-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","155.5","1,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","18950822",",1,6","","","18950830",",,6","18950810",",1,6","7.8","1,6,22,","","","17.8",",,6,30,","35.6","1,6,10,","7.3","6","2.8","1,6","48.3",",,,6","","","23.42","1,6","30.18","1,,,6","16.67","1,,,6"
"USC00180960","1895-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","122.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","8",",6","18950928","+,,6","","","18950910",",,6","18950920",",,6","4.4",",6,28,+","","","12.7",",,6,10,","37.8",",6,20,","37.7","6","30.4",",6","12.7",",,,6","","","21.41",",6","28.29",",,,6","14.54",",,,6"
"USC00180960","1895-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","15",",6","0",",6","9",",6","0",",6","18951030",",,6","","","18951031",",,6","18951011",",,6","-7.8",",6,30,","","","25.4",",,6,31,","24.4",",6,11,","338.3","6","300.6",",6","27.9",",,,6","","","8.64",",6","16.05",",,,6","1.22",",,,6"
"USC00180960","1895-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","5,6","3","1,6","3","1,6","0","1,6","0",",6","0","2,6","11","2,6","0","3,6","4","3,6","0","3,6","18951129","+,2,6","18951120",",,6","18951108",",1,6","18951109",",3,6","-7.8","2,6,29,+","0",",T,6,20,","5.1","1,,6,08,","25.6","3,6,09,","649.6","6","311.3","3,6","10.1","1,,,6","0",",T,,6","6.16","5,6","11.86","3,,,6","0.46","2,,,6"
"USC00180960","1895-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","5",",6","5",",6","3",",6","1",",6","0","4,6","21","4,6","6","3,6","0","3,6","0","3,6","18951214",",4,6","18951211",",,6","18951221",",,6","18951224",",3,6","-14.4","4,6,14,","76",",,6,11,","33.0",",,6,21,","18.9","3,6,24,","","","","","93.9",",,,6","76",",,,6","1.44","6,6","6.83","3,,,6","-3.94","4,,,6"
"USC00180960","1896-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","2,6","1",",6","1",",6","1",",6","","","0","1,6","22","1,6","5","1,6","0","1,6","0","1,6","18960105","+,1,6","","","18960124",",,6","18960130",",1,6","-15.6","1,6,05,+","","","33.0",",,6,24,","18.9","1,6,30,","","","522.8","1,6","33.0",",,,6","","","0.09","2,6","4.18","1,,,6","-4.00","1,,,6"
"USC00180960","1896-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","7",",6","7",",6","1",",6","4",",6","1","3,6","17","3,6","5","3,6","0","3,6","0","3,6","18960220",",3,6","18960202",",,6","18960206",",,6","18960215",",3,6","-17.8","3,6,20,","76",",,6,02,","25.4",",,6,06,","16.7","3,6,15,","","","","","78.8",",,,6","229",",,,6","1.97","6,6","7.18","3,,,6","-3.24","3,,,6"
"USC00180960","1896-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","6",",6","6",",6","1",",6","4",",6","1","3,6","23","3,6","2","3,6","0","3,6","0","3,6","18960313",",3,6","18960316",",,6","18960316",",,6","18960330",",3,6","-21.1","3,6,13,","356",",,6,16,","35.6",",,6,16,","20.0","3,6,30,","","","","","99.1",",,,6","737",",,,6","1.83","6,6","8.18","3,,,6","-4.52","3,,,6"
"USC00180960","1896-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","20.5","4,6","7",",6","7",",6","0",",6","1",",6","0","2,6","7","2,6","1","2,6","12","2,6","0","2,6","18960409","+,2,6","18960403",",,6","18960424",",,6","18960417",",2,6","-3.3","2,6,09,+","25",",,6,03,","12.7",",,6,24,","31.1","2,6,17,","","","173.8","2,6","45.7",",,,6","25",",,,6","12.37","4,6","17.66","2,,,6","7.08","2,,,6"
"USC00180960","1896-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","63.7",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","18960516",",,6","","","18960528",",,6","18960511",",,6","10.0",",6,16,","","","38.1",",,6,28,","33.3",",6,11,","","","22.4",",6","124.4",",,,6","","","19.66",",6","23.99",",,,6","15.33",",,,6"
"USC00180960","1896-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","72.9","2,6","13",",6","13",",6","2",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","18960602",",1,6","","","18960624",",,6","18960622","+,1,6","8.9","1,6,02,","","","33.0",",,6,24,","31.1","1,6,22,+","","","7.5","1,6","147.2",",,,6","","","20.74","2,6","25.66","1,,,6","15.83","1,,,6"
"USC00180960","1896-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","173.9",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","18960719",",,6","","","18960724",",,6","18960730",",,6","12.2",",6,19,","","","63.5",",,6,24,","33.3",",6,30,","2.0","6","2.0",",6","160.0",",,,6","","","23.88",",6","28.14",",,,6","19.61",",,,6"
"USC00180960","1896-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","121.1","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","18960830",",,6","","","18960813",",,6","18960809",",1,6","7.8",",6,30,","","","25.4",",,6,13,","36.7","1,6,09,","10.9","6","8.9","1,6","65.9",",,,6","","","22.14","1,6","27.12","1,,,6","17.16",",,,6"
"USC00180960","1896-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","48.0","2,6","","","","","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","18960925",",,6","","","","","18960912","+,2,6","4.4",",6,25,","","","","","31.1","2,6,12,+","59.8","6","48.9","2,6","","","","","18.34","2,6","23.71","2,,,6","12.97",",,,6"
"USC00180960","1896-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","2",",6","0",",6","18961025",",,6","","","18961024",",,6","18961029",",,6","-4.4",",6,25,","","","12.7",",,6,24,","21.7",",6,29,","328.3","6","268.5",",6","33.0",",,,6","","","9.67",",6","13.81",",,,6","5.54",",,,6"
"USC00180960","1896-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","2,6","4",",6","4",",6","2",",6","0",",6","0","1,6","12","1,6","1","1,6","3","1,6","0","1,6","18961130","+,1,6","18961113",",,6","18961105",",,6","18961127",",1,6","-4.4","1,6,30,+","0",",T,6,13,","76.2",",,6,05,","22.2","1,6,27,","637.3","6","309.0","1,6","109.2",",,,6","0",",T,,6","7.25","2,6","12.24","1,,,6","2.25","1,,,6"
"USC00180960","1896-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","18961222",",,6","18961222",",,6","","","","","152",",,6,22,","15.2",",,6,22,","","","","","","","25.4",",,,6","152",",,,6","","","","","",""
"USC00180960","1897-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","","","","","","","5",",6","","","","","","","","","","","","","18970119",",,6","","","","","","","102",",,6,19,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00180960","1897-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","","","","","","","4",",6","","","","","10","5,6","0","5,6","0","5,6","","","18970212","+,,6","","","18970218",",5,6","","","102",",,6,12,+","","","4.4","5,6,18,","","","","","","","331",",,,6","","","1.07","5,,,6","",""
"USC00180960","1897-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","","","","","","","2",",6","","","","","","","","","","","","","18970301",",,6","","","","","","","51",",,6,01,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00180960","1897-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","3",",6","3",",6","1",",6","","","0","4,6","4","4,6","","","","","","","18970402",",4,6","","","18970409",",,6","","","-2.2","4,6,02,","","","35.6",",,6,09,","","","","","","","58.5",",,,6","","","","","","","4.53","4,,,6"
"USC00180960","1897-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","18970616",",,6","","","","","","","20.3",",,6,16,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00180960","1897-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","18970711",",,6","","","","","","","38.1",",,6,11,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00180960","1897-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","18970809",",,6","","","","","","","20.3",",,6,09,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00180960","1897-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","18970923",",,6","","","","","","","33.0",",,6,23,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00180960","1897-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","18971012",",,6","","","","","","","10.2",",,6,12,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00180960","1897-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0",",6","11",",6","11",",6","2",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","18971128","+,,6","","","18971101",",,6","18971101",",,6","-7.8",",6,28,+","","","30.5",",,6,01,","24.4",",6,01,","","","356.0",",6","116.8",",,,6","","","6.47",",6","11.89",",,,6","1.05",",,,6"
"USC00180960","1897-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","","","0.0","2,6","10",",6","8",",6","0",",6","0",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","18971225",",1,6","18971226","+,,6","18971214",",,6","18971211",",1,6","-13.3","1,6,25,","13",",,6,26,+","20.3",",,6,14,","18.3","1,6,11,","","","484.6","1,6","83.8",",,,6","26",",,,6","1.80","2,6","5.92","1,,,6","-2.32","1,,,6"
"USC00180960","1898-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","0",",6","0","2,6","21","2,6","3",",6","0",",6","0",",6","18980130",",2,6","18980131",",,6","18980122",",,6","18980113",",,6","-10.6","2,6,30,","5",",,6,31,","25.4",",,6,22,","17.8",",6,13,","","","503.4",",6","95.8",",,,6","5",",,,6","0.90","2,6","4.85",",,,6","-3.05","2,,,6"
"USC00180960","1898-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","1,6","3","3,6","3","3,6","0","3,6","1",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","18980204","+,,6","18980215",",,6","18980220",",3,6","18980211","+,1,6","-16.7",",6,04,+","51",",,6,15,","10.2","3,,6,20,","18.3","1,6,11,+","","","496.9","1,6","17.8","3,,,6","51",",,,6","-0.21","1,6","5.43","1,,,6","-5.85",",,,6"
"USC00180960","1898-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","13",",6","12",",6","3",",6","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","18980301",",,6","18980302",",,6","18980321",",,6","18980319",",,6","-8.9",",6,01,","89",",,6,02,","27.9",",,6,21,","28.9",",6,19,","","","326.7",",6","164.0",",,,6","89",",,,6","7.79",",6","13.85",",,,6","1.74",",,,6"
"USC00180960","1898-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","1",",6","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","18980404","+,1,6","18980405",",,6","18980414",",,6","18980417",",1,6","-6.7","1,6,04,+","102",",,6,05,","20.3",",,6,14,","26.7","1,6,17,","","","291.9","1,6","64.6",",,,6","102",",,,6","8.17","2,6","14.29","1,,,6","2.06","1,,,6"
"USC00180960","1898-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","30.0","6","30.0","2,6","13",",6","12",",6","0",",6","","","0","1,6","1","1,6","0","1,6","28","1,6","1","1,6","18980509",",1,6","","","18980523",",,6","18980519",",1,6","-1.1","1,6,09,","","","15.7",",,6,23,","33.3","1,6,19,","","","47.2","1,6","98.2",",,,6","","","17.64","2,6","25.31","1,,,6","9.97","1,,,6"
