"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032045","1922-09","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","86.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19220930","+,,m","19220923",",,m","19220916",",,m","10.0",",m,30,+","49.8",",,m,23,","35.6",",m,16,","","","4.1",",m","128.9",",,,m","21.07",",m","28.21",",,,m","13.93",",,,m"
"MXN00032045","1922-10","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","6.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19221010",",,m","19221017",",,m","19221023","+,,m","1.7",",m,10,","7.9",",,m,17,","30.0",",m,23,+","","","50.0",",m","7.9",",,,m","16.92",",m","26.72",",,,m","7.12",",,,m"
"MXN00032045","1922-11","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19221101",",,m","19221130","+,,m","19221109",",,m","0.6",",m,01,","0.0",",,m,30,+","30.6",",m,09,","","","60.6",",m","0.0",",,,m","16.31",",m","27.46",",,,m","5.17",",,,m"
"MXN00032045","1922-12","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","28",",m","0",",m","19221231",",,m","19221231","+,,m","19221207","+,,m","-4.4",",m,31,","0.0",",,m,31,+","28.9",",m,07,+","","","165.3",",m","0.0",",,,m","13.00",",m","25.60",",,,m","0.41",",,,m"
"MXN00032045","1923-01","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","24",",m","0",",m","19230111","+,,m","19230131","+,,m","19230129","+,,m","-3.9",",m,11,+","0.0",",,m,31,+","27.8",",m,29,+","","","178.6",",m","0.0",",,,m","12.57",",m","23.86",",,,m","1.28",",,,m"
"MXN00032045","1923-02","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19230220",",,m","19230215",",,m","19230217",",,m","0.0",",m,20,","12.4",",,m,15,","28.9",",m,17,","","","114.1",",m","26.9",",,,m","14.26",",m","23.81",",,,m","4.70",",,,m"
"MXN00032045","1923-03","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","5.6","m","5.6",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","30",",m","2",",m","19230316",",,m","19230326",",,m","19230311","+,,m","0.0",",m,16,","8.1",",,m,26,","33.9",",m,11,+","","","103.3",",m","15.5",",,,m","15.18",",m","25.97",",,,m","4.39",",,,m"
"MXN00032045","1923-04","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","58.7","m","53.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19230421","+,,m","19230430","+,,m","19230429",",,m","1.7",",m,21,+","0.0",",,m,30,+","37.8",",m,29,","","","28.1",",m","0.0",",,,m","19.16",",m","31.05",",,,m","7.28",",,,m"
"MXN00032045","1923-05","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","205.1","m","146.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19230515",",,m","19230524",",,m","19230524","+,,m","3.9",",m,15,","2.3",",,m,24,","38.9",",m,24,+","","","0.5",",m","2.3",",,,m","23.04",",m","34.38",",,,m","11.70",",,,m"
"MXN00032045","1923-06","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","380.1","m","175.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19230620","+,,m","19230618",",,m","19230603",",,m","10.0",",m,20,+","14.0",",,m,18,","38.9",",m,03,","","","0.0",",m","18.8",",,,m","24.17",",m","35.25",",,,m","13.08",",,,m"
"MXN00032045","1923-07","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","489.9","m","109.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19230719","+,,m","19230708",",,m","19230701",",,m","8.9",",m,19,+","20.1",",,m,08,","35.6",",m,01,","0.0","m","0.0",",m","52.6",",,,m","21.87",",m","32.01",",,,m","11.74",",,,m"
"MXN00032045","1923-08","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","607.7","m","117.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19230807","+,,m","19230823",",,m","19230806","+,,m","8.9",",m,07,+","30.0",",,m,23,","36.7",",m,06,+","0.0","m","0.0",",m","79.1",",,,m","22.13",",m","31.69",",,,m","12.57",",,,m"
"MXN00032045","1923-09","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","716.8","m","109.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19230928",",,m","19230911",",,m","19230904","+,,m","10.6",",m,28,","21.1",",,m,11,","35.0",",m,04,+","0.0","m","0.0",",m","102.1",",,,m","21.97",",m","30.61",",,,m","13.33",",,,m"
"MXN00032045","1923-10","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","741.7","m","24.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19231025","+,,m","19231005","+,,m","19231003","+,,m","2.8",",m,25,+","30.0",",,m,05,+","31.7",",m,03,+","47.8","m","47.8",",m","97.1",",,,m","17.60",",m","26.92",",,,m","8.27",",,,m"
"MXN00032045","1923-11","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","741.7","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19231129",",,m","19231118","+,,m","19231102",",,m","0.0",",m,29,","19.8",",,m,18,+","28.9",",m,02,","160.6","m","112.8",",m","106.7",",,,m","14.58",",m","22.26",",,,m","6.89",",,,m"
"MXN00032045","1923-12","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","743.4","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19231205","+,,m","19231216",",,m","19231228","+,,m","0.6",",m,05,+","15.5",",,m,16,","30.0",",m,28,+","307.5","m","146.9",",m","15.5",",,,m","13.65",",m","21.80",",,,m","5.50",",,,m"
"MXN00032045","1924-01","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","12",",m","0","1,m","24","1,m","0","1,m","19240111",",,m","19240131","+,,m","19240105","+,1,m","-5.0",",m,11,","0.0",",,m,31,+","30.0","1,m,05,+","498.5","m","191.0","1,m","0.0",",,,m","11.93","1,m","22.72","1,,,m","1.13",",,,m"
"MXN00032045","1924-02","23.8167","-103.0167","1902.0","RIO GRANDE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","26",",m","0",",m","19240226",",,m","19240229","+,,m","19240225",",,m","-6.1",",m,26,","0.0",",,m,29,+","27.8",",m,25,","685.7","m","187.2",",m","0.0",",,,m","11.88",",m","23.05",",,,m","0.70",",,,m"
