"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCFR0011","2023-05","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","10",",N","4",",N","0",",N","","","","","20230528",",,N","","","22.1",",,N,28,","58.7",",,,N","",""
"US1SCFR0011","2023-06","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","6","1,N","2","1,N","1","1,N","","","","","20230612",",1,N","","","39.1","1,,N,12,","57.4","1,,,N","",""
"US1SCFR0011","2023-07","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","7",",N","4",",N","2",",N","","","","","20230716",",,N","","","85.3",",,N,16,","135.6",",,,N","",""
"US1SCFR0011","2023-08","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","11","1,N","7","1,N","0","1,N","","","","","20230812",",1,N","","","23.9","1,,N,12,","81.0","1,,,N","",""
"US1SCFR0011","2023-09","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","4","2,N","4","2,N","1","2,N","","","","","20230913",",2,N","","","37.6","2,,N,13,","71.4","2,,,N","",""
"US1SCFR0011","2023-10","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","5",",N","4",",N","0",",N","","","","","20231012",",,N","","","12.7",",,N,12,","28.7",",,,N","",""
"US1SCFR0011","2023-11","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","5",",N","5",",N","0",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","20.8",",,N,22,","52.3",",,,N","0","5,,,N"
"US1SCFR0011","2023-12","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","8",",N","6",",N","4",",N","","","","","20231211",",,N","","","51.8",",,N,11,","161.8",",,,N","",""
"US1SCFR0011","2024-01","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","12",",N","9",",N","2",",N","","","","","20240110",",,N","","","35.3",",,N,10,","155.7",",,,N","",""
"US1SCFR0011","2024-02","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","4","2,N","3","2,N","1","2,N","","","","","20240213",",2,N","","","30.7","2,,N,13,","56.6","2,,,N","",""
"US1SCFR0011","2024-03","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","11",",N","7",",N","1",",N","","","","","20240302",",,N","","","66.3",",,N,02,","146.5",",,,N","",""
"US1SCFR0011","2024-04","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","6",",N","5",",N","1",",N","","","","","20240403",",,N","","","53.1",",,N,03,","79.4",",,,N","",""
"US1SCFR0011","2024-05","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","13",",N","10",",N","3",",N","","","","","20240507",",,N","","","51.6",",,N,07,","215.4",",,,N","",""
"US1SCFR0011","2024-06","34.3716667","-81.3044444","135.9","BLAIR 6.3 ESE, SC US","5","1,N","3","1,N","0","1,N","","","","","20240605",",1,N","","","10.2","1,,N,05,","23.2","1,,,N","",""
