"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0004","2008-11","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","6",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081126",",,N","0",",,N,30,+","23.1",",,N,26,","33.9",",,,N","0",",,,N"
"US1CASR0004","2008-12","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","7",",N","6",",N","1",",N","","","","","20081216",",,N","","","36.6",",,N,16,","96.5",",,,N","",""
"US1CASR0004","2009-01","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","3","1,N","0","1,N","0","1,N","0","4,N","20090131","+,4,N","20090124",",1,N","0","4,,N,31,+","1.8","1,,N,24,","3.8","1,,,N","0","4,,,N"
"US1CASR0004","2009-02","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","10",",N","8",",N","2",",N","","","","","20090207",",,N","","","37.3",",,N,07,","144.0",",,,N","",""
"US1CASR0004","2009-03","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","4",",N","1",",N","0",",N","0","4,N","20090331","+,4,N","20090305",",,N","0","4,,N,31,+","3.3",",,N,05,","7.6",",,,N","0","4,,,N"
"US1CASR0004","2009-04","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20090430","+,2,N","20090403",",1,N","0","2,,N,30,+","1.5","1,,N,03,","1.5","1,,,N","0","2,,,N"
"US1CASR0004","2009-05","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0004","2009-06","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","4","1,N","0","1,N","0","1,N","0","5,N","20090630","+,5,N","20090607","+,1,N","0","5,,N,30,+","0.8","1,,N,07,+","2.4","1,,,N","0","5,,,N"
"US1CASR0004","2009-07","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0004","2009-08","34.11506","-117.649803","431.3","UPLAND 0.5 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
