"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003826120","1968-01","-27.2","17.85","704.0","OASE, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003826120","1968-02","-27.2","17.85","704.0","OASE, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003826120","1968-03","-27.2","17.85","704.0","OASE, WA","4",",I","3",",I","0",",I","19680321",",,I","14.0",",,I,21,","29.3",",,,I"
"WA003826120","1968-04","-27.2","17.85","704.0","OASE, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003826120","1968-05","-27.2","17.85","704.0","OASE, WA","3",",I","3",",I","1",",I","19680515",",,I","27.0",",,I,15,","46.5",",,,I"
"WA003826120","1968-06","-27.2","17.85","704.0","OASE, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003826120","1968-07","-27.2","17.85","704.0","OASE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003826120","1968-08","-27.2","17.85","704.0","OASE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003826120","1968-09","-27.2","17.85","704.0","OASE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003826120","1968-10","-27.2","17.85","704.0","OASE, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003826120","1968-11","-27.2","17.85","704.0","OASE, WA","1",",I","1",",I","0",",I","19681108",",,I","3.0",",,I,08,","3.0",",,,I"
"WA003826120","1968-12","-27.2","17.85","704.0","OASE, WA","1",",I","1",",I","0",",I","19681202",",,I","13.0",",,I,02,","13.0",",,,I"
"WA003826120","1971-01","-27.2","17.85","704.0","OASE, WA","3",",I","0",",I","0",",I","19710125",",,I","1.0",",,I,25,","2.2",",,,I"
"WA003826120","1971-02","-27.2","17.85","704.0","OASE, WA","3",",I","2",",I","0",",I","19710225",",,I","15.0",",,I,25,","25.6",",,,I"
"WA003826120","1971-03","-27.2","17.85","704.0","OASE, WA","2",",I","0",",I","0",",I","19710322",",,I","1.5",",,I,22,","2.3",",,,I"
"WA003826120","1971-04","-27.2","17.85","704.0","OASE, WA","1",",I","0",",I","0",",I","19710401",",,I","1.5",",,I,01,","1.5",",,,I"
"WA003826120","1971-05","-27.2","17.85","704.0","OASE, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
