"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062706","1983-02","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","","","3","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19830221",",2,C","19830221",",2,C","","","","","","","42","2,,C,21,","4.2","2,,C,21,","","","","","","","5.2","2,,,C","52","2,,,C","","","","","",""
"CA005062706","1983-03","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","22","1,C","0","1,C","0","1,C","19830318",",,C","","","19830323",",,C","19830323",",,C","19830330","+,1,C","-32.5",",C,18,","","","84",",,C,23,","8.4",",,C,23,","4.5","1,C,30,+","","","873.2","1,C","28.2",",,,C","282",",,,C","-10.68","1,C","-2.68","1,,,C","-18.68",",,,C"
"CA005062706","1983-04","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","6","1,C","27","1,C","8",",C","0",",C","0",",C","19830413",",1,C","","","19830411",",,C","19830411",",,C","19830424",",,C","-25.5","1,C,13,","","","50",",,C,11,","5.0",",,C,11,","19.0",",C,24,","","","601.4",",C","12.6",",,,C","126",",,,C","-2.17","1,C","5.53",",,,C","-9.88","1,,,C"
"CA005062706","1983-05","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","0.0",",C","6","1,C","5","1,C","0","1,C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19830511",",,C","","","19830510",",,C","19830520",",1,C","19830527",",,C","-11.0",",C,11,","","","70",",,C,10,","11.3","1,,C,20,","20.0",",C,27,","","","454.3",",C","37.3","1,,,C","80",",,,C","3.68",",C","9.79",",,,C","-2.44",",,,C"
"CA005062706","1983-06","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","23.5",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19830604","+,,C","19830630","+,,C","19830630","+,,C","19830612",",,C","19830611",",,C","1.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","33.0",",,C,12,","31.0",",C,11,","","","97.7",",C","48.4",",,,C","0",",,,C","15.86",",C","22.28",",,,C","9.43",",,,C"
"CA005062706","1983-07","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","19830725",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.4",",,C,25,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA005062706","1983-08","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","78.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19830820",",,C","19830831","+,,C","19830831","+,,C","19830824",",,C","19830806",",,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,24,","31.5",",C,06,","","","21.2",",C","114.0",",,,C","0",",,,C","20.18",",C","26.29",",,,C","14.06",",,,C"
"CA005062706","1983-09","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","19830930","+,,C","19830921",",,C","19830909",",2,C","19830902",",5,C","","","0",",,C,30,+","0",",T,C,21,","25.0","2,,C,09,","26.0","5,C,02,","","","","","52.6","2,,,C","0",",T,,C","","","15.60","5,,,C","",""
"CA005062706","1983-10","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","0.0","3,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0","3,C","0","3,C","0","3,C","19831018",",,C","19831031","+,,C","19831016",",,C","19831022","+,,C","19831021",",3,C","-6.0",",C,18,","0",",,C,31,+","0",",T,C,16,","7.0",",,C,22,+","14.0","3,C,21,","","","393.8","3,C","15.0",",,,C","0",",T,,C","4.18","3,C","9.46","3,,,C","-1.11",",,,C"
"CA005062706","1983-11","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","0.0","1,C","19","2,C","7","2,C","0","2,C","","","7","1,C","0",",C","28",",C","18","1,C","0","1,C","0","1,C","19831130","+,,C","","","19831106",",1,C","19831106",",2,C","19831106",",1,C","-12.5",",C,30,+","","","80","1,,C,06,","8.0","2,,C,06,","7.0","1,C,06,","","","627.9","1,C","48.4","2,,,C","442","1,,,C","-3.43","1,C","-0.64","1,,,C","-6.22",",,,C"
"CA005062706","1983-12","54.8833","-100.0333","296.0","SNOW LAKE, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19831207",",,C","19831207",",,C","","","","","","","40",",,C,07,","4.0",",,C,07,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
