"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1922-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","451.1","6","4.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19221030",",,0","19221031","+,,0","19221031","+,,0","","","19221013",",,0","19221011","+,,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","30.0",",0,11,+","88.4",",,,Z","232.9","6","184.3",",0","","","","","14.2",",,,0","0",",,,0","12.54",",0","20.47",",,,0","4.61",",,,0","975",",,,6"
"USC00100448","1922-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","451.1","6","0.0","5,6","4",",6","3",",6","0",",6","","","","","0","2,6","24","2,6","0","3,6","0","3,6","0","3,6","","","19221130",",2,6","","","","","","","19221110",",,6","19221107",",3,6","-8.9","2,6,30,","","","","","10.2",",,6,10,","15.0","3,6,07,","","","654.1","6","421.2","3,6","","","","","24.2",",,,6","","","1.80","5,6","6.80","3,,,6","-3.19","2,,,6","",""
"USC00100448","1922-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","13",",6","12",",6","0",",6","","","","","1","4,6","26","4,6","8","4,6","0","4,6","0","4,6","","","19221215",",4,6","","","","","","","19221229","+,,6","19221207",",4,6","-18.9","4,6,15,","","","","","9.7",",,6,29,+","7.8","4,6,07,","","","","","","","","","","","71.0",",,,6","","","-2.64","8,6","1.21","4,,,6","-6.49","4,,,6","",""
"USC00100448","1923-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","9",",6","9",",6","2",",6","","","","","2","1,6","29","1,6","6","5,6","0","5,6","0","5,6","","","19230129",",1,6","","","","","","","19230106",",,6","19230109",",5,6","-20.0","1,6,29,","","","","","34.3",",,6,06,","13.3","5,6,09,","","","","","","","","","","","97.6",",,,6","","","-1.62","6,6","3.50","5,,,6","-6.73","1,,,6","",""
"USC00100448","1923-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","4",",6","28",",6","10","1,6","0","1,6","0","1,6","","","19230201",",,6","","","","","","","19230211",",,6","19230227",",1,6","-22.2",",6,01,","","","","","3.8",",,6,11,","7.8","1,6,27,","","","","","635.2","1,6","","","","","6.8",",,,6","","","-5.33","1,6","0.74","1,,,6","-11.40",",,,6","",""
"USC00100448","1923-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","19230304",",1,6","","","","","","","19230317","+,,6","19230330",",1,6","-11.7","1,6,04,","","","","","5.1",",,6,17,+","20.6","1,6,30,","","","","","470.2","1,6","","","","","15.7",",,,6","","","2.20","2,6","8.45","1,,,6","-4.06","1,,,6","",""
"USC00100448","1923-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","19230420","+,1,0","19230430","+,,0","19230430","+,,0","","","19230421",",,0","19230417",",,0","-1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","25.0",",0,17,","86.7","4,,,Z","","","272.4",",0","","","","","35.2",",,,0","0",",,,0","8.98","1,0","15.28",",,,0","2.69","1,,,0","1061","2,,,6"
"USC00100448","1923-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","5.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19230502",",,0","19230531","+,,0","19230531","+,,0","","","19230518",",,0","19230525","+,,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","30.0",",0,25,+","142.1",",,,Z","","","160.5",",0","","","","","41.6",",,,0","0",",,,0","13.33",",0","20.32",",,,0","6.35",",,,0","1189",",,,6"
"USC00100448","1923-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","16.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19230614","+,,0","19230630","+,,0","19230630","+,,0","","","19230601",",,0","19230630",",,0","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","32.8",",0,30,","139.6",",,,Z","","","98.4",",0","","","","","61.2",",,,0","0",",,,0","15.60",",0","22.13",",,,0","9.07",",,,0","824",",,,6"
"USC00100448","1923-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","173.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19230707","+,,0","19230731","+,,0","19230731","+,,0","","","19230717",",,0","19230728","+,,0","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","37.2",",0,28,+","256.3",",,,Z","1.2","6","1.2",",0","","","","","6.8",",,,0","0",",,,0","23.90",",0","32.77",",,,0","15.03",",,,0","840",",,,6"
"USC00100448","1923-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","116.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","19230805",",4,0","19230831","+,,0","19230831","+,,0","","","19230819",",,0","19230813",",4,0","10.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","37.8","4,0,13,","234.4","4,,,Z","1.2","6","0.0","4,0","","","","","16.0",",,,0","0",",,,0","22.63","4,0","31.29","4,,,0","13.97","4,,,0","767","4,,,6"
"USC00100448","1923-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","57.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","11",",0","","","19230918",",2,0","19230930","+,,0","19230930","+,,0","","","19230926",",,0","19230904","+,,0","5.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","36.7",",0,04,+","195.3","2,,,Z","50.5","6","49.3",",0","","","","","17.0",",,,0","0",",,,0","18.72","2,0","27.52",",,,0","9.91","2,,,0","694","2,,,6"
"USC00100448","1923-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","","","19231031","+,1,0","19231031","+,,0","19231031","+,,0","","","19231007","+,,0","19231004",",,0","-2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,+","26.7",",0,04,","47.4","2,,,Z","308.8","6","258.3",",0","","","","","60.1",",,,0","0",",,,0","9.77","1,0","15.54",",,,0","4.01","1,,,0","695","1,,,6"
"USC00100448","1923-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","1,6","25","1,6","0","3,6","0","3,6","0","3,6","","","19231119","+,1,6","","","","","","","19231129",",,6","19231107",",3,6","-4.4","1,6,19,+","","","","","11.4",",,6,29,","13.9","3,6,07,","","","680.7","6","371.9","3,6","","","","","27.4",",,,6","","","4.04","4,6","9.39","3,,,6","-1.30","1,,,6","",""
"USC00100448","1923-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,6","5",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","9","5,6","0","5,6","0","5,6","","","19231222",",1,6","","","","","","","19231228",",,6","19231228","+,5,6","-11.7","1,6,22,","","","","","15.2",",,6,28,","7.2","5,6,28,+","","","1214.8","6","534.1","5,6","","","","","33.3",",,,6","","","-2.14","5,6","1.67","5,,,6","-5.94","1,,,6","",""
"USC00100448","1924-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","5",",6","31",",6","19",",6","0",",6","0",",6","","","19240105",",,6","","","","","","","19240103",",,6","19240131","+,,6","-23.3",",6,05,","","","","","10.2",",,6,03,","6.1",",6,31,+","","","1998.1","6","783.3",",6","","","","","17.8",",,,6","","","-6.93",",6","-2.07",",,,6","-11.80",",,,6","",""
"USC00100448","1924-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","19240203",",1,6","","","","","","","19240208",",,6","19240214",",2,6","-5.0","1,6,03,","","","","","12.7",",,6,08,","14.4","2,6,14,","","","2373.1","6","375.0","2,6","","","","","34.1",",,,6","","","3.90","3,6","8.94","2,,,6","-1.14","1,,,6","",""
"USC00100448","1924-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","24","4,6","0","3,6","0","3,6","0","3,6","","","19240330","+,4,6","","","","","","","19240324",",,6","19240302",",3,6","-6.7","4,6,30,+","","","","","10.7",",,6,24,","14.4","3,6,02,","","","2782.3","6","409.2","3,6","","","","","12.7",",,,6","","","3.20","4,6","8.96","3,,,6","-2.57","4,,,6","",""
"USC00100448","1924-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","3",",6","2",",6","0",",6","","","","","0","4,6","8","4,6","0","4,6","6","4,6","0","4,6","","","19240416","+,4,6","","","","","","","19240404",",,6","19240423",",4,6","-3.9","4,6,16,+","","","","","5.8",",,6,04,","24.4","4,6,23,","","","","","","","","","","","10.1",",,,6","","","8.92","7,6","16.15","4,,,6","1.69","4,,,6","",""
"USC00100448","1924-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","34.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","19240506",",,0","19240531","+,,0","19240531","+,,0","","","19240528","+,,0","19240513","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","32.8",",0,13,+","225.1","2,,,Z","","","62.5",",0","","","","","0.0",",T,,0","0",",,,0","17.42",",0","26.86",",,,0","7.98",",,,0","1053","1,,,6"
"USC00100448","1924-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","37.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","19240608",",1,0","19240630","+,,0","19240630","+,,0","","","19240607",",,0","19240604",",,0","2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","33.3",",0,04,","218.3","4,,,Z","","","36.9",",0","","","","","3.6",",,,0","0",",,,0","18.45","1,0","27.05",",,,0","9.85","1,,,0","553","3,,,6"
"USC00100448","1924-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","151.4","4,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0",",0","31",",0","21",",0","","","19240708",",4,0","19240731","+,,0","19240731","+,1,0","","","19240707",",,0","19240727","+,,0","8.9","4,0,08,","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,07,","40.0",",0,27,+","288.7","4,,,Z","1.7","6","1.7",",0","","","","","0.8",",,,0","0","1,,,0","24.11","4,0","34.17",",,,0","14.05","4,,,0","550","3,,,6"
"USC00100448","1924-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","123.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","19240820",",2,0","19240831","+,,0","19240831","+,,0","","","19240819",",,0","19240828",",,0","5.6","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","41.1",",0,28,","268.2","2,,,Z","10.0","6","8.3",",0","","","","","0.0",",T,,0","0",",,,0","22.28","2,0","33.12",",,,0","11.44","2,,,0","368","2,,,6"
"USC00100448","1924-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","55.2","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","7",",0","","","19240926",",2,0","19240930","+,,0","19240930","+,,0","","","19240908",",,0","19240905",",,0","-1.1","2,0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","39.4",",0,05,","162.5","2,,,Z","89.8","6","79.8",",0","","","","","3.5",",,,0","0",",,,0","17.37","2,0","26.82",",,,0","7.92","2,,,0","386","2,,,6"
"USC00100448","1924-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,6","6",",6","6",",6","0",",6","","","","","0","4,6","2","4,6","0","3,6","7","3,6","0","3,6","","","19241004",",4,6","","","","","","","19241029",",,6","19241001",",3,6","-2.2","4,6,04,","","","","","21.1",",,6,29,","27.8","3,6,01,","","","305.0","6","215.2","3,6","","","","","60.2",",,,6","","","10.56","4,6","17.26","3,,,6","3.85","4,,,6","",""
"USC00100448","1924-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","3,6","20","3,6","0","3,6","0","3,6","0","3,6","","","19241113",",3,6","","","","","","","19241120",",,6","19241103",",3,6","-7.8","3,6,13,","","","","","13.0",",,6,20,","15.0","3,6,03,","","","724.1","6","419.1","3,6","","","","","39.7",",,,6","","","2.81","3,6","7.24","3,,,6","-1.62","3,,,6","",""
"USC00100448","1924-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","9",",6","6",",6","1",",6","","","","","9","4,6","27","4,6","","","","","","","","","19241225",",4,6","","","","","","","19241230",",,6","","","-30.0","4,6,25,","","","","","44.5",",,6,30,","","","","","","","","","","","","","87.2",",,,6","","","","","","","-12.08","4,,,6","",""
"USC00100448","1925-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","","","1",",6","28",",6","12",",6","0",",6","0",",6","","","19250116",",,6","","","","","","","19250127",",,6","19250123",",,6","-17.8",",6,16,","","","","","19.1",",,6,27,","6.7",",6,23,","","","","","659.4",",6","","","","","105.4",",,,6","","","-2.94",",6","1.24",",,,6","-7.11",",,,6","",""
"USC00100448","1925-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","3,6","11",",6","11",",6","0",",6","","","","","0","3,6","21","3,6","0","3,6","0","3,6","0","3,6","","","19250210",",3,6","","","","","","","19250203",",,6","19250227",",3,6","-8.3","3,6,10,","","","","","15.2",",,6,03,","8.9","3,6,27,","","","","","432.4","3,6","","","","","81.0",",,,6","","","1.04","3,6","4.78","3,,,6","-2.70","3,,,6","",""
"USC00100448","1925-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","19250311",",2,6","","","","","","","19250329",",,6","19250322",",2,6","-6.7","2,6,11,","","","","","6.9",",,6,29,","18.3","2,6,22,","","","","","384.7","2,6","","","","","18.3",",,,6","","","5.07","2,6","10.67","2,,,6","-0.53","2,,,6","",""
"USC00100448","1925-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19250425","+,,0","19250430","+,,0","19250430","+,,0","","","19250419",",,0","19250411",",,0","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","26.1",",0,11,","","","","","249.4",",0","","","","","78.6",",,,0","0",",,,0","10.02",",0","16.13",",,,0","3.92",",,,0","",""
"USC00100448","1925-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","7.6","6","7.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","19250508",",2,0","19250531","+,,0","19250531","+,,0","","","19250512",",,0","19250519",",2,0","1.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","28.9","2,0,19,","151.1","3,,,Z","","","89.8","2,0","","","","","11.1",",,,0","0",",,,0","15.50","2,0","23.14","2,,,0","7.86","2,,,0","981",",,,6"
"USC00100448","1925-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","85.4","6","77.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","9","2,0","","","19250604",",2,0","19250630","+,,0","19250630","+,,0","","","19250615",",,0","19250628",",2,0","2.8","2,0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","37.2","2,0,28,","185.9","5,,,Z","","","83.1","2,0","","","","","45.8",",,,0","0",",,,0","18.14","2,0","25.97","2,,,0","10.32","2,,,0","1045","2,,,6"
"USC00100448","1925-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","276.6","6","191.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","19250708",",3,0","19250731","+,,0","19250731","+,,0","","","19250722",",,0","19250718",",3,0","10.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","40.0","3,0,18,","272.2","3,,,Z","0.0","6","0.0","3,0","","","","","11.9",",,,0","0",",,,0","25.16","3,0","34.19","3,,,0","16.14","3,,,0","887","3,,,6"
"USC00100448","1925-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","398.2","6","121.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","19250824",",2,0","19250831","+,,0","19250831","+,,0","","","19250814",",,0","19250801",",2,0","3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","38.3","2,0,01,","222.1","2,,,Z","20.3","6","20.3","2,0","","","","","8.4",",,,0","0",",,,0","21.83","2,0","30.68","2,,,0","12.97","2,,,0","798","2,,,6"
"USC00100448","1925-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","424.9","6","26.7","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","19250930",",2,0","19250930","+,,0","19250930","+,,0","","","19250929",",,0","19250903",",2,0","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","34.4","2,0,03,","124.2","2,,,Z","90.2","6","69.9","2,0","","","","","21.5",",,,0","0",",,,0","16.79","2,0","25.18","2,,,0","8.40","2,,,0","808","2,,,6"
"USC00100448","1925-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","424.9","6","0.0","4,6","5",",6","5",",6","1",",6","","","","","0","2,6","5","2,6","0","2,6","2","2,6","0","2,6","","","19251024",",2,6","","","","","","","19251006",",,6","19251003",",2,6","-1.7","2,6,24,","","","","","25.4",",,6,06,","22.2","2,6,03,","","","348.6","6","258.4","2,6","","","","","52.8",",,,6","","","8.93","4,6","15.44","2,,,6","2.43","2,,,6","",""
"USC00100448","1925-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","424.9","6","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","19251107",",2,6","","","","","","","19251112",",,6","19251101",",2,6","-6.1","2,6,07,","","","","","17.0",",,6,12,","12.8","2,6,01,","","","788.4","6","439.8","2,6","","","","","50.3",",,,6","","","2.63","2,6","7.36","2,,,6","-2.11","2,,,6","",""
"USC00100448","1925-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","424.9","6","0.0","3,6","10",",6","6",",6","0",",6","","","","","0","1,6","28","1,6","7","2,6","0","2,6","0","2,6","","","19251231",",1,6","","","","","","","19251202",",,6","19251201",",2,6","-6.7","1,6,31,","","","","","19.6",",,6,02,","10.6","2,6,01,","","","1292.2","6","503.8","2,6","","","","","52.5",",,,6","","","0.30","3,6","3.03","2,,,6","-2.44","1,,,6","",""
"USC00100448","1926-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","31",",6","12",",6","0",",6","0",",6","","","19260127","+,,6","","","","","","","19260130",",,6","19260131","+,,6","-11.1",",6,27,+","","","","","8.1",",,6,30,","5.0",",6,31,+","","","1949.3","6","657.1",",6","","","","","22.3",",,,6","","","-2.86",",6","1.05",",,,6","-6.78",",,,6","",""
"USC00100448","1926-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19260224","+,,6","","","","","","","19260206",",,6","19260228",",,6","-5.6",",6,24,+","","","","","22.1",",,6,06,","13.9",",6,28,","","","2392.3","6","443.0",",6","","","","","101.2",",,,6","","","2.51",",6","6.68",",,,6","-1.65",",,,6","",""
"USC00100448","1926-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","","","19260329","+,2,6","","","","","","","19260331",",,6","19260323",",2,6","-5.0","2,6,29,+","","","","","7.9",",,6,31,","20.0","2,6,23,","","","2737.1","6","344.8","2,6","","","","","12.2",",,,6","","","6.44","2,6","13.69","2,,,6","-0.80","2,,,6","",""
"USC00100448","1926-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","1.7","6","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19260402",",,0","19260430","+,,0","19260401",",,0","","","19260403",",,0","19260430",",,0","-3.9",",0,02,","0",",,0,30,+","3",",,0,01,","12.7",",,0,03,","30.0",",0,30,","","","2926.4","6","189.3",",0","","","","","29.9",",,,0","3",",,,0","12.08",",0","19.58",",,,0","4.58",",,,0","656","2,,,6"
"USC00100448","1926-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","5.9","6","4.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","","","19260509",",1,0","19260531","+,,0","19260531","+,,0","","","19260505",",,0","19260520",",1,0","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","29.4","1,0,20,","163.9","1,,,Z","3056.6","6","130.2","1,0","","","","","36.1",",,,0","0",",,,0","14.13","1,0","21.99","1,,,0","6.28","1,,,0","797","1,,,6"
"USC00100448","1926-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","111.1","6","105.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","","","19260615",",1,0","19260630","+,,0","19260630","+,,0","","","19260619",",,0","19260627",",1,0","3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","40.0","1,0,27,","225.4","4,,,Z","3076.6","6","20.0","1,0","","","","","4.1",",,,0","0",",,,0","21.27","1,0","30.85","1,,,0","11.69","1,,,0","823","1,,,6"
"USC00100448","1926-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","310.7","6","199.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","19260720",",2,0","19260731","+,,0","19260731","+,,0","","","19260708",",,0","19260731",",,0","10.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","40.6",",0,31,","275.3","2,,,Z","0.3","6","0.3",",0","","","","","7.4",",,,0","0",",,,0","25.24","2,0","35.41",",,,0","15.07","2,,,0","714","2,,,6"
"USC00100448","1926-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","460.6","6","149.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","19260831",",,0","19260831","+,,0","19260831","+,,0","","","19260818",",,0","19260825","+,1,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","40.0","1,0,25,+","235.7","1,,,Z","9.4","6","9.1","1,0","","","","","27.4",",,,0","0",",,,0","23.03","1,0","32.63","1,,,0","13.44",",,,0","979","1,,,6"
"USC00100448","1926-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","467.3","6","6.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","21","4,0","0","4,0","","","19260925","+,4,0","19260930","+,,0","19260930","+,,0","","","19260930","+,,0","19260906",",4,0","-6.1","4,0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","4,0,06,","128.7","4,,,Z","138.8","6","129.4","4,0","","","","","0.0",",,,0","0",",,,0","13.61","4,0","23.25","4,,,0","3.98","4,,,0","905","4,,,6"
"USC00100448","1926-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","2",",6","0",",6","0",",6","","","","","0","4,6","9","4,6","0","4,6","10","4,6","0","4,6","","","19261008",",4,6","","","","","","","19261003",",,6","19261016",",4,6","-5.6","4,6,08,","","","","","1.8",",,6,03,","27.2","4,6,16,","","","","","","","","","","","2.6",",,,6","","","11.20","8,6","19.81","4,,,6","2.58","4,,,6","",""
"USC00100448","1926-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,6","17",",6","13",",6","0",",6","","","","","0",",6","8",",6","0","3,6","0","3,6","0","3,6","","","19261103","+,,6","","","","","","","19261130",",,6","19261104",",3,6","-1.7",",6,03,+","","","","","21.6",",,6,30,","17.2","3,6,04,","","","","","316.1","3,6","","","","","140.5",",,,6","","","6.64","3,6","10.31","3,,,6","2.96",",,,6","",""
"USC00100448","1926-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","15",",6","11",",6","0",",6","","","","","2",",6","24",",6","","","","","","","","","19261224",",,6","","","","","","","19261216",",,6","","","-20.6",",6,24,","","","","","11.9",",,6,16,","","","","","","","","","","","","","62.9",",,,6","","","","","","","-5.82",",,,6","",""
"USC00100448","1927-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","12",",6","9",",6","0",",6","","","","","3",",","28",",6","","","","","","","","","19270122",",,6","","","","","","","19270120",",,6","","","-26.1",",6,22,","","","","","18.3",",,6,20,","","","","","","","","","","","","","81.2",",,,6","","","","","","","-6.34",",,,6","",""
