"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0001","2008-06","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20080630","+,,N","20080630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0001","2008-07","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","3",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080710","+,,N","","","0",",,N,31,+","0.3",",,N,10,+","0.9",",,,N","0",",,,N"
"US1CASM0001","2008-08","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","3",",N","0",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825","+,,N","","","0",",,N,31,+","0.3",",,N,25,+","0.9",",,,N","0",",,,N"
"US1CASM0001","2008-09","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20080930","+,,N","20080930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASM0001","2008-10","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","5",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","9.1",",,N,04,","15.8",",,,N","0",",,,N"
"US1CASM0001","2008-11","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","5",",N","5",",N","1",",N","","","0",",N","","","20081130","+,,N","20081102",",,N","","","0",",,N,30,+","32.8",",,N,02,","55.7",",,,N","0",",,,N"
"US1CASM0001","2008-12","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","10",",N","5",",N","0",",N","","","","","","","","","20081215",",,N","","","","","20.3",",,N,15,","58.4",",,,N","",""
"US1CASM0001","2009-01","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","6",",N","2",",N","0",",N","","","0","5,N","","","20090131","+,5,N","20090122",",,N","","","0","5,,N,31,+","10.7",",,N,22,","19.4",",,,N","0","5,,,N"
"US1CASM0001","2009-02","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","17",",N","15",",N","2",",N","","","0",",N","","","20090228","+,,N","20090216",",,N","","","0",",,N,28,+","78.5",",,N,16,","246.1",",,,N","0",",,,N"
"US1CASM0001","2009-03","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","12",",N","6",",N","0",",N","0","4,N","0",",N","20090331","+,4,N","20090331","+,,N","20090303",",,N","0","4,,N,31,+","0",",,N,31,+","22.6",",,N,03,","74.8",",,,N","0",",,,N"
"US1CASM0001","2009-04","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","4",",N","1",",N","0",",N","","","0",",N","","","20090430","+,,N","20090408",",,N","","","0",",,N,30,+","6.1",",,N,08,","8.2",",,,N","0",",,,N"
"US1CASM0001","2009-05","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","7",",N","3",",N","0",",N","","","0",",N","","","20090531","+,,N","20090505",",,N","","","0",",,N,31,+","14.2",",,N,05,","30.4",",,,N","0",",,,N"
"US1CASM0001","2009-06","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","2",",N","0",",N","0",",N","","","0",",N","","","20090630","+,,N","20090610",",,N","","","0",",,N,30,+","1.3",",,N,10,","1.8",",,,N","0",",,,N"
"US1CASM0001","2009-07","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","11",",N","0",",N","0",",N","","","0",",N","","","20090731","+,,N","20090724",",,N","","","0",",,N,31,+","1.0",",,N,24,","6.3",",,,N","0",",,,N"
"US1CASM0001","2009-08","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","6",",N","0",",N","0",",N","","","0",",N","","","20090831","+,,N","20090831","+,,N","","","0",",,N,31,+","0.5",",,N,31,+","2.4",",,,N","0",",,,N"
"US1CASM0001","2009-09","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","3",",N","1",",N","0",",N","","","0",",N","","","20090930","+,,N","20090914",",,N","","","0",",,N,30,+","4.8",",,N,14,","5.4",",,,N","0",",,,N"
"US1CASM0001","2009-10","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","10",",N","2",",N","2",",N","","","0",",N","","","20091031","+,,N","20091014",",,N","","","0",",,N,31,+","58.4",",,N,14,","91.6",",,,N","0",",,,N"
"US1CASM0001","2009-11","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","6",",N","2",",N","0",",N","","","0",",N","","","20091130","+,,N","20091121",",,N","","","0",",,N,30,+","9.4",",,N,21,","15.3",",,,N","0",",,,N"
"US1CASM0001","2009-12","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","10",",N","8",",N","0",",N","","","0",",N","","","20091231","+,,N","20091207",",,N","","","0",",,N,31,+","19.3",",,N,07,","77.5",",,,N","0",",,,N"
"US1CASM0001","2010-01","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","16",",N","13",",N","2",",N","","","0",",N","","","20100131","+,,N","20100119",",,N","","","0",",,N,31,+","53.3",",,N,19,","201.8",",,,N","0",",,,N"
"US1CASM0001","2010-03","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","9",",N","7",",N","1",",N","","","0",",N","","","20100331","+,,N","20100303",",,N","","","0",",,N,31,+","30.5",",,N,03,","80.8",",,,N","0",",,,N"
"US1CASM0001","2010-04","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","12",",N","8",",N","1",",N","","","0",",N","","","20100430","+,,N","20100412",",,N","","","0",",,N,30,+","37.6",",,N,12,","116.8",",,,N","0",",,,N"
"US1CASM0001","2010-05","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","6",",N","4",",N","0",",N","","","0",",N","","","20100531","+,,N","20100526",",,N","","","0",",,N,31,+","11.4",",,N,26,","30.0",",,,N","0",",,,N"
"US1CASM0001","2010-06","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","9",",N","1",",N","0",",N","","","0",",N","","","20100630","+,,N","20100625",",,N","","","0",",,N,30,+","3.0",",,N,25,","8.2",",,,N","0",",,,N"
"US1CASM0001","2010-07","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","4",",N","0",",N","0",",N","","","0",",N","","","20100731","+,,N","20100730",",,N","","","0",",,N,31,+","0.5",",,N,30,","1.4",",,,N","0",",,,N"
"US1CASM0001","2010-08","37.612115","-122.48254","69.2","PACIFICA 0.3 W, CA US","12",",N","0",",N","0",",N","","","0",",N","","","20100831","+,,N","20100817",",,N","","","0",",,N,31,+","1.0",",,N,17,","6.7",",,,N","0",",,,N"
