"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033877","1936-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19361126",",,I","","","","","4.7",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033877","1936-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19361201",",,I","","","","","7.0",",,I,01,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033877","1937-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19370110",",1,I","","","","","14.7","1,,I,10,","","","","","","","40.2","1,,,I","","","","","",""
"UPM00033877","1937-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19370222",",,I","","","","","17.1",",,I,22,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033877","1937-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19370327",",,I","","","","","9.6",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033877","1937-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19370422",",,I","","","","","13.8",",,I,22,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033877","1937-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19370521",",,I","","","","","10.0",",,I,21,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033877","1937-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19370613",",1,I","","","","","7.7","1,,I,13,","","","","","","","28.0","1,,,I","","","","","",""
"UPM00033877","1937-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19370709",",1,I","","","","","3.6","1,,I,09,","","","","","","","7.2","1,,,I","","","","","",""
"UPM00033877","1937-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19370806",",1,I","","","","","22.2","1,,I,06,","","","","","","","59.7","1,,,I","","","","","",""
"UPM00033877","1937-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19370927",",,I","","","","","7.4",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033877","1937-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19371031","+,,I","","","","","13.9",",,I,31,+","","","","","","","37.2",",,,I","","","","","",""
"UPM00033877","1937-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19371109",",,I","","","","","8.6",",,I,09,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033877","1937-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19371223",",1,I","","","","","10.7","1,,I,23,","","","","","","","49.8","1,,,I","","","","","",""
"UPM00033877","1938-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19380112",",,I","","","","","5.0",",,I,12,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033877","1938-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19380215",",1,I","","","","","3.1","1,,I,15,","","","","","","","9.0","1,,,I","","","","","",""
"UPM00033877","1938-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19380328",",1,I","","","","","3.5","1,,I,28,","","","","","","","10.9","1,,,I","","","","","",""
"UPM00033877","1938-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19380423",",,I","","","","","23.2",",,I,23,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033877","1938-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19380527",",1,I","","","","","2.6","1,,I,27,","","","","","","","8.4","1,,,I","","","","","",""
"UPM00033877","1938-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19380602",",,I","","","","","30.0",",,I,02,","","","","","","","94.1",",,,I","","","","","",""
"UPM00033877","1938-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19380707",",,I","","","","","20.8",",,I,07,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033877","1938-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19380818",",,I","","","","","6.6",",,I,18,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033877","1938-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19380921",",,I","","","","","4.5",",,I,21,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033877","1938-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19381024",",1,I","","","","","12.2","1,,I,24,","","","","","","","33.4","1,,,I","","","","","",""
"UPM00033877","1938-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19381106",",1,I","","","","","11.9","1,,I,06,","","","","","","","20.4","1,,,I","","","","","",""
"UPM00033877","1938-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19381206",",,I","","","","","2.2",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033877","1939-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19390128",",2,I","","","","","10.3","2,,I,28,","","","","","","","43.1","2,,,I","","","","","",""
"UPM00033877","1939-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19390209",",,I","","","","","1.3",",,I,09,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033877","1939-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19390309",",1,I","","","","","18.5","1,,I,09,","","","","","","","38.3","1,,,I","","","","","",""
"UPM00033877","1939-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19390412",",2,I","","","","","0.4","2,,I,12,","","","","","","","0.7","2,,,I","","","","","",""
"UPM00033877","1939-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19390529",",1,I","","","","","37.8","1,,I,29,","","","","","","","62.6","1,,,I","","","","","",""
"UPM00033877","1939-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19390624",",,I","","","","","28.7",",,I,24,","","","","","","","77.8",",,,I","","","","","",""
"UPM00033877","1939-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19390719",",2,I","","","","","4.7","2,,I,19,","","","","","","","10.7","2,,,I","","","","","",""
"UPM00033877","1939-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19390805",",1,I","","","","","28.3","1,,I,05,","","","","","","","66.2","1,,,I","","","","","",""
"UPM00033877","1939-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19390925",",4,I","","","","","6.1","4,,I,25,","","","","","","","21.7","4,,,I","","","","","",""
"UPM00033877","1939-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19391022",",2,I","","","","","14.6","2,,I,22,","","","","","","","56.6","2,,,I","","","","","",""
"UPM00033877","1939-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19391118",",2,I","","","","","10.9","2,,I,18,","","","","","","","29.3","2,,,I","","","","","",""
"UPM00033877","1939-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19391216",",3,I","","","","","7.6","3,,I,16,","","","","","","","18.4","3,,,I","","","","","",""
"UPM00033877","1940-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19400120",",,I","","","","","3.7",",,I,20,","","","","","","","7.5",",,,I","","","","","",""
"UPM00033877","1940-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19400216",",4,I","","","","","5.4","4,,I,16,","","","","","","","19.0","4,,,I","","","","","",""
"UPM00033877","1940-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19400302",",,I","","","","","9.3",",,I,02,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033877","1940-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","19400410",",4,I","","","","","19.0","4,,I,10,","","","","","","","49.9","4,,,I","","","","","",""
"UPM00033877","1940-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19400509",",,I","","","","","14.0",",,I,09,","","","","","","","50.3",",,,I","","","","","",""
"UPM00033877","1940-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19400616",",,I","","","","","16.8",",,I,16,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033877","1940-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19400701",",,I","","","","","15.2",",,I,01,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033877","1940-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19400805",",,I","","","","","20.5",",,I,05,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033877","1941-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19410326",",1,I","","","","","7.6","1,,I,26,","","","","","","","21.2","1,,,I","","","","","",""
"UPM00033877","1941-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19410409",",4,I","","","","","4.4","4,,I,09,","","","","","","","9.5","4,,,I","","","","","",""
"UPM00033877","1941-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","10","4,I","4","4,I","1","4,I","","","","","","","","","","","","","19410524",",4,I","","","","","49.7","4,,I,24,","","","","","","","90.8","4,,,I","","","","","",""
"UPM00033877","1941-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19410626",",,I","","","","","8.5",",,I,26,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033877","1941-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9","4,I","6","4,I","2","4,I","","","","","","","","","","","","","19410730",",4,I","","","","","48.4","4,,I,30,","","","","","","","124.1","4,,,I","","","","","",""
"UPM00033877","1944-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19440128",",,I","","","","","2.7",",,I,28,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033877","1944-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19440218",",,I","","","","","12.6",",,I,18,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033877","1944-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","19440323",",,I","","","","","8.6",",,I,23,","","","","","","","48.4",",,,I","","","","","",""
"UPM00033877","1944-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19440430",",,I","","","","","4.9",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033877","1944-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19440501",",,I","","","","","8.1",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033877","1944-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19440624",",,I","","","","","20.7",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033877","1944-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","5","1,I","1","1,I","1","1,I","","","","","","","","","","","","","19440707",",1,I","","","","","41.0","1,,I,07,","","","","","","","44.4","1,,,I","","","","","",""
"UPM00033877","1944-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19440825",",,I","","","","","2.9",",,I,25,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033877","1944-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19440921",",,I","","","","","1.5",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033877","1944-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19441029",",,I","","","","","12.5",",,I,29,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033877","1944-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19441123",",,I","","","","","10.0",",,I,23,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033877","1944-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19441208",",1,I","","","","","11.5","1,,I,08,","","","","","","","20.3","1,,,I","","","","","",""
"UPM00033877","1945-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19450122",",,I","","","","","8.3",",,I,22,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033877","1945-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19450213",",,I","","","","","6.4",",,I,13,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033877","1945-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19450322",",1,I","","","","","4.9","1,,I,22,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033877","1945-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19450424",",1,I","","","","","16.8","1,,I,24,","","","","","","","37.8","1,,,I","","","","","",""
"UPM00033877","1945-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19450521",",,I","","","","","6.9",",,I,21,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033877","1945-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19450615",",,I","","","","","55.7",",,I,15,","","","","","","","104.5",",,,I","","","","","",""
"UPM00033877","1945-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19450712",",1,I","","","","","4.8","1,,I,12,","","","","","","","14.3","1,,,I","","","","","",""
"UPM00033877","1945-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19450801",",,I","","","","","8.0",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033877","1945-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19450904",",1,I","","","","","2.6","1,,I,04,","","","","","","","3.6","1,,,I","","","","","",""
"UPM00033877","1945-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19451007",",,I","","","","","11.2",",,I,07,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033877","1945-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19451127",",3,I","","","","","12.5","3,,I,27,","","","","","","","19.9","3,,,I","","","","","",""
"UPM00033877","1945-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19451215",",1,I","","","","","7.0","1,,I,15,","","","","","","","25.3","1,,,I","","","","","",""
"UPM00033877","1946-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19460114",",,I","","","","","3.0",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"UPM00033877","1946-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19460221",",,I","","","","","6.8",",,I,21,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033877","1946-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19460327",",,I","","","","","14.3",",,I,27,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033877","1946-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19460529",",,I","","","","","25.4",",,I,29,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033877","1946-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19460616",",4,I","","","","","12.4","4,,I,16,","","","","","","","30.2","4,,,I","","","","","",""
"UPM00033877","1946-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19460714",",,I","","","","","7.2",",,I,14,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033877","1946-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19460827",",1,I","","","","","14.0","1,,I,27,","","","","","","","24.2","1,,,I","","","","","",""
"UPM00033877","1946-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19460922",",2,I","","","","","6.0","2,,I,22,","","","","","","","13.9","2,,,I","","","","","",""
"UPM00033877","1946-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19461008",",4,I","","","","","16.2","4,,I,08,","","","","","","","56.8","4,,,I","","","","","",""
"UPM00033877","1946-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19461116",",1,I","","","","","6.0","1,,I,16,","","","","","","","19.3","1,,,I","","","","","",""
"UPM00033877","1946-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19461228",",2,I","","","","","8.2","2,,I,28,","","","","","","","18.4","2,,,I","","","","","",""
"UPM00033877","1947-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19470123",",,I","","","","","4.5",",,I,23,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033877","1947-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19470206",",,I","","","","","8.2",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033877","1947-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19470301",",1,I","","","","","4.0","1,,I,01,","","","","","","","15.9","1,,,I","","","","","",""
"UPM00033877","1947-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19470419",",2,I","","","","","2.2","2,,I,19,","","","","","","","3.8","2,,,I","","","","","",""
"UPM00033877","1947-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19470521",",,I","","","","","1.6",",,I,21,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033877","1947-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19470620",",,I","","","","","15.4",",,I,20,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033877","1947-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19470701",",2,I","","","","","19.2","2,,I,01,","","","","","","","22.9","2,,,I","","","","","",""
"UPM00033877","1947-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19470829",",,I","","","","","25.2",",,I,29,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033877","1947-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19470907",",,I","","","","","13.8",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033877","1947-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19471019",",,I","","","","","12.5",",,I,19,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033877","1947-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19471116",",,I","","","","","9.8",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033877","1947-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","19471217",",,I","","","","","11.5",",,I,17,","","","","","","","51.1",",,,I","","","","","",""
