"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020400","1901-01","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1901-02","15.63","74.52","654.0","KHANPUR, IN","1",",I","1",",I","0",",I","19010225",",,I","17.0",",,I,25,","17.0",",,,I"
"IN009020400","1901-03","15.63","74.52","654.0","KHANPUR, IN","4",",I","3",",I","0",",I","19010328",",,I","5.8",",,I,28,","12.9",",,,I"
"IN009020400","1901-04","15.63","74.52","654.0","KHANPUR, IN","8",",I","4",",I","0",",I","19010428",",,I","16.0",",,I,28,","39.1",",,,I"
"IN009020400","1901-05","15.63","74.52","654.0","KHANPUR, IN","5",",I","3",",I","0",",I","19010517",",,I","21.1",",,I,17,","47.7",",,,I"
"IN009020400","1901-06","15.63","74.52","654.0","KHANPUR, IN","19",",I","14",",I","3",",I","19010614",",,I","125.0",",,I,14,","367.2",",,,I"
"IN009020400","1901-07","15.63","74.52","654.0","KHANPUR, IN","30",",I","29",",I","8",",I","19010708",",,I","100.3",",,I,08,","600.0",",,,I"
"IN009020400","1901-08","15.63","74.52","654.0","KHANPUR, IN","29",",I","24",",I","2",",I","19010808",",,I","29.5",",,I,08,","333.1",",,,I"
"IN009020400","1901-09","15.63","74.52","654.0","KHANPUR, IN","12",",I","9",",I","0",",I","19010917",",,I","22.9",",,I,17,","88.3",",,,I"
"IN009020400","1901-10","15.63","74.52","654.0","KHANPUR, IN","8",",I","6",",I","1",",I","19011023",",,I","34.0",",,I,23,","94.5",",,,I"
"IN009020400","1901-11","15.63","74.52","654.0","KHANPUR, IN","1",",I","1",",I","0",",I","19011107",",,I","4.1",",,I,07,","4.1",",,,I"
"IN009020400","1901-12","15.63","74.52","654.0","KHANPUR, IN","1",",I","0",",I","0",",I","19011214",",,I","1.0",",,I,14,","1.0",",,,I"
"IN009020400","1902-01","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1902-02","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009020400","1902-03","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1902-04","15.63","74.52","654.0","KHANPUR, IN","2",",I","1",",I","0",",I","19020406",",,I","12.7",",,I,06,","14.7",",,,I"
"IN009020400","1902-05","15.63","74.52","654.0","KHANPUR, IN","5",",I","4",",I","1",",I","19020531",",,I","46.2",",,I,31,","91.2",",,,I"
"IN009020400","1902-06","15.63","74.52","654.0","KHANPUR, IN","14",",I","12",",I","5",",I","19020614",",,I","56.1",",,I,14,","271.5",",,,I"
"IN009020400","1902-07","15.63","74.52","654.0","KHANPUR, IN","30",",I","29",",I","11",",I","19020717",",,I","126.5",",,I,17,","907.0",",,,I"
"IN009020400","1902-08","15.63","74.52","654.0","KHANPUR, IN","14",",I","10",",I","1",",I","19020831",",,I","50.0",",,I,31,","166.3",",,,I"
"IN009020400","1902-09","15.63","74.52","654.0","KHANPUR, IN","21",",I","11",",I","1",",I","19020909",",,I","40.1",",,I,09,","135.3",",,,I"
"IN009020400","1902-10","15.63","74.52","654.0","KHANPUR, IN","10",",I","7",",I","2",",I","19021014",",,I","40.6",",,I,14,","129.2",",,,I"
"IN009020400","1902-11","15.63","74.52","654.0","KHANPUR, IN","6",",I","3",",I","1",",I","19021103",",,I","27.9",",,I,03,","40.3",",,,I"
"IN009020400","1902-12","15.63","74.52","654.0","KHANPUR, IN","6",",I","6",",I","3",",I","19021208",",,I","82.6",",,I,08,","223.1",",,,I"
"IN009020400","1903-01","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1903-02","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009020400","1903-03","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1903-04","15.63","74.52","654.0","KHANPUR, IN","1",",I","1",",I","0",",I","19030414",",,I","2.8",",,I,14,","2.8",",,,I"
"IN009020400","1903-05","15.63","74.52","654.0","KHANPUR, IN","10",",I","7",",I","4",",I","19030523",",,I","30.0",",,I,23,","133.0",",,,I"
"IN009020400","1903-06","15.63","74.52","654.0","KHANPUR, IN","23",",I","12",",I","2",",I","19030613",",,I","42.4",",,I,13,","172.9",",,,I"
"IN009020400","1903-07","15.63","74.52","654.0","KHANPUR, IN","28",",I","24",",I","15",",I","19030724",",,I","99.3",",,I,24,","957.3",",,,I"
"IN009020400","1903-08","15.63","74.52","654.0","KHANPUR, IN","28",",I","20",",I","0",",I","19030822",",,I","17.3",",,I,22,","226.3",",,,I"
"IN009020400","1903-09","15.63","74.52","654.0","KHANPUR, IN","16",",I","8",",I","1",",I","19030914",",,I","38.1",",,I,14,","96.3",",,,I"
"IN009020400","1903-10","15.63","74.52","654.0","KHANPUR, IN","6",",I","6",",I","2",",I","19031001",",,I","32.0",",,I,01,","86.5",",,,I"
"IN009020400","1903-11","15.63","74.52","654.0","KHANPUR, IN","2",",I","2",",I","1",",I","19031130",",,I","33.5",",,I,30,","41.1",",,,I"
"IN009020400","1903-12","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1904-01","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1904-02","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009020400","1904-03","15.63","74.52","654.0","KHANPUR, IN","4",",I","0",",I","0",",I","19040322",",,I","2.0",",,I,22,","3.8",",,,I"
"IN009020400","1904-04","15.63","74.52","654.0","KHANPUR, IN","3",",I","3",",I","1",",I","19040401",",,I","37.3",",,I,01,","50.2",",,,I"
"IN009020400","1904-05","15.63","74.52","654.0","KHANPUR, IN","7",",I","6",",I","2",",I","19040525",",,I","38.6",",,I,25,","112.4",",,,I"
"IN009020400","1904-06","15.63","74.52","654.0","KHANPUR, IN","25",",I","20",",I","10",",I","19040612",",,I","113.0",",,I,12,","670.3",",,,I"
"IN009020400","1904-07","15.63","74.52","654.0","KHANPUR, IN","27",",I","19",",I","8",",I","19040704",",,I","120.7",",,I,04,","563.5",",,,I"
"IN009020400","1904-08","15.63","74.52","654.0","KHANPUR, IN","31",",I","19",",I","4",",I","19040809",",,I","116.8",",,I,09,","361.2",",,,I"
"IN009020400","1904-09","15.63","74.52","654.0","KHANPUR, IN","17",",I","9",",I","0",",I","19040914",",,I","16.5",",,I,14,","96.0",",,,I"
"IN009020400","1904-10","15.63","74.52","654.0","KHANPUR, IN","13",",I","6",",I","1",",I","19041023",",,I","26.4",",,I,23,","64.7",",,,I"
"IN009020400","1904-11","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009020400","1904-12","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1905-01","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1905-02","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009020400","1905-03","15.63","74.52","654.0","KHANPUR, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009020400","1905-04","15.63","74.52","654.0","KHANPUR, IN","4",",I","2",",I","1",",I","19050418",",,I","32.5",",,I,18,","41.9",",,,I"
"IN009020400","1905-05","15.63","74.52","654.0","KHANPUR, IN","11",",I","4",",I","0",",I","19050522",",,I","10.2",",,I,22,","36.9",",,,I"
"IN009020400","1905-06","15.63","74.52","654.0","KHANPUR, IN","15",",I","8",",I","2",",I","19050611",",,I","27.9",",,I,11,","119.5",",,,I"
