"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142004","1943-05","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","0",",I","0",",I","19430510",",,I","2.0",",,I,10,","2.8",",,,I"
"BR002142004","1943-06","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","5",",I","4",",I","0",",I","19430609",",,I","14.6",",,I,09,","35.8",",,,I"
"BR002142004","1943-07","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","3",",I","0",",I","0",",I","19430718",",,I","0.4",",,I,18,","1.7",",,,I"
"BR002142004","1943-08","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","9",",I","2",",I","0",",I","19430806",",,I","20.2",",,I,06,","32.0",",,,I"
"BR002142004","1943-09","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","8",",I","3",",I","0",",I","19430915",",,I","6.3",",,I,15,","20.1",",,,I"
"BR002142004","1943-10","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","20",",I","17",",I","0",",I","19431025","+,,I","24.8",",,I,25,+","204.6",",,,I"
"BR002142004","1943-11","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","17",",I","9",",I","0",",I","19431125",",,I","24.4",",,I,25,","92.5",",,,I"
"BR002142004","1943-12","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","23",",I","16",",I","0",",I","19431222","+,,I","24.4",",,I,22,+","273.1",",,,I"
"BR002142004","1944-01","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","13",",I","11",",I","0",",I","19440119",",,I","19.3",",,I,19,","110.2",",,,I"
"BR002142004","1944-02","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","21",",I","14",",I","1",",I","19440229",",,I","49.0",",,I,29,","245.8",",,,I"
"BR002142004","1944-03","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","18",",I","9",",I","0",",I","19440315",",,I","24.4",",,I,15,","111.6",",,,I"
"BR002142004","1944-04","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","11",",I","7",",I","0",",I","19440419",",,I","24.5",",,I,19,","89.8",",,,I"
"BR002142004","1944-05","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","10",",I","3",",I","0",",I","19440512",",,I","8.4",",,I,12,","27.1",",,,I"
"BR002142004","1944-06","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","4",",I","1",",I","0",",I","19440628",",,I","2.9",",,I,28,","5.4",",,,I"
"BR002142004","1944-07","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","12",",I","4",",I","0",",I","19440701",",,I","3.4",",,I,01,","21.0",",,,I"
"BR002142004","1944-08","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","1",",I","0",",I","19440802",",,I","10.6",",,I,02,","11.3",",,,I"
"BR002142004","1944-09","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","1",",I","0",",I","19440904",",,I","10.4",",,I,04,","12.7",",,,I"
"BR002142004","1944-10","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","7",",I","3",",I","0",",I","19441030",",,I","24.4",",,I,30,","49.8",",,,I"
"BR002142004","1944-11","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","14",",I","6",",I","0",",I","19441122",",,I","24.4",",,I,22,","78.6",",,,I"
"BR002142004","1944-12","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","19",",I","15",",I","0",",I","19441226","+,,I","24.4",",,I,26,+","253.6",",,,I"
"BR002142004","1945-01","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","23",",I","22",",I","0",",I","19450127","+,,I","24.4",",,I,27,+","311.9",",,,I"
"BR002142004","1945-02","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","18",",I","14",",I","0",",I","19450219","+,,I","24.4",",,I,19,+","161.6",",,,I"
"BR002142004","1945-06","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","2",",I","1",",I","19450611",",,I","28.3",",,I,11,","42.7",",,,I"
"BR002142004","1945-07","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002142004","1945-08","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","1",",I","1",",I","0",",I","19450825",",,I","10.2",",,I,25,","10.2",",,,I"
"BR002142004","1945-11","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","20",",I","17",",I","0",",I","19451125","+,,I","24.4",",,I,25,+","183.2",",,,I"
"BR002142004","1945-12","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","22",",I","18",",I","0",",I","19451231","+,,I","24.4",",,I,31,+","258.9",",,,I"
"BR002142004","1946-01","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","16",",I","12",",I","0",",I","19460121","+,,I","24.4",",,I,21,+","169.7",",,,I"
"BR002142004","1946-02","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","7",",I","7",",I","0",",I","19460212",",,I","24.4",",,I,12,","91.6",",,,I"
"BR002142004","1946-03","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","19",",I","16",",I","0",",I","19460316","+,,I","24.4",",,I,16,+","169.7",",,,I"
"BR002142004","1946-04","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","13",",I","7",",I","0",",I","19460403",",,I","24.4",",,I,03,","107.9",",,,I"
"BR002142004","1946-05","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","1",",I","0",",I","0",",I","19460504",",,I","2.4",",,I,04,","2.8",",,,I"
"BR002142004","1946-06","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","3",",I","1",",I","0",",I","19460603",",,I","15.3",",,I,03,","17.8",",,,I"
"BR002142004","1946-07","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","0",",I","0",",I","19460705",",,I","2.1",",,I,05,","3.6",",,,I"
"BR002142004","1946-08","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","1",",I","0",",I","19460802",",,I","4.2",",,I,02,","6.3",",,,I"
"BR002142004","1946-09","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","7",",I","5",",I","0",",I","19460917",",,I","11.3",",,I,17,","43.0",",,,I"
"BR002142004","1946-10","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","13",",I","10",",I","0",",I","19461022",",,I","19.4",",,I,22,","76.6",",,,I"
"BR002142004","1946-11","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","15",",I","12",",I","3",",I","19461130",",,I","100.7",",,I,30,","287.3",",,,I"
"BR002142004","1946-12","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","17",",I","13",",I","7",",I","19461201",",,I","100.1",",,I,01,","458.6",",,,I"
"BR002142004","1947-01","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","17",",I","15",",I","3",",I","19470120",",,I","63.3",",,I,20,","240.2",",,,I"
"BR002142004","1947-02","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","12",",I","10",",I","3",",I","19470228",",,I","46.3",",,I,28,","219.3",",,,I"
"BR002142004","1947-03","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","17",",I","14",",I","3",",I","19470328",",,I","35.4",",,I,28,","227.2",",,,I"
"BR002142004","1947-04","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","6",",I","4",",I","0",",I","19470413",",,I","14.0",",,I,13,","45.8",",,,I"
"BR002142004","1947-05","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","3",",I","1",",I","0",",I","19470513",",,I","13.8",",,I,13,","15.3",",,,I"
"BR002142004","1947-06","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","0",",I","0",",I","19470627",",,I","1.1",",,I,27,","1.5",",,,I"
"BR002142004","1947-07","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","10",",I","8",",I","0",",I","19470720",",,I","11.2",",,I,20,","54.7",",,,I"
"BR002142004","1947-08","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","10",",I","7",",I","0",",I","19470812",",,I","25.2",",,I,12,","70.5",",,,I"
"BR002142004","1947-09","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","10",",I","6",",I","1",",I","19470912",",,I","26.1",",,I,12,","108.4",",,,I"
"BR002142004","1947-10","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","17",",I","10",",I","2",",I","19471019",",,I","35.6",",,I,19,","146.7",",,,I"
"BR002142004","1947-11","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","15",",I","13",",I","0",",I","19471130",",,I","20.8",",,I,30,","137.2",",,,I"
"BR002142004","1947-12","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","21",",I","18",",I","4",",I","19471228",",,I","45.3",",,I,28,","322.1",",,,I"
"BR002142004","1948-01","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","8",",I","8",",I","2",",I","19480113",",,I","35.3",",,I,13,","112.2",",,,I"
"BR002142004","1948-02","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","16",",I","14",",I","5",",I","19480218",",,I","61.1",",,I,18,","342.3",",,,I"
"BR002142004","1948-03","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","15",",I","13",",I","3",",I","19480313",",,I","61.4",",,I,13,","235.3",",,,I"
"BR002142004","1948-04","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","5",",I","4",",I","1",",I","19480405",",,I","37.4",",,I,05,","63.6",",,,I"
"BR002142004","1948-05","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","9",",I","8",",I","1",",I","19480518",",,I","31.1",",,I,18,","89.3",",,,I"
"BR002142004","1948-06","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","2",",I","1",",I","19480604",",,I","27.5",",,I,04,","32.1",",,,I"
"BR002142004","1948-07","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","4",",I","0",",I","0",",I","19480731",",,I","0.9",",,I,31,","2.2",",,,I"
"BR002142004","1948-08","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","2",",I","0",",I","19480828",",,I","3.8",",,I,28,","6.6",",,,I"
"BR002142004","1948-09","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","2",",I","0",",I","19480913",",,I","17.2",",,I,13,","23.9",",,,I"
"BR002142004","1948-10","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","8",",I","7",",I","0",",I","19481013",",,I","15.2",",,I,13,","58.2",",,,I"
"BR002142004","1948-11","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","14",",I","11",",I","1",",I","19481128",",,I","32.5",",,I,28,","104.2",",,,I"
"BR002142004","1948-12","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","24",",I","19",",I","2",",I","19481214",",,I","75.5",",,I,14,","331.5",",,,I"
"BR002142004","1949-01","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","22",",I","16",",I","1",",I","19490128",",,I","75.6",",,I,28,","203.8",",,,I"
"BR002142004","1949-02","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","16",",I","15",",I","2",",I","19490201",",,I","65.4",",,I,01,","260.6",",,,I"
"BR002142004","1949-03","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","6",",I","5",",I","0",",I","19490310",",,I","10.5",",,I,10,","31.2",",,,I"
"BR002142004","1949-04","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","10",",I","9",",I","0",",I","19490404",",,I","13.4",",,I,04,","68.7",",,,I"
"BR002142004","1949-05","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","0",",I","0",",I","19490527",",,I","2.4",",,I,27,","4.1",",,,I"
"BR002142004","1949-06","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","9",",I","5",",I","0",",I","19490613",",,I","16.4",",,I,13,","40.3",",,,I"
"BR002142004","1949-07","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","1",",I","0",",I","19490701",",,I","4.5",",,I,01,","7.0",",,,I"
"BR002142004","1949-08","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","4",",I","2",",I","0",",I","19490811",",,I","6.3",",,I,11,","13.5",",,,I"
"BR002142004","1949-09","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","1",",I","0",",I","0",",I","19490907",",,I","2.1",",,I,07,","2.5",",,,I"
"BR002142004","1949-10","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","18",",I","13",",I","3",",I","19491020",",,I","73.5",",,I,20,","259.5",",,,I"
"BR002142004","1949-11","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","11",",I","8",",I","1",",I","19491110",",,I","27.2",",,I,10,","114.8",",,,I"
"BR002142004","1949-12","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","14",",I","9",",I","1",",I","19491225",",,I","35.2",",,I,25,","104.1",",,,I"
"BR002142004","1950-01","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","20",",I","10",",I","1",",I","19500127",",,I","31.3",",,I,27,","122.0",",,,I"
"BR002142004","1950-02","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","11",",I","7",",I","1",",I","19500226",",,I","31.2",",,I,26,","84.2",",,,I"
"BR002142004","1950-03","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","13",",I","5",",I","0",",I","19500321",",,I","9.3",",,I,21,","38.6",",,,I"
"BR002142004","1950-04","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","10",",I","6",",I","1",",I","19500404",",,I","33.3",",,I,04,","70.4",",,,I"
"BR002142004","1950-05","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","0",",I","0",",I","19500507",",,I","2.1",",,I,07,","2.4",",,,I"
"BR002142004","1950-06","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","4",",I","1",",I","0",",I","19500628",",,I","6.1",",,I,28,","9.9",",,,I"
"BR002142004","1950-07","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002142004","1950-08","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","1",",I","0",",I","0",",I","19500823",",,I","1.0",",,I,23,","1.0",",,,I"
"BR002142004","1950-09","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","3",",I","2",",I","1",",I","19500914",",,I","50.0",",,I,14,","58.8",",,,I"
"BR002142004","1950-10","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","7",",I","4",",I","1",",I","19501024",",,I","27.3",",,I,24,","39.6",",,,I"
"BR002142004","1950-11","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","14",",I","13",",I","1",",I","19501120",",,I","54.3",",,I,20,","175.8",",,,I"
"BR002142004","1950-12","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","17",",I","12",",I","4",",I","19501206",",,I","45.3",",,I,06,","242.2",",,,I"
"BR002142004","1951-01","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","19",",I","14",",I","2",",I","19510109",",,I","53.2",",,I,09,","220.4",",,,I"
"BR002142004","1951-02","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","12",",I","11",",I","3",",I","19510220",",,I","54.3",",,I,20,","211.0",",,,I"
"BR002142004","1951-03","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","17",",I","14",",I","2",",I","19510326",",,I","66.2",",,I,26,","290.0",",,,I"
"BR002142004","1951-04","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","3",",I","2",",I","0",",I","19510405",",,I","9.4",",,I,05,","13.9",",,,I"
"BR002142004","1951-05","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","2",",I","0",",I","19510505",",,I","4.3",",,I,05,","7.6",",,,I"
"BR002142004","1951-06","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","7",",I","2",",I","0",",I","19510609",",,I","7.1",",,I,09,","17.6",",,,I"
"BR002142004","1951-07","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002142004","1951-08","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","2",",I","1",",I","0",",I","19510808",",,I","3.3",",,I,08,","3.8",",,,I"
"BR002142004","1951-09","-21.05","-42.52","490.0","FAZENDA UMBAUBAS, BR","1",",I","1",",I","0",",I","19510908",",,I","4.0",",,I,08,","4.3",",,,I"
