"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E15S","1980-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801028","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","40.5",",,,T","","","","","",""
"USS0010E15S","1980-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19801130",",,T","","","","","","","20.3",",,T,30,","","","","","","","76.1",",,,T","","","","","",""
"USS0010E15S","1980-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19801225",",,T","","","","","","","38.1",",,T,25,","","","","","","","170.1",",,,T","","","","","",""
"USS0010E15S","1981-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810124",",,T","","","","","","","22.9",",,T,24,","","","","","","","93.9",",,,T","","","","","",""
"USS0010E15S","1981-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","17.8",",,T,16,","","","","","","","129.4",",,,T","","","","","",""
"USS0010E15S","1981-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810320",",,T","","","","","","","12.7",",,T,20,","","","","","","","73.7",",,,T","","","","","",""
"USS0010E15S","1981-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19810401",",,T","","","","","","","27.9",",,T,01,","","","","","","","119.3",",,,T","","","","","",""
"USS0010E15S","1981-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19810522",",,T","","","","","","","22.9",",,T,22,","","","","","","","177.8",",,,T","","","","","",""
"USS0010E15S","1981-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","53.3",",,T,08,","","","","","","","129.5",",,,T","","","","","",""
"USS0010E15S","1981-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810715",",,T","","","","","","","10.2",",,T,15,","","","","","","","43.1",",,,T","","","","","",""
"USS0010E15S","1981-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810830",",,T","","","","","","","5.1",",,T,30,","","","","","","","5.1",",,,T","","","","","",""
"USS0010E15S","1981-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810925",",,T","","","","","","","10.2",",,T,25,","","","","","","","17.8",",,,T","","","","","",""
"USS0010E15S","1981-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19811029",",,T","","","","","","","15.2",",,T,29,","","","","","","","129.6",",,,T","","","","","",""
"USS0010E15S","1981-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19811124","+,,T","","","","","","","25.4",",,T,24,+","","","","","","","198.0",",,,T","","","","","",""
"USS0010E15S","1981-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","19811230","+,,T","","","","","","","30.5",",,T,30,+","","","","","","","289.4",",,,T","","","","","",""
"USS0010E15S","1982-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","24",",T","24",",T","4",",T","","","","","","","","","","","","","","","","","19820122","+,,T","","","","","","","33.0",",,T,22,+","","","","","","","327.3",",,,T","","","","","",""
"USS0010E15S","1982-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19820214",",,T","","","","","","","40.6",",,T,14,","","","","","","","162.4",",,,T","","","","","",""
"USS0010E15S","1982-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19820318",",,T","","","","","","","22.9",",,T,18,","","","","","","","215.8",",,,T","","","","","",""
"USS0010E15S","1982-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","25.4",",,T,11,","","","","","","","154.8",",,,T","","","","","",""
"USS0010E15S","1982-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19820528","+,,T","","","","","","","20.3",",,T,28,+","","","","","","","88.4",",,,T","","","","","",""
"USS0010E15S","1982-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820608",",,T","","","","","","","17.8",",,T,08,","","","","","","","60.8",",,,T","","","","","",""
"USS0010E15S","1982-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19820705",",,T","","","","","","","25.4",",,T,05,","","","","","","","55.9",",,,T","","","","","",""
"USS0010E15S","1982-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820829",",,T","","","","","","","20.3",",,T,29,","","","","","","","43.0",",,,T","","","","","",""
"USS0010E15S","1982-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820928",",,T","","","","","","","27.9",",,T,28,","","","","","","","109.1",",,,T","","","","","",""
"USS0010E15S","1982-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","25.4",",,T,26,","","","","","","","147.4",",,,T","","","","","",""
"USS0010E15S","1982-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821119",",,T","","","","","","","22.9",",,T,19,","","","","","","","144.7",",,,T","","","","","",""
"USS0010E15S","1982-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","19821206",",,T","","","","","","","35.6",",,T,06,","","","","","","","210.6",",,,T","","","","","",""
"USS0010E15S","1983-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19830106","+,,T","","","","","","","25.4",",,T,06,+","","","","","","","162.5",",,,T","","","","","",""
"USS0010E15S","1983-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19830213",",,T","","","","","","","20.3",",,T,13,","","","","","","","182.8",",,,T","","","","","",""
"USS0010E15S","1983-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19830330",",,T","","","","","","","35.6",",,T,30,","","","","","","","157.2",",,,T","","","","","",""
"USS0010E15S","1983-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19830425",",,T","","","","","","","40.6",",,T,25,","","","","","","","116.5",",,,T","","","","","",""
"USS0010E15S","1983-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830506",",,T","","","","","","","17.8",",,T,06,","","","","","","","101.6",",,,T","","","","","",""
"USS0010E15S","1983-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","17.8",",,T,11,","","","","","","","68.7",",,,T","","","","","",""
"USS0010E15S","1983-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","25.4",",,T,09,","","","","","","","88.8",",,,T","","","","","",""
"USS0010E15S","1983-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830830",",,T","","","","","","","25.4",",,T,30,","","","","","","","73.5",",,,T","","","","","",""
"USS0010E15S","1983-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830927",",,T","","","","","","","40.6",",,T,27,","","","","","","","124.4",",,,T","","","","","",""
"USS0010E15S","1983-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","40.6",",,T,01,","","","","","","","177.7",",,,T","","","","","",""
"USS0010E15S","1983-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","19831117",",,T","","","","","","","27.9",",,T,17,","","","","","","","256.4",",,,T","","","","","",""
"USS0010E15S","1983-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","25",",T","25",",T","3",",T","","","","","","","","","","","","","","","","","19831226","+,,T","","","","","","","33.0",",,T,26,+","","","","","","","274.2",",,,T","","","","","",""
"USS0010E15S","1984-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19840125",",,T","","","","","","","30.5",",,T,25,","","","","","","","98.8",",,,T","","","","","",""
"USS0010E15S","1984-02","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","27.9",",,T,13,","","","","","","","114.2",",,,T","","","","","",""
"USS0010E15S","1984-03","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19840311",",,T","","","","","","","20.3",",,T,11,","","","","","","","142.1",",,,T","","","","","",""
"USS0010E15S","1984-04","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840408",",,T","","","","","","","20.3",",,T,08,","","","","","","","114.2",",,,T","","","","","",""
"USS0010E15S","1984-05","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19840524",",,T","","","","","","","22.9",",,T,24,","","","","","","","152.4",",,,T","","","","","",""
"USS0010E15S","1984-06","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19840611",",,T","","","","","","","27.9",",,T,11,","","","","","","","129.5",",,,T","","","","","",""
"USS0010E15S","1984-07","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840720",",,T","","","","","","","27.9",",,T,20,","","","","","","","78.7",",,,T","","","","","",""
"USS0010E15S","1984-08","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","15.2",",,T,30,","","","","","","","73.5",",,,T","","","","","",""
"USS0010E15S","1984-09","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840921",",,T","","","","","","","27.9",",,T,21,","","","","","","","68.4",",,,T","","","","","",""
"USS0010E15S","1984-10","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","35.6",",,T,26,","","","","","","","121.9",",,,T","","","","","",""
"USS0010E15S","1984-11","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19841128","+,,T","","","","","","","25.4",",,T,28,+","","","","","","","226.0",",,,T","","","","","",""
"USS0010E15S","1984-12","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19841222",",,T","","","","","","","55.9",",,T,22,","","","","","","","226.0",",,,T","","","","","",""
"USS0010E15S","1985-01","44.13","-110.83","2214.4","GRASSY LAKE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850128",",,T","","","","","","","12.7",",,T,28,","","","","","","","43.2",",,,T","","","","","",""
