"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","2000-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","69.7","0","42.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","20000206",",,0","","","","","","","","","20000216",",,0","2.2",",0,06,","","","","","","","28.9",",0,16,","124.2","3,,,0","","","65.4",",0","","","","","","","","","17.55",",0","23.37",",,,0","11.73",",,,0","",""
"USC00418996","2000-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","20000312",",3,0","","","","","","","","","","","3.9","3,0,12,","","","","","","","","","146.2","3,,,0","","","","","","","","","","","","","","","","","14.39","3,,,0","",""
"USC00418996","2000-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","96.5","2,0","","","","","","","","","","","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","20000409","+,,0","","","","","","","","","20000428","+,2,0","7.8",",0,09,+","","","","","","","31.7","2,0,28,+","193.5",",,,0","","","12.4","2,0","","","","","","","","","21.29","2,0","27.49","2,,,0","15.09",",,,0","",""
"USC00418996","2000-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","232.3","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","20000515",",,0","","","","","","","","","20000531",",1,0","12.2",",0,15,","","","","","","","34.4","1,0,31,","179.3","3,,,0","","","0.0","1,0","","","","","","","","","26.09","1,0","31.34","1,,,0","20.85",",,,0","",""
"USC00418996","2000-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","285.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","20000609","+,,0","","","","","","","","","20000630",",,0","17.8",",0,09,+","","","","","","","35.6",",0,30,","183.8","2,,,0","","","0.0",",0","","","","","","","","","27.86",",0","33.07",",,,0","22.65",",,,0","",""
"USC00418996","2000-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","367.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","20000727",",,0","","","","","","","","","20000721","+,,0","20.6",",0,27,","","","","","","","39.4",",0,21,+","246.7","2,,,0","0.0","0","0.0",",0","","","","","","","","","30.20",",0","36.90",",,,0","23.50",",,,0","",""
"USC00418996","2000-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","349.3","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","20000810","+,1,0","","","","","","","","","20000831",",1,0","21.7","1,0,10,+","","","","","","","40.0","1,0,31,","","","0.0","0","0.0","1,0","","","","","","","","","29.98","1,0","36.66","1,,,0","23.29","1,,,0","",""
"USC00418996","2000-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","145.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","20001010",",,0","","","","","","","","","20001007","+,,0","6.7",",0,10,","","","","","","","33.9",",0,07,+","","","","","29.1",",0","","","","","","","","","22.08",",0","28.08",",,,0","16.07",",,,0","",""
"USC00418996","2000-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","40.2","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","20001121","+,2,0","","","","","","","","","20001104","+,2,0","2.8","2,0,21,+","","","","","","","30.6","2,0,04,+","","","","","105.2","2,0","","","","","","","","","16.01","2,0","21.32","2,,,0","10.70","2,,,0","",""
"USC00418996","2000-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","2.0","1,0","","","","","","","","","","","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","20001230",",1,0","","","","","","","","","20001212",",,0","-1.7","1,0,30,","","","","","","","26.7",",0,12,","","","","","255.1",",0","","","","","","","","","9.94","1,0","15.51",",,,0","4.38","1,,,0","",""
"USC00418996","2001-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1.9","0","1.9",",0","","","","","","","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","","","20010121","+,,0","","","","","","","","","20010128",",,0","-1.7",",0,21,+","","","","","","","24.4",",0,28,","","","","","248.6",",0","","","","","","","","","10.38",",0","15.48",",,,0","5.27",",,,0","",""
"USC00418996","2001-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","32.5","0","30.6","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","20010210",",1,0","","","","","","","","","20010228",",,0","1.7","1,0,10,","","","","","","","31.1",",0,28,","","","","","96.2",",0","","","","","","","","","15.99","1,0","21.12",",,,0","10.86","1,,,0","",""
"USC00418996","2001-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","20010319","+,2,0","","","","","","","","","","","5.0","2,0,19,+","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76","2,,,0","",""
"USC00418996","2001-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","125.0","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","20010401",",1,0","","","","","","","","","20010415",",,0","10.0","1,0,01,","","","","","","","32.2",",0,15,","","","","","6.6",",0","","","","","","","","","22.49","1,0","27.83",",,,0","17.16","1,,,0","",""
"USC00418996","2001-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","214.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","20010524","+,,0","","","","","","","","","20010530","+,,0","17.2",",0,24,+","","","","","","","33.3",",0,30,+","","","","","0.0",",0","","","","","","","","","25.25",",0","31.22",",,,0","19.27",",,,0","",""
"USC00418996","2001-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","274.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","20010626",",,0","","","","","","","","","20010613","+,,0","19.4",",0,26,","","","","","","","35.0",",0,13,+","","","","","0.0",",0","","","","","","","","","27.47",",0","32.92",",,,0","22.02",",,,0","",""
"USC00418996","2001-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","298.0","3,0","","","","","","","","","","","0",",0","0",",0","0","3,0","28","3,0","25","3,0","","","20010705","+,,0","","","","","","","","","20010713","+,3,0","21.1",",0,05,+","","","","","","","36.1","3,0,13,+","","","0.0","0","0.0","3,0","","","","","","","","","28.91","3,0","34.13","3,,,0","23.69",",,,0","",""
"USC00418996","2001-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","343.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","20010805",",,0","","","","","","","","","20010819","+,,0","17.2",",0,05,","","","","","","","37.8",",0,19,+","202.3","2,,,0","0.0","0","0.0",",0","","","","","","","","","29.43",",0","35.38",",,,0","23.47",",,,0","",""
"USC00418996","2001-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","228.7","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","20010927","+,1,0","","","","","1","","","","20010920",",,0","12.2","1,0,27,+","","","","","","","35.6",",0,20,","","","0.0","0","0.0",",0","","","","","","","","","26.18","1,0","31.47",",,,0","20.90","1,,,0","",""
"USC00418996","2001-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","96.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","20011029",",,0","","","","","","","","","20011025","+,,0","6.1",",0,29,","","","","","","","32.2",",0,25,+","","","18.5","0","18.5",",0","","","","","","","","","20.84",",0","27.64",",,,0","14.03",",,,0","",""
"USC00418996","2001-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","51.8","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","25",",0","0",",0","1","","20011129",",1,0","","","","","","","","","20011102",",,0","1.1","1,0,29,","","","","","","","30.0",",0,02,","","","63.5","0","45.0",",0","","","","","","","","","18.63","1,0","25.13",",,,0","12.13","1,,,0","",""
"USC00418996","2001-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","20.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","20011227",",,0","","","","","","","","","20011207","+,,0","0.6",",0,27,","","","","","","","28.3",",0,07,+","","","194.3","0","130.8",",0","","","","","","","","","14.79",",0","20.79",",,,0","8.78",",,,0","",""
"USC00418996","2002-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","26.6","0","26.6",",0","","","","","","","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","","","20020104",",,0","","","","","","","","","20020129",",,0","-5.6",",0,04,","","","","","","","29.4",",0,29,","","","359.1","0","164.8",",0","","","","","","","","","13.88",",0","19.77",",,,0","7.98",",,,0","",""
"USC00418996","2002-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","30.8","0","4.2","2,0","","","","","","","","","","","0","2,0","2","2,0","0","2,0","11","2,0","0","2,0","","","20020227",",2,0","","","","","","","","","20020222",",2,0","-1.7","2,0,27,","","","","","","","28.3","2,0,22,","","","521.6","0","162.5","2,0","","","","","","","","","12.24","2,0","18.73","2,,,0","5.75","2,,,0","",""
"USC00418996","2002-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","94.0","0","63.2","1,0","","","","","","","","","","","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","20020304",",1,0","","","","","","","","","20020331",",,0","-6.1","1,0,04,","","","","","","","31.1",",0,31,","","","605.8","0","84.2",",0","","","","","","","","","17.62","1,0","23.40",",,,0","11.84","1,,,0","",""
"USC00418996","2002-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","240.6","0","146.6","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","20020401",",1,0","","","","","","","","","20020430",",,0","11.7","1,0,01,","","","","","","","33.9",",0,30,","","","608.0","0","2.2",",0","","","","","","","","","23.37","1,0","28.63",",,,0","18.11","1,,,0","",""
"USC00418996","2002-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","437.0","0","196.4","2,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","20020519",",1,0","","","","","","","","","20020503",",1,0","11.1","1,0,19,","","","","","","","34.4","1,0,03,","","","608.6","0","0.6","1,0","","","","","","","","","25.12","2,0","30.89","1,,,0","19.35","1,,,0","",""
"USC00418996","2002-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","714.9","0","277.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","20020602",",,0","","","","","","","","","20020615",",,0","18.9",",0,02,","","","","","","","37.2",",0,15,","204.6","1,,,0","608.6","0","0.0",",0","","","","","","","","","27.60",",0","33.41",",,,0","21.78",",,,0","",""
"USC00418996","2002-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1032.9","0","318.0","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","20020714",",1,0","","","","","","","","","20020726","+,1,0","20.0","1,0,14,","","","","","","","36.7","1,0,26,+","","","0.0","0","0.0","1,0","","","","","","","","","28.93","1,0","34.15","1,,,0","23.71","1,,,0","",""
"USC00418996","2002-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1362.4","0","329.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","20020816",",,0","","","","","","","","","20020829",",,0","20.6",",0,16,","","","","","","","40.0",",0,29,","171.0","3,,,0","0.0","0","0.0",",0","","","","","","","","","28.96",",0","34.50",",,,0","23.42",",,,0","",""
"USC00418996","2002-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1623.8","0","261.4",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","20020927","+,,0","","","","","","","20020907",",,0","20020914","+,,0","17.2",",0,27,+","","","","","68.3",",,0,07,","36.7",",0,14,+","","","0.0","0","0.0",",0","","","","","153.6",",,,0","","","27.05",",0","32.28",",,,0","21.81",",,,0","",""
"USC00418996","2002-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1772.5","0","148.7",",0","15","1,0","12","1,0","4","1,0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","20021016",",,0","","","","","","","20021029",",1,0","20021005",",,0","10.6",",0,16,","","","","","48.8","1,,0,29,","36.1",",0,05,","","","4.7","0","4.7",",0","","","","","251.4","1,,,0","","","22.98",",0","27.74",",,,0","18.22",",,,0","",""
"USC00418996","2002-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1793.3","0","20.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","20021129",",,0","","","","","","","","","20021111",",,0","2.2",",0,29,","","","","","","","31.1",",0,11,","","","97.9","0","93.2",",0","","","","","","","","","15.92",",0","21.87",",,,0","9.97",",,,0","",""
"USC00418996","2002-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1804.4","0","11.1","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","20021207","+,2,0","","","","","","","","","20021231",",,0","1.1","2,0,07,+","","","","","","","30.0",",0,31,","","","256.4","0","158.5",",0","","","","","","","","","13.30","2,0","19.29",",,,0","7.30","2,,,0","",""
"USC00418996","2003-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","2.6","0","2.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","10",",0","0",",0","","","20030118",",,0","","","","","","","20030113",",,0","20030122",",,0","-2.2",",0,18,","","","","","20.1",",,0,13,","26.7",",0,22,","","","482.6","0","226.2",",0","","","","","66.3",",,,0","","","11.12",",0","16.86",",,,0","5.37",",,,0","",""
"USC00418996","2003-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","12.2","0","9.6","1,0","11","3,0","6","3,0","0","3,0","","","","","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","20030226","+,1,0","","","","","","","20030221",",3,0","20030215","+,,0","2.2","1,0,26,+","","","","","21.1","3,,0,21,","26.1",",0,15,+","","","630.8","0","148.2",",0","","","","","85.3","3,,,0","","","13.26","1,0","18.31",",,,0","8.20","1,,,0","",""
"USC00418996","2003-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","115.0",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20030411","+,,0","20030430","+,1,0","20030430","+,,0","","","20030408",",,0","20030428","+,,0","3.3",",0,11,+","0","1,,0,30,+","0",",,0,30,+","18.3",",,0,08,","31.7",",0,28,+","","","","","17.3",",0","","","","","22.3",",,,0","0",",,,0","21.59",",0","27.41",",,,0","15.78",",,,0","",""
"USC00418996","2003-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","280.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20030528",",,0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","20030531",",,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.39",",0","33.28",",,,0","21.50",",,,0","",""
"USC00418996","2003-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","291.3","2,0","10","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","26","1,0","","","20030616","+,2,0","20030630","+,,0","20030630","+,,0","","","20030617",",2,0","20030604","+,1,0","19.4","2,0,16,+","0",",,0,30,+","0",",,0,30,+","101.6","2,,0,17,","37.8","1,0,04,+","","","","","0.0","1,0","","","","","215.4",",a,,0","0",",,,0","28.75","2,0","34.66","1,,,0","22.84","2,,,0","",""
"USC00418996","2003-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","311.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20030725","+,,0","20030731","+,,0","20030731","+,,0","","","20030716",",,0","20030726",",,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","36.7",",0,26,","","","0.0","0","0.0",",0","","","","","167.8",",,,0","0",",,,0","28.37",",0","33.22",",,,0","23.52",",,,0","",""
"USC00418996","2003-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","341.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20030812",",,0","20030831","+,,0","20030831","+,,0","","","20030831",",,0","20030808",",,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","39.4",",0,08,","","","0.0","0","0.0",",0","","","","","56.1",",,,0","0",",,,0","29.35",",0","35.00",",,,0","23.70",",,,0","",""
"USC00418996","2003-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","211.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","20030915","+,,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,12,","33.9",",0,15,+","","","0.0","0","0.0",",0","","","","","244.7",",,,0","0",",,,0","25.38",",0","30.72",",,,0","20.04",",,,0","",""
"USC00418996","2003-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","146.0",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20031028","+,,0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","20031024",",,0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","137.2",",,0,10,","33.9",",0,24,","","","2.8","0","2.8",",0","","","","","284.1",",,,0","0",",,,0","22.95",",0","29.09",",,,0","16.82",",,,0","",""
"USC00418996","2003-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","91.4","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","1","1,0","","","20031129",",,0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","20031113",",1,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,18,","32.2","1,0,13,","","","33.6","0","30.8","1,0","","","","","148.3",",,,0","0",",,,0","20.25","1,0","26.24","1,,,0","14.26",",,,0","",""
"USC00418996","2003-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","3.9","1,0","6",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","20031220","+,,0","20031231","+,,0","20031231","+,1,0","","","20031213",",,0","20031228","+,1,0","0.0",",0,20,+","0",",,0,31,+","0","1,,0,31,+","50.5",",,0,13,","26.1","1,0,28,+","","","191.9","0","158.3","1,0","","","","","110.5",",,,0","0","1,,,0","13.22","1,0","19.46","1,,,0","6.97",",,,0","",""
"USC00418996","2004-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","16.1","0","16.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","20040128",",,0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","20040105",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","31.7",",0,05,","","","353.5","0","161.6",",0","","","","","146.1",",,,0","0",",,,0","13.64",",0","19.04",",,,0","8.24",",,,0","",""
"USC00418996","2004-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","18.3","0","2.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20040207",",,0","20040229","+,,0","20040229","+,,0","","","20040211",",,0","20040205",",,0","0.6",",0,07,","0",",,0,29,+","0",",,0,29,+","66.0",",,0,11,","25.6",",0,05,","","","533.9","0","180.4",",0","","","","","167.4",",,,0","0",",,,0","12.19",",0","17.28",",,,0","7.10",",,,0","",""
"USC00418996","2004-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","66.1","0","47.8","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","20040310",",3,0","20040331","+,,0","20040331","+,,0","","","20040315",",,0","20040331","+,2,0","7.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","28.9","2,0,31,+","","","546.7","0","12.8","2,0","","","","","55.9",",,,0","0",",,,0","19.56","3,0","24.98","2,,,0","14.14","3,,,0","",""
"USC00418996","2004-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","165.9","0","99.8","2,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","20040414",",2,0","20040430","+,,0","20040430","+,,0","","","20040411",",2,0","20040424",",1,0","6.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,11,","31.7","1,0,24,","","","560.9","0","14.2","1,0","","","","","96.5",",a,,0","0",",,,0","21.41","2,0","27.38","1,,,0","15.43","2,,,0","",""
"USC00418996","2004-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","368.0","0","202.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20040502",",,0","20040531","+,,0","20040531","+,,0","","","20040514",",,0","20040529","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","33.9",",0,29,+","","","560.9","0","0.0",",0","","","","","207.7",",,,0","0",",,,0","24.85",",0","30.05",",,,0","19.66",",,,0","",""
"USC00418996","2004-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","640.6","0","272.6","1,0","14",",0","12",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","20040603",",1,0","20040630","+,,0","20040630","+,,0","","","20040623",",,0","20040608","+,1,0","19.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","38.3","1,0,08,+","","","560.9","0","0.0","1,0","","","","","339.7",",,,0","0",",,,0","27.73","1,0","32.75","1,,,0","22.72","1,,,0","",""
"USC00418996","2004-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","967.8","0","327.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20040730",",,0","20040731","+,,0","20040731","+,,0","","","20040712",",,0","20040731","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","36.7",",0,31,+","","","0.0","0","0.0",",0","","","","","99.0",",,,0","0",",,,0","28.89",",0","34.39",",,,0","23.38",",,,0","",""
"USC00418996","2004-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1289.9","0","322.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20040816","+,,0","20040831","+,,0","20040831","+,,0","","","20040811",",,0","20040806","+,,0","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","37.8",",0,06,+","","","0.0","0","0.0",",0","","","","","49.0",",,,0","0",",,,0","28.72",",0","34.62",",,,0","22.82",",,,0","",""
"USC00418996","2004-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1574.8","0","284.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","","","20040924",",,0","20040918",",,0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","37.8",",0,18,","","","0.0","0","0.0",",0","","","","","4.4",",,,0","0",",,,0","27.83",",0","33.98",",,,0","21.68",",,,0","",""
"USC00418996","2004-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1801.7","0","226.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20041015",",,0","20041031","+,,0","20041031","+,,0","","","20041008",",,0","20041005","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","35.0",",0,05,+","","","1.4","0","1.4",",0","","","","","75.2",",,,0","0",",,,0","25.61",",0","31.07",",,,0","20.14",",,,0","",""
"USC00418996","2004-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1853.7","0","52.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20041128","+,,0","20041130","+,,0","20041130","+,,0","","","20041102",",,0","20041101",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","88.1",",,0,02,","31.1",",0,01,","","","36.7","0","35.3",",0","","","","","254.5",",,,0","0",",,,0","18.89",",0","23.91",",,,0","13.88",",,,0","",""
"USC00418996","2004-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1867.4","0","13.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","20041226",",,0","20041231","+,,0","20041231","+,,0","","","20041207",",,0","20041213",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","27.8",",0,13,","","","217.3","0","180.6",",0","","","","","38.3",",,,0","0",",,,0","12.95",",0","18.75",",,,0","7.15",",,,0","",""
"USC00418996","2005-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","35.0","0","35.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20050117",",,0","20050131","+,,0","20050131","+,,0","","","20050113",",,0","20050104",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","28.3",",0,04,","","","350.6","0","133.3",",0","","","","","37.4",",,,0","0",",,,0","15.16",",0","20.82",",,,0","9.51",",,,0","",""
