"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041046","1968-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","14.5",",,,0","0",",,,0"
"USC00041046","1968-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681012",",2,0","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,12,","116.5",",a,,0","0",",,,0"
"USC00041046","1968-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","9",",0","4",",0","0",",0","0",",0","19681130","+,,0","19681115",",,0","","","19681130",",,0","0",",,0,30,+","0",",T,0,15,","82.6",",,0,30,","224.7",",,,0","0",",T,,0"
"USC00041046","1968-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","0","3,0","1",",0","19681231","+,3,0","19681226",",,0","1","","","","0","3,,0,31,+","25",",,0,26,","","","604.4",",a,,0","38",",,,0"
"USC00041046","1969-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14","3,0","12","3,0","4","3,0","","","4",",0","","","19690128",",,0","","","19690120",",3,0","","","102",",,0,28,","91.9","3,,0,20,","686.8",",a,,0","216",",,,0"
"USC00041046","1969-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","","","2",",0","","","19690223",",,0","","","","","","","64",",,0,23,","","","","","110",",,,0"
"USC00041046","1969-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5","2,0","1","2,0","0","2,0","1",",0","0",",0","19690302",",,0","19690302",",,0","","","19690305",",2,0","25",",,0,02,","13",",,0,02,","24.1","2,,0,05,","69.7",",a,,0","13",",,,0"
"USC00041046","1969-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","19690430","+,,0","19690424",",,0","","","19690424",",3,0","0",",,0,30,+","0",",T,0,24,","56.6","3,,0,24,","141.8",",a,,0","0",",T,,0"
"USC00041046","1969-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690527",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","10.0",",,,0","0",",,,0"
"USC00041046","1969-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690619",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","9.0",",,,0","0",",,,0"
"USC00041046","1969-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","1","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00041046","1969-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1969-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","1","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","12.5",",,,0","0",",,,0"
"USC00041046","1969-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","","","","","","","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00041046","1969-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,05,","107.4",",,,0","0",",,,0"
"USC00041046","1969-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","21",",0","18",",0","8",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691221",",,0","0",",,0,31,+","0",",,0,31,+","122.9",",,0,21,","599.5",",,,0","0",",,,0"
"USC00041046","1970-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","23",",0","19",",0","10",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700121",",,0","0",",,0,31,+","0",",,0,31,+","134.1",",,0,21,","988.2",",,,0","0",",,,0"
"USC00041046","1970-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","1","","19700217",",,0","0",",,0,28,+","0",",,0,28,+","82.0",",,0,17,","173.9",",,,0","0",",,,0"
"USC00041046","1970-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","127.9",",,,0","0",",,,0"
"USC00041046","1970-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","41.7",",,,0","0",",,,0"
"USC00041046","1970-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700511",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","24.5",",,,0","0",",,,0"
"USC00041046","1970-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700608",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","10.4",",,,0","0",",,,0"
"USC00041046","1970-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1970-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1970-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041046","1970-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","157.8",",,,0","0",",,,0"
"USC00041046","1970-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","19",",0","17",",0","9",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701128",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,28,","565.4",",,,0","0",",,,0"
"USC00041046","1970-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","22",",0","19",",0","7",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701204",",,0","0",",,0,31,+","0",",,0,31,+","151.9",",,0,04,","586.8",",,,0","0",",,,0"
"USC00041046","1971-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10","2,0","8","2,0","5","2,0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710116",",2,0","0",",,0,31,+","0",",,0,31,+","113.0","2,,0,16,","375.2",",a,,0","0",",,,0"
"USC00041046","1971-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710228",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,28,","44.5",",,,0","0",",,,0"
"USC00041046","1971-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","20",",0","17",",0","6",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","0",",,0,31,+","0",",,0,31,+","118.4",",,0,26,","517.8",",,,0","0",",,,0"
"USC00041046","1971-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710410",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,10,","130.3",",,,0","0",",,,0"
"USC00041046","1971-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710526",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","44.1",",,,0","0",",,,0"
"USC00041046","1971-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","8.9",",,,0","0",",,,0"
"USC00041046","1971-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1971-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","21.4",",,,0","0",",,,0"
"USC00041046","1971-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","50.1",",,,0","0",",,,0"
"USC00041046","1971-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","34.0",",,,0","0",",,,0"
"USC00041046","1971-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711113",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,13,","278.9",",,,0","0",",,,0"
"USC00041046","1971-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","21",",0","18",",0","6",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711222",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","317.8",",,,0","0",",,,0"
"USC00041046","1972-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","12",",0","9",",0","4",",0","0",",0","0",",0","19720131","+,,0","19720126",",,0","","","19720123",",,0","0",",,0,31,+","0",",T,0,26,","164.1",",,0,23,","388.2",",,,0","0",",T,,0"
"USC00041046","1972-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","16",",0","12",",0","6",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720226",",,0","0",",,0,29,+","0",",,0,29,+","90.4",",,0,26,","362.6",",,,0","0",",,,0"
"USC00041046","1972-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","199.0",",,,0","0",",,,0"
"USC00041046","1972-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","138.8",",,,0","0",",,,0"
"USC00041046","1972-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","25.9",",,,0","0",",,,0"
"USC00041046","1972-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","19.0",",,,0","0",",,,0"
"USC00041046","1972-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1972-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720817",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","14.7",",,,0","0",",,,0"
"USC00041046","1972-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","5",",0","2",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720926",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","100.4",",,,0","0",",,,0"
"USC00041046","1972-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721012","+,,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,+","65.6",",,,0","0",",,,0"
"USC00041046","1972-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","20",",0","13",",0","4",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","0",",,0,30,+","0",",,0,30,+","93.5",",,0,04,","314.9",",,,0","0",",,,0"
"USC00041046","1972-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10","4,0","9","4,0","4","4,0","","","","","","","","","","","19721222",",4,0","","","","","61.7","4,,0,22,","411.1",",a,,0","",""
"USC00041046","1973-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","19",",0","18",",0","9",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730116",",,0","0",",,0,31,+","0",",,0,31,+","111.5",",,0,16,","597.8",",,,0","0",",,,0"
"USC00041046","1973-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","18",",0","14",",0","6",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730205",",,0","0",",,0,28,+","0",",,0,28,+","79.0",",,0,05,","317.2",",,,0","0",",,,0"
"USC00041046","1973-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","18",",0","12",",0","4",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","235.1",",,,0","0",",,,0"
"USC00041046","1973-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","19730413",",,0","","","","","17.8",",,0,13,","39.3",",,,0","",""
"USC00041046","1973-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","16.3",",,,0","0",",,,0"
"USC00041046","1973-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00041046","1973-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041046","1973-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730826",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00041046","1973-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,20,","122.4",",,,0","0",",,,0"
"USC00041046","1973-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731022",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,22,","206.7",",,,0","0",",,,0"
"USC00041046","1973-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","26",",0","25",",0","14",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731111",",,0","0",",,0,30,+","0",",,0,30,+","121.2",",,0,11,","859.9",",,,0","0",",,,0"
"USC00041046","1973-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","25",",0","19",",0","7",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,01,","429.2",",,,0","0",",,,0"
"USC00041046","1974-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","10","3,0","10","3,0","6","3,0","0","4,0","0","2,0","19740131","+,4,0","19740131","+,2,0","","","19740116",",3,0","0","4,,0,31,+","0","2,,0,31,+","226.8","3,,0,16,","557.2",",a,,0","0","2,,,0"
"USC00041046","1974-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","12",",0","3",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","109.7",",,0,19,","304.5",",,,0","0",",,,0"
"USC00041046","1974-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","19",",0","14",",0","5",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740330",",,0","0",",,0,31,+","0",",,0,31,+","207.5",",,0,30,","601.0",",,,0","0",",,,0"
"USC00041046","1974-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","0",",,0,30,+","0",",,0,30,+","131.3",",,0,01,","220.5",",,,0","0",",,,0"
"USC00041046","1974-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740517",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","3.8",",,,0","0",",,,0"
"USC00041046","1974-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","11.4",",,,0","0",",,,0"
"USC00041046","1974-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","46.5",",,,0","0",",,,0"
"USC00041046","1974-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","8.6",",,,0","0",",,,0"
"USC00041046","1974-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041046","1974-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,28,","100.8",",,,0","0",",,,0"
"USC00041046","1974-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","137.1",",,,0","0",",,,0"
"USC00041046","1974-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","17",",0","13",",0","4",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741227",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","269.0",",,,0","0",",,,0"
"USC00041046","1975-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","19750131","+,,0","19750131",",,0","","","19750106",",,0","0",",,0,31,+","0",",T,0,31,","119.9",",,0,06,","290.7",",,,0","0",",T,,0"
"USC00041046","1975-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","18",",0","15",",0","10",",0","1",",0","1",",0","19750201",",,0","19750201",",,0","","","19750213",",,0","102",",,0,01,","102",",,0,01,","126.2",",,0,13,","634.7",",,,0","102",",,,0"
"USC00041046","1975-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","21",",0","15",",0","7",",0","0","2,0","0","2,0","19750331","+,2,0","19750331","+,2,0","","","19750318",",,0","0","2,,0,31,+","0","2,,0,31,+","200.9",",,0,18,","737.0",",,,0","0","2,,,0"
"USC00041046","1975-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","8",",0","3",",0","1",",0","0","2,0","19750405",",,0","19750430","+,2,0","","","19750425",",,0","76",",,0,05,","0","2,,0,30,+","37.3",",,0,25,","142.4",",,,0","0","2,,,0"
"USC00041046","1975-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","22.3",",,,0","0",",,,0"
"USC00041046","1975-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","7.4",",,,0","0",",,,0"
"USC00041046","1975-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750716",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","5.6",",,,0","0",",,,0"
"USC00041046","1975-08","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","15.3",",,,0","0",",,,0"
"USC00041046","1975-09","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750910",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00041046","1975-10","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","150.6",",,0,26,","296.7",",,,0","0",",,,0"
"USC00041046","1975-11","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","13",",0","8",",0","2",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751115",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","162.5",",,,0","0",",,,0"
"USC00041046","1975-12","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751205",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","197.6",",,,0","0",",,,0"
"USC00041046","1976-01","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","67.1",",,,0","0",",,,0"
"USC00041046","1976-02","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","12",",0","8",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760226",",,0","0",",,0,29,+","0",",,0,29,+","111.5",",,0,26,","454.4",",,,0","0",",,,0"
"USC00041046","1976-03","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","11","2,0","7","2,0","0","2,0","0","4,0","2",",0","19760331","+,4,0","19760302",",,0","","","19760325",",2,0","0","4,,0,31,+","178",",,0,02,","14.5","2,,0,25,","102.1",",a,,0","203",",,,0"
"USC00041046","1976-04","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","14",",0","6",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","116.9",",,,0","0",",,,0"
"USC00041046","1976-05","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","9.4",",,,0","0",",,,0"
"USC00041046","1976-06","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760609",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","3.8",",,,0","0",",,,0"
"USC00041046","1976-07","39.7","-123.65","445.0","BRANSCOMB 3 NNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
