"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019010901","1951-01","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1951-02","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019010901","1951-03","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1951-04","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019010901","1951-05","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1951-06","26.07","74.77","573.0","BHINAI, IN","8",",I","8",",I","2",",I","19510615",",,I","27.7",",,I,15,","148.0",",,,I"
"IN019010901","1951-07","26.07","74.77","573.0","BHINAI, IN","6",",I","4",",I","1",",I","19510728",",,I","40.6",",,I,28,","67.8",",,,I"
"IN019010901","1951-08","26.07","74.77","573.0","BHINAI, IN","8",",I","8",",I","0",",I","19510820","+,,I","15.2",",,I,20,+","66.0",",,,I"
"IN019010901","1951-09","26.07","74.77","573.0","BHINAI, IN","1",",I","1",",I","0",",I","19510925",",,I","6.4",",,I,25,","6.4",",,,I"
"IN019010901","1951-10","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1951-11","26.07","74.77","573.0","BHINAI, IN","1",",I","1",",I","0",",I","19511125",",,I","19.1",",,I,25,","19.1",",,,I"
"IN019010901","1951-12","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1953-01","26.07","74.77","573.0","BHINAI, IN","3",",I","3",",I","0",",I","19530111",",,I","19.3",",,I,11,","47.3",",,,I"
"IN019010901","1953-02","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019010901","1953-03","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1953-04","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019010901","1953-05","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1953-06","26.07","74.77","573.0","BHINAI, IN","2",",I","2",",I","1",",I","19530623",",,I","35.8",",,I,23,","57.9",",,,I"
"IN019010901","1953-07","26.07","74.77","573.0","BHINAI, IN","8",",I","7",",I","2",",I","19530715",",,I","71.4",",,I,15,","159.1",",,,I"
"IN019010901","1953-08","26.07","74.77","573.0","BHINAI, IN","17",",I","17",",I","5",",I","19530819",",,I","47.0",",,I,19,","301.9",",,,I"
"IN019010901","1953-09","26.07","74.77","573.0","BHINAI, IN","1",",I","1",",I","0",",I","19530918",",,I","16.0",",,I,18,","16.0",",,,I"
"IN019010901","1953-10","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1953-11","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019010901","1953-12","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1954-01","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1954-02","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019010901","1954-03","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1954-04","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019010901","1954-05","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1954-06","26.07","74.77","573.0","BHINAI, IN","1",",I","1",",I","0",",I","19540628",",,I","2.5",",,I,28,","2.5",",,,I"
"IN019010901","1954-07","26.07","74.77","573.0","BHINAI, IN","6",",I","6",",I","3",",I","19540712",",,I","38.1",",,I,12,","121.9",",,,I"
"IN019010901","1954-08","26.07","74.77","573.0","BHINAI, IN","2",",I","2",",I","1",",I","19540806",",,I","31.8",",,I,06,","42.0",",,,I"
"IN019010901","1954-09","26.07","74.77","573.0","BHINAI, IN","15",",I","14",",I","2",",I","19540902",",,I","96.5",",,I,02,","210.8",",,,I"
"IN019010901","1954-10","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1954-11","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019010901","1954-12","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1955-01","26.07","74.77","573.0","BHINAI, IN","2",",I","2",",I","0",",I","19550126",",,I","8.4",",,I,26,","10.9",",,,I"
"IN019010901","1955-02","26.07","74.77","573.0","BHINAI, IN","1",",I","1",",I","0",",I","19550223",",,I","3.6",",,I,23,","3.6",",,,I"
"IN019010901","1955-03","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1955-04","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019010901","1955-05","26.07","74.77","573.0","BHINAI, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019010901","1955-06","26.07","74.77","573.0","BHINAI, IN","4",",I","4",",I","0",",I","19550620",",,I","15.2",",,I,20,","28.4",",,,I"
"IN019010901","1955-07","26.07","74.77","573.0","BHINAI, IN","3",",I","1",",I","0",",I","19550701",",,I","19.1",",,I,01,","21.7",",,,I"
"IN019010901","1955-08","26.07","74.77","573.0","BHINAI, IN","24",",I","19",",I","2",",I","19550821",",,I","30.5",",,I,21,","197.2",",,,I"
