"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000621","2017-12","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","16","2,N","7","2,N","1","2,N","","","5","1,N","","","20171205",",1,N","20171205",",2,N","","","211","1,,N,05,","30.2","2,,N,05,","83.7","2,,,N","542","1,,,N"
"CA1ON000621","2018-01","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","10",",N","7",",N","0",",N","31",",N","8",",N","20180116",",,N","20180131","+,,N","20180109",",,N","399",",,N,16,","99",",,N,31,+","10.4",",,N,09,","39.9",",,,N","508",",,,N"
"CA1ON000621","2018-02","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","8","2,N","5","2,N","0","2,N","23","5,N","7","2,N","20180225",",5,N","20180225",",2,N","20180225",",2,N","607","5,,N,25,","206","2,,N,25,","20.6","2,,N,25,","51.6",",a,,N","642","2,,,N"
"CA1ON000621","2018-03","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","3",",N","1",",N","0",",N","","","2",",N","","","20180327",",,N","20180327",",,N","","","38",",,N,27,","3.3",",,N,27,","4.9",",,,N","79",",,,N"
"CA1ON000621","2018-04","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","3","2,N","2","2,N","0","2,N","","","2","2,N","","","20180416",",2,N","20180416",",2,N","","","130","2,,N,16,","6.9","2,,N,16,","13.3","2,,,N","239","2,,,N"
"CA1ON000621","2018-05","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","8",",N","4",",N","0",",N","","","","","","","","","20180531",",,N","","","","","16.8",",,N,31,","45.5",",,,N","",""
"CA1ON000621","2018-06","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","8",",N","6",",N","1",",N","","","","","","","","","20180630",",,N","","","","","30.0",",,N,30,","80.6",",,,N","",""
"CA1ON000621","2018-07","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","12",",N","6",",N","0",",N","","","","","","","","","20180702",",,N","","","","","23.9",",,N,02,","75.7",",,,N","",""
"CA1ON000621","2018-08","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","11",",N","6",",N","0",",N","","","","","","","","","20180821",",,N","","","","","17.8",",,N,21,","70.5",",,,N","",""
"CA1ON000621","2018-09","48.39163","-89.29107","192.9","THUNDER BAY 4.2 WSW MNRF, ON CA","17",",N","9",",N","1",",N","","","","","","","","","20180921",",,N","","","","","28.7",",,N,21,","105.5",",,,N","",""
