"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00363226","2018-11","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","538.5","7","0.0",",7","10",",7","9",",7","4",",7","4",",7","1",",7","0",",7","21",",7","3",",7","1",",7","0",",7","","","20181123",",,7","20181116",",,7","20181116",",,7","","","20181103",",,7","20181102",",,7","-8.3",",7,23,","178",",,7,16,","229",",,7,16,","47.2",",,7,03,","21.7",",7,02,","676.2","7","440.0",",7","222.7",",,,7","229",",,,7","3.67",",7","8.08",",,,7","-0.75",",,,7","270",",7","17.9",",7"
"USC00363226","2018-12","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","538.5","7","0.0",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","3","","20181211","+,,7","20181231","+,,7","20181206",",,7","","","20181216",",,7","20181222",",,7","-9.4",",7,11,+","0",",,7,31,+","0",",T,7,06,","42.2",",,7,16,","16.7",",7,22,","1191.7","7","515.5",",7","160.9",",,,7","0",",T,,7","1.70",",7","6.25",",,,7","-2.84",",,,7","270",",7","17.9",",7"
"USC00363226","2019-01","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","14",",7","4",",7","1",",7","29",",7","11",",7","0",",7","0",",7","1","","20190131",",,7","20190123","+,,7","20190120",",,7","","","20190120",",,7","20190102","+,,7","-18.9",",7,31,","76",",,7,23,+","112",",,7,20,","46.2",",,7,20,","15.0",",7,02,+","1814.7","7","623.0",",7","127.7",",,,7","338",",,,7","-1.76",",7","2.78",",,,7","-6.31",",,,7","290",",7","20.1",",7"
"USC00363226","2019-02","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","13",",7","4",",7","3",",7","26",",7","7",",7","0",",7","0",",7","4","","20190202",",,7","20190212",",,7","20190221",",,7","","","20190221",",,7","20190206",",,7","-18.9",",7,02,","152",",,7,12,","160",",,7,21,","22.1",",,7,21,","17.8",",7,06,","2350.6","7","535.9",",7","89.3",",,,7","386",",,,7","-0.81",",7","4.24",",,,7","-5.85",",,,7","270",",7","18.8",",7"
"USC00363226","2019-03","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","11","1,7","3",",7","0",",7","27",",7","4",",7","3",",7","0",",7","","","20190307",",,7","20190304",",1,7","20190304",",,7","","","20190322",",,7","20190316",",,7","-15.0",",7,07,","178","1,,7,04,","150",",,7,04,","52.1",",,7,22,","24.4",",7,16,","2847.9","7","497.3",",7","117.4",",,,7","312",",,,7","2.29",",7","8.44",",,,7","-3.86",",,,7","270",",7","21.0",",7"
"USC00363226","2019-04","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.6","7","0.6",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","1","","20190403","+,,7","20190430","+,,7","20190430","+,,7","1","","20190420",",,7","20190424",",,7","-5.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","60.2",",,7,20,","25.6",",7,24,","3052.9","7","205.0",",7","143.7",",,,7","0",",,,7","11.52",",7","17.78",",,,7","5.26",",,,7","290",",7","20.6",",7"
"USC00363226","2019-05","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","36.8","7","36.2",",7","19",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190514",",,7","20190531","+,,7","20190531","+,,7","2","","20190520",",,7","20190530","+,,7","4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,20,","31.1",",7,30,+","3122.7","7","69.8",",7","197.4",",,,7","0",",,,7","17.25",",7","22.74",",,,7","11.75",",,,7","270",",7","19.2",",7"
"USC00363226","2019-06","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","114.3","7","77.5",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20190604",",,7","20190630","+,,7","20190630","+,,7","5","","20190611",",,7","20190629",",,7","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,11,","32.8",",7,29,","3144.7","7","22.0",",7","84.8",",,,7","0",",,,7","20.18",",7","26.44",",,,7","13.93",",,,7","290",",7","18.3",",7"
"USC00363226","2019-07","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","283.6","7","169.3",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20190701",",,7","20190731","+,,7","20190731","+,,7","9","","20190723",",,7","20190722",",,7","12.2",",7,01,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,23,","35.6",",7,22,","0.0","7","0.0",",7","113.8",",,,7","0",",,,7","23.79",",7","30.30",",,,7","17.29",",,,7","290",",7","14.8",",7"
"USC00363226","2019-08","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","402.3","7","118.7",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20190830","+,,7","20190831","+,,7","20190831","+,,7","3","","20190804",",,7","20190819",",,7","10.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,04,","33.3",",7,19,","5.3","7","5.3",",7","83.4",",,,7","0",",,,7","21.99",",7","28.47",",,,7","15.51",",,,7","270",",7","13.0",",7"
"USC00363226","2019-09","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","457.2","7","54.9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","","","20190921","+,,7","20190930","+,,7","20190930","+,,7","1","","20190913",",,7","20190912",",,7","3.9",",7,21,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,13,","33.9",",7,12,","29.9","7","24.6",",7","13.3",",,,7","0",",,,7","19.34",",7","27.08",",,,7","11.61",",,,7","270",",7","11.6",",7"
"USC00363226","2019-10","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","468.9","7","11.7",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","1",",7","","","20191020","+,,7","20191031","+,,7","20191031","+,,7","","","20191031",",,7","20191003",",,7","-0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,31,","33.9",",7,03,","218.8","7","188.9",",7","164.0",",,,7","0",",,,7","12.61",",7","18.98",",,,7","6.25",",,,7","270",",7","19.2",",7"
"USC00363226","2019-11","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","468.9","7","0.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","20191114","+,,7","20191130","+,,7","20191113",",,7","1","","20191101",",,7","20191101",",,7","-8.3",",7,14,+","0",",,7,30,+","0",",T,7,13,","31.8",",,7,01,","22.2",",7,01,","662.6","7","443.8",",7","73.5",",,,7","0",",T,,7","3.54",",7","9.77",",,,7","-2.69",",,,7","270",",7","22.8",",7"
"USC00363226","2019-12","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","468.9","7","0.0",",7","15",",7","9",",7","1",",7","3",",7","1",",7","0",",7","24",",7","3",",7","0",",7","0",",7","4","","20191220","+,,7","20191216",",,7","20191216",",,7","","","20191217",",,7","20191229",",,7","-10.6",",7,20,+","51",",,7,16,","43",",,7,16,","27.9",",,7,17,","15.0",",7,29,","1201.5","7","538.9",",7","111.1",",,,7","71",",,,7","0.95",",7","5.59",",,,7","-3.69",",,,7","270",",7","17.0",",7"
"USC00363226","2020-01","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","6",",7","2",",7","0",",7","23",",7","5",",7","0",",7","0",",7","1","","20200122","+,,7","20200108",",,7","20200108",",,7","","","20200125",",,7","20200112",",,7","-12.2",",7,22,+","76",",,7,08,","79",",,7,08,","38.9",",,7,25,","18.9",",7,12,","1742.1","7","540.6",",7","82.7",",,,7","132",",,,7","0.89",",7","5.76",",,,7","-3.98",",,,7","290",",7","21.0",",7"
"USC00363226","2020-02","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","0",",7","0",",7","2","","20200216","+,,7","20200229","+,,7","20200229","+,,7","","","20200227",",,7","20200205",",,7","-12.8",",7,16,+","0",",,7,29,+","0",",T,7,29,+","21.6",",,7,27,","19.4",",7,05,","2213.3","7","471.2",",7","71.1",",,,7","0",",T,,7","2.08",",7","7.25",",,,7","-3.08",",,,7","270",",7","24.1",",7"
"USC00363226","2020-03","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","2",",7","0",",7","2","","20200302","+,,7","20200331","+,,7","20200326","+,,7","1","","20200319",",,7","20200321",",,7","-8.9",",7,02,+","0",",,7,31,+","0",",T,7,26,+","21.8",",,7,19,","26.7",",7,21,","2577.5","7","364.2",",7","86.6",",,,7","0",",T,,7","6.58",",7","12.66",",,,7","0.50",",,,7","270",",7","25.5",",7"
"USC00363226","2020-04","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","17",",7","15",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","20200418","+,,7","20200430","+,,7","20200411","+,,7","2","","20200413",",,7","20200414",",,7","-4.4",",7,18,+","0",",,7,30,+","0",",T,7,11,+","34.3",",,7,13,","22.8",",7,14,","2885.4","7","307.9",",7","125.3",",,,7","0",",T,,7","8.07",",7","14.22",",,,7","1.92",",,,7","320",",7","26.4",",7"
"USC00363226","2020-05","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","20.3","7","20.3",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","1","","20200510",",,7","20200531","+,,7","20200510",",,7","1","","20200501",",,7","20200516",",,7","-2.8",",7,10,","0",",,7,31,+","0",",T,7,10,","68.8",",,7,01,","29.4",",7,16,","3043.7","7","158.3",",7","122.1",",,,7","0",",T,,7","13.88",",7","19.59",",,,7","8.17",",,,7","270",",7","19.2",",7"
"USC00363226","2020-06","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","111.1","7","90.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3","","20200601",",,7","20200630","+,,7","20200630","+,,7","2","","20200605",",,7","20200629","+,,7","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,05,","31.7",",7,29,+","3061.5","7","17.8",",7","29.8",",,,7","0",",,,7","20.77",",7","27.47",",,,7","14.06",",,,7","320",",7","15.2",",7"
"USC00363226","2020-07","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","323.7","7","212.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20200715",",,7","20200731","+,,7","20200731","+,,7","5","","20200725",",,7","20200721",",,7","14.4",",7,15,","0",",,7,31,+","0",",,7,31,+","54.4",",,7,25,","36.1",",7,21,","0.0","7","0.0",",7","99.7",",,,7","0",",,,7","25.19",",7","31.94",",,,7","18.44",",,,7","290",",7","21.5",",7"
"USC00363226","2020-08","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","474.8","7","151.1",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20200820",",,7","20200831","+,,7","20200831","+,,7","3","","20200805",",,7","20200828","+,,7","12.2",",7,20,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,05,","33.3",",7,28,+","0.0","7","0.0",",7","99.0",",,,7","0",",,,7","23.21",",7","29.32",",,,7","17.10",",,,7","320",",7","17.0",",7"
"USC00363226","2020-09","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","507.3","7","32.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","1","","20200920",",,7","20200930","+,,7","20200930","+,,7","1","","20200903",",,7","20200911","+,,7","0.0",",7,20,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,03,","28.9",",7,11,+","67.7","7","67.7",",7","49.9",",,,7","0",",,,7","17.16",",7","23.82",",,,7","10.50",",,,7","270",",7","12.5",",7"
"USC00363226","2020-10","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","509.2","7","1.9",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","5","","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201012",",,7","20201008",",,7","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,12,","26.7",",7,08,","256.5","7","188.8",",7","93.6",",,,7","0",",,,7","12.31",",7","18.77",",,,7","5.84",",,,7","250",",7","14.3",",7"
"USC00363226","2020-11","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","509.2","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20201119",",,7","20201130","+,,7","20201103","+,,7","","","20201112",",,7","20201108",",,7","-7.2",",7,19,","0",",,7,30,+","0",",T,7,03,+","22.4",",,7,12,","23.9",",7,08,","579.0","7","322.5",",7","68.6",",,,7","0",",T,,7","7.58",",7","14.31",",,,7","0.86",",,,7","250",",7","21.5",",7"
"USC00363226","2020-12","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","509.2","7","0.0",",7","10",",7","6",",7","1",",7","8",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","1","","20201219",",,7","20201217",",,7","20201217",",,7","","","20201225",",,7","20201229","+,,7","-13.3",",7,19,","203",",,7,17,","218",",,7,17,","70.4",",,7,25,","12.8",",7,29,+","1136.1","7","557.1",",7","138.2",",,,7","238",",,,7","0.36",",7","5.10",",,,7","-4.37",",,,7","270",",7","17.9",",7"
"USC00363226","2021-01","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","0",",7","0",",7","2","","20210125","+,,7","20210131","+,,7","20210126",",,7","","","20210102",",,7","20210103",",,7","-10.6",",7,25,+","0",",T,7,31,+","13",",,7,26,","22.1",",,7,02,","10.0",",7,03,","1716.7","7","580.6",",7","38.7",",,,7","18",",,,7","-0.40",",7","3.72",",,,7","-4.51",",,,7","270",",7","17.4",",7"
"USC00363226","2021-02","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","27",",7","8",",7","0",",7","28",",7","11",",7","0",",7","0",",7","1","","20210208",",,7","20210203","+,,7","20210201",",,7","","","20210216",",,7","20210225",",,7","-11.7",",7,08,","229",",,7,03,+","157",",,7,01,","21.3",",,7,16,","13.9",",7,25,","2274.8","7","558.1",",7","94.3",",,,7","676",",,,7","-1.60",",7","2.42",",,,7","-5.62",",,,7","270",",7","16.5",",7"
"USC00363226","2021-03","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","4","","20210307",",,7","20210331","+,,7","20210331","+,,7","","","20210301",",,7","20210312",",,7","-9.4",",7,07,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,01,","25.0",",7,12,","2679.7","7","404.9",",7","89.5",",,,7","0",",,,7","5.27",",7","12.23",",,,7","-1.68",",,,7","270",",7","21.5",",7"
"USC00363226","2021-04","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","2.2","7","2.2",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","1","","20210403",",,7","20210430","+,,7","20210402",",,7","1","","20210411",",,7","20210429",",,7","-6.1",",7,03,","0",",,7,30,+","0",",T,7,02,","27.9",",,7,11,","28.9",",7,29,","2917.5","7","237.8",",7","80.5",",,,7","0",",T,,7","10.48",",7","16.99",",,,7","3.97",",,,7","270",",7","17.9",",7"
"USC00363226","2021-05","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","29.8","7","27.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2","","20210508",",,7","20210531","+,,7","20210531","+,,7","2","","20210529",",,7","20210527","+,,7","1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,29,","31.7",",7,27,+","3052.3","7","134.8",",7","81.9",",,,7","0",",,,7","14.87",",7","21.40",",,,7","8.35",",,,7","","","",""
"USC00363226","2021-06","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","131.5","7","101.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","2","","20210623",",,7","20210630","+,,7","20210630","+,,7","2","","20210622",",,7","20210630",",,7","6.7",",7,23,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,22,","33.9",",7,30,","3071.6","7","19.3",",7","66.3",",,,7","0",",,,7","21.08",",7","27.57",",,,7","14.59",",,,7","","","",""
"USC00363226","2021-07","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","284.1","7","152.6",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20210722",",,7","20210731","+,,7","20210731","+,,7","4","","20210718",",,7","20210707","+,,7","11.1",",7,22,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,18,","34.4",",7,07,+","0.0","7","0.0",",7","76.3",",,,7","0",",,,7","23.26",",7","30.19",",,,7","16.33",",,,7","","","",""
"USC00363226","2021-08","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","444.4","7","160.3",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","1","","20210803",",,7","20210831","+,,7","20210831","+,,7","5","","20210818",",,7","20210813",",,7","10.6",",7,03,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,18,","36.7",",7,13,","0.0","7","0.0",",7","93.1",",,,7","0",",,,7","23.50",",7","30.11",",,,7","16.90",",,,7","","","",""
"USC00363226","2021-09","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","488.9","7","44.5",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1","","20210926","+,,7","20210930","+,,7","20210930","+,,7","2","","20210902",",,7","20210916",",,7","6.1",",7,26,+","0",",,7,30,+","0",",,7,30,+","110.2",",,7,02,","30.6",",7,16,","32.7","7","32.7",",7","219.9",",,,7","0",",,,7","18.73",",7","25.23",",,,7","12.23",",,,7","","","",""
"USC00363226","2021-10","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","498.9","7","10.0",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20211019",",,7","20211031","+,,7","20211031","+,,7","","","20211030",",,7","20211004",",,7","1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","53.8",",,7,30,","28.3",",7,04,","146.8","7","114.1",",7","85.4",",,,7","0",",,,7","14.98",",7","20.77",",,,7","9.18",",,,7","","","",""
"USC00363226","2021-11","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","498.9","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","20211121","+,,7","20211128",",,7","20211128",",,7","","","20211112",",,7","20211119",",,7","-6.1",",7,21,+","0",",T,7,28,","5",",,7,28,","31.5",",,7,12,","22.2",",7,19,","555.6","7","408.8",",7","40.8",",,,7","5",",,,7","4.71",",7","10.98",",,,7","-1.57",",,,7","","","",""
"USC00363226","2021-12","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","498.9","7","0.0",",7","9",",7","4",",7","0",",7","1",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","1","","20211221","+,,7","20211228",",,7","20211228",",,7","","","20211228",",,7","20211212",",,7","-9.4",",7,21,+","25",",,7,28,","33",",,7,28,","7.6",",,7,28,","17.8",",7,12,","1024.2","7","468.6",",7","28.8",",,,7","33",",,,7","3.22",",7","8.64",",,,7","-2.20",",,,7","270",",7","21.0",",7"
"USC00363226","2022-01","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","15",",7","2",",7","0",",7","29",",7","15",",7","0",",7","0",",7","2","","20220123","+,,7","20220107",",,7","20220107",",,7","","","20220102",",,7","20220103",",,7","-16.7",",7,23,+","152",",,7,07,","165",",,7,07,","25.4",",,7,02,","15.6",",7,03,","1717.1","7","692.9",",7","74.7",",,,7","289",",,,7","-4.02",",7","0.79",",,,7","-8.83",",,,7","270",",7","20.1",",7"
"USC00363226","2022-02","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","1",",7","1",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20220216","+,,7","20220213",",,7","20220213",",,7","","","20220204",",,7","20220224",",,7","-13.3",",7,16,+","25",",,7,13,","28",",,7,13,","28.4",",,7,04,","18.3",",7,24,","2243.0","7","525.9",",7","80.2",",,,7","41",",,,7","-0.45",",7","6.21",",,,7","-7.11",",,,7","270",",7","21.9",",7"
"USC00363226","2022-03","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","3",",7","1",",7","0",",7","18",",7","2",",7","4",",7","0",",7","2","","20220305","+,,7","20220313",",,7","20220313",",,7","","","20220324",",,7","20220307",",,7","-10.0",",7,05,+","76",",,7,13,","109",",,7,13,","12.4",",,7,24,","22.8",",7,07,","2668.4","7","425.4",",7","47.3",",,,7","138",",,,7","4.61",",7","11.04",",,,7","-1.82",",,,7","270","1,7","25.5","1,7"
"USC00363226","2022-04","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20220419","+,,7","20220419",",,7","20220419",",,7","1","","20220419",",,7","20220414",",,7","-2.8",",7,19,+","25",",,7,19,","56",",,7,19,","25.1",",,7,19,","26.1",",7,14,","2955.8","7","287.4",",7","93.7",",,,7","56",",,,7","8.75",",7","15.22",",,,7","2.28",",,,7","270",",7","17.9",",7"
"USC00363226","2022-05","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","22.2","7","22.2",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","2","","20220501",",,7","20220531","+,,7","20220531","+,,7","5","","20220507",",,7","20220522",",,7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","72.6",",,7,07,","32.2",",7,22,","3051.0","7","95.2",",7","168.9",",,,7","0",",,,7","15.98",",7","22.03",",,,7","9.93",",,,7","270","4,7","13.4","4,7"
"USC00363226","2022-06","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","95.4","7","73.2",",7","14",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","1","","20220620",",,7","20220630","+,,7","20220630","+,,7","4","","20220623",",,7","20220601",",,7","8.3",",7,20,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,23,","32.2",",7,01,","3062.9","7","11.9",",7","94.8",",,,7","0",",,,7","20.37",",7","26.48",",,,7","14.26",",,,7","270",",7","19.2",",7"
"USC00363226","2022-07","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","238.3","7","142.9",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","20220704",",,7","20220731","+,,7","20220731","+,,7","3","","20220707",",,7","20220724",",,7","12.8",",7,04,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,07,","33.3",",7,24,","0.3","7","0.3",",7","101.4",",,,7","0",",,,7","22.93",",7","29.01",",,,7","16.85",",,,7","270",",7","15.2",",7"
"USC00363226","2022-08","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","366.2","7","127.9",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2","","20220814","+,,7","20220831","+,,7","20220831","+,,7","3","","20220806",",,7","20220810","+,,7","10.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,06,","33.9",",7,10,+","0.3","7","0.0",",7","118.4",",,,7","0",",,,7","22.46",",7","28.98",",,,7","15.94",",,,7","90",",7","17.9",",7"
"USC00363226","2022-09","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","400.8","7","34.6",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20220928","+,,7","20220930","+,,7","20220930","+,,7","1","","20220906",",,7","20220905",",,7","4.4",",7,28,+","0",",,7,30,+","0",",,7,30,+","38.4",",,7,06,","31.1",",7,05,","50.6","7","50.3",",7","97.3",",,,7","0",",,,7","17.81",",7","23.99",",,,7","11.63",",,,7","250",",7","16.5",",7"
"USC00363226","2022-10","39.88146","-77.35063","216.4","CASHTOWN 1 S, PA US","400.8","7","0.0",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","1","","20221021","+,,7","20221031","+,,7","20221031","+,,7","","","20221002",",,7","20221008","+,,7","-2.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","23.3",",7,08,+","314.7","7","264.1",",7","56.6",",,,7","0",",,,7","9.81",",7","16.41",",,,7","3.22",",,,7","250",",7","14.3",",7"
