"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023310200","1901-01","25.72","78.93","168.0","MOTH, IN","6",",I","6",",I","0",",I","19010109",",,I","15.2",",,I,09,","36.9",",,,I"
"IN023310200","1901-02","25.72","78.93","168.0","MOTH, IN","3",",I","2",",I","0",",I","19010219",",,I","22.9",",,I,19,","28.3",",,,I"
"IN023310200","1901-03","25.72","78.93","168.0","MOTH, IN","2",",I","2",",I","0",",I","19010308",",,I","7.1",",,I,08,","10.4",",,,I"
"IN023310200","1901-04","25.72","78.93","168.0","MOTH, IN","1",",I","1",",I","0",",I","19010429",",,I","3.3",",,I,29,","3.3",",,,I"
"IN023310200","1901-05","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310200","1901-06","25.72","78.93","168.0","MOTH, IN","2",",I","1",",I","0",",I","19010616",",,I","6.6",",,I,16,","7.4",",,,I"
"IN023310200","1901-07","25.72","78.93","168.0","MOTH, IN","14",",I","12",",I","5",",I","19010723",",,I","56.4",",,I,23,","275.9",",,,I"
"IN023310200","1901-08","25.72","78.93","168.0","MOTH, IN","16",",I","14",",I","5",",I","19010811",",,I","110.0",",,I,11,","480.6",",,,I"
"IN023310200","1901-09","25.72","78.93","168.0","MOTH, IN","4",",I","3",",I","1",",I","19010924",",,I","42.7",",,I,24,","71.9",",,,I"
"IN023310200","1901-10","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310200","1901-11","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310200","1901-12","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310200","1902-01","25.72","78.93","168.0","MOTH, IN","2","1,I","1","1,I","1","1,I","19020108",",1,I","25.7","1,,I,08,","28.0","1,,,I"
"IN023310200","1902-02","25.72","78.93","168.0","MOTH, IN","1",",I","1",",I","0",",I","19020219",",,I","9.7",",,I,19,","9.7",",,,I"
"IN023310200","1902-03","25.72","78.93","168.0","MOTH, IN","1",",I","0",",I","0",",I","19020320",",,I","0.5",",,I,20,","0.5",",,,I"
"IN023310200","1902-04","25.72","78.93","168.0","MOTH, IN","1",",I","0",",I","0",",I","19020408",",,I","0.5",",,I,08,","0.5",",,,I"
"IN023310200","1902-05","25.72","78.93","168.0","MOTH, IN","1",",I","1",",I","0",",I","19020528",",,I","8.9",",,I,28,","8.9",",,,I"
"IN023310200","1902-06","25.72","78.93","168.0","MOTH, IN","3",",I","3",",I","0",",I","19020624",",,I","15.2",",,I,24,","33.3",",,,I"
"IN023310200","1902-07","25.72","78.93","168.0","MOTH, IN","15",",I","14",",I","6",",I","19020730",",,I","115.1",",,I,30,","411.8",",,,I"
"IN023310200","1902-08","25.72","78.93","168.0","MOTH, IN","9",",I","7",",I","0",",I","19020827",",,I","24.1",",,I,27,","88.0",",,,I"
"IN023310200","1902-09","25.72","78.93","168.0","MOTH, IN","8",",I","8",",I","1",",I","19020903",",,I","26.7",",,I,03,","79.8",",,,I"
"IN023310200","1902-10","25.72","78.93","168.0","MOTH, IN","1",",I","0",",I","0",",I","19021002",",,I","0.5",",,I,02,","0.5",",,,I"
"IN023310200","1902-11","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310200","1902-12","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310200","1903-01","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310200","1903-02","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023310200","1903-03","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023310200","1903-04","25.72","78.93","168.0","MOTH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023310200","1903-05","25.72","78.93","168.0","MOTH, IN","2",",I","1",",I","0",",I","19030525",",,I","5.8",",,I,25,","6.6",",,,I"
