"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047651","1951-01","34.733","136.517","18.0","TSU, JA","0.0","I","0.0",",I","5",",I","3",",I","1",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19510103",",,I","19510110",",,I","19510130",",,I","-3.5",",I,03,","26.9",",,I,10,","13.3",",I,30,","","","423.7",",I","43.8",",,,I","4.67",",I","8.83",",,,I","0.51",",,,I"
"JA000047651","1951-02","34.733","136.517","18.0","TSU, JA","0.0","I","0.0",",I","10",",I","5",",I","1",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19510206",",,I","19510214",",,I","19510222",",,I","-3.9",",I,06,","39.2",",,I,14,","17.6",",I,22,","","","363.4",",I","76.8",",,,I","5.36",",I","9.40",",,,I","1.31",",,,I"
"JA000047651","1951-03","34.733","136.517","18.0","TSU, JA","0.0","I","0.0",",I","9",",I","7",",I","2",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19510309",",,I","19510328",",,I","19510318",",,I","-2.0",",I,09,","60.2",",,I,28,","20.5",",I,18,","","","321.1",",I","158.8",",,,I","7.97",",I","12.71",",,,I","3.24",",,,I"
"JA000047651","1951-04","34.733","136.517","18.0","TSU, JA","1.5","I","1.5",",I","15",",I","12",",I","0",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19510414",",,I","19510403",",,I","19510429",",,I","3.1",",I,14,","20.6",",,I,03,","25.0",",I,29,","","","164.2",",I","140.2",",,,I","12.91",",I","17.53",",,,I","8.29",",,,I"
"JA000047651","1951-05","34.733","136.517","18.0","TSU, JA","23.4","I","21.9",",I","7",",I","6",",I","2",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19510521",",,I","19510508",",,I","19510513",",,I","6.5",",I,21,","46.4",",,I,08,","29.4",",I,13,","","","41.0",",I","133.3",",,,I","17.72",",I","22.72",",,,I","12.72",",,,I"
"JA000047651","1951-06","34.733","136.517","18.0","TSU, JA","110.0","I","86.6",",I","10",",I","6",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510606",",,I","19510615",",,I","19510620",",,I","12.4",",I,06,","62.3",",,I,15,","31.9",",I,20,","","","0.3",",I","152.8",",,,I","21.21",",I","25.70",",,,I","16.72",",,,I"
"JA000047651","1951-07","34.733","136.517","18.0","TSU, JA","318.9","I","208.9",",I","15",",I","15",",I","3",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19510707",",,I","19510714",",,I","19510729",",,I","17.0",",I,07,","33.4",",,I,14,","36.2",",I,29,","0.0","I","0.0",",I","216.1",",,,I","25.07",",I","28.46",",,,I","21.68",",,,I"
"JA000047651","1951-08","34.733","136.517","18.0","TSU, JA","616.5","I","297.6",",I","8",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19510826",",,I","19510829",",,I","19510809",",,I","22.3",",I,26,","29.5",",,I,29,","36.5",",I,09,","0.0","I","0.0",",I","106.1",",,,I","27.93",",I","31.65",",,,I","24.22",",,,I"
"JA000047651","1951-09","34.733","136.517","18.0","TSU, JA","703.2","I","86.7",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19510921",",,I","19510915",",,I","19510901",",,I","13.3",",I,21,","38.0",",,I,15,","31.5",",I,01,","0.1","I","0.1",",I","159.8",",,,I","21.22",",I","25.60",",,,I","16.84",",,,I"
"JA000047651","1951-10","34.733","136.517","18.0","TSU, JA","739.3","I","36.1",",I","9",",I","6",",I","2",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19511007",",,I","19511014",",,I","19511010",",,I","9.3",",I,07,","37.4",",,I,14,","28.4",",I,10,","24.7","I","24.6",",I","121.4",",,,I","18.70",",I","23.34",",,,I","14.07",",,,I"
