"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0004","2007-10","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","6","5,N","4","5,N","1","5,N","0","5,N","20071031","+,5,N","20071024",",5,N","0","5,,N,31,+","38.9","5,,N,24,","77.3","5,,,N","0","5,,,N"
"US1FLPS0004","2007-11","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","1",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","3.0",",,N,23,","3.0",",,,N","0",",,,N"
"US1FLPS0004","2007-12","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","4",",N","4",",N","1",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","97.0",",,N,16,","128.5",",,,N","0",",,,N"
"US1FLPS0004","2008-01","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","6",",N","5",",N","2",",N","0",",N","20080131","+,,N","20080123",",,N","0",",,N,31,+","42.9",",,N,23,","89.6",",,,N","0",",,,N"
"US1FLPS0004","2008-02","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","10",",N","4",",N","0",",N","0",",N","20080229","+,,N","20080227","+,,N","0",",,N,29,+","12.2",",,N,27,+","41.6",",,,N","0",",,,N"
"US1FLPS0004","2008-03","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","7","1,N","6","1,N","1","1,N","0","1,N","20080331","+,1,N","20080308",",1,N","0","1,,N,31,+","30.7","1,,N,08,","93.8","1,,,N","0","1,,,N"
"US1FLPS0004","2008-04","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","4",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","70.4",",,N,07,","87.1",",,,N","0",",,,N"
"US1FLPS0004","2008-05","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","4",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","17.3",",,N,21,","22.2",",,,N","0",",,,N"
"US1FLPS0004","2008-06","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","13",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","26.9",",,N,15,","100.1",",,,N","0",",,,N"
"US1FLPS0004","2008-07","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","16","3,N","10","3,N","3","3,N","0","3,N","20080731","+,3,N","20080731",",3,N","0","3,,N,31,+","58.2","3,,N,31,","372.7",",a,,N","0","3,,,N"
"US1FLPS0004","2008-08","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","20",",N","13",",N","1",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","38.1",",,N,15,","150.1",",,,N","0",",,,N"
"US1FLPS0004","2008-09","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","6",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080903",",,N","0",",,N,30,+","3.0",",,N,03,","5.7",",,,N","0",",,,N"
"US1FLPS0004","2008-10","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","6",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","46.7",",,N,07,","88.6",",,,N","0",",,,N"
"US1FLPS0004","2008-11","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","4",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081116","+,,N","0",",,N,30,+","2.3",",,N,16,+","6.6",",,,N","0",",,,N"
"US1FLPS0004","2008-12","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","9",",N","3",",N","0",",N","0","3,N","20081231","+,3,N","20081201",",,N","0","3,,N,31,+","17.5",",,N,01,","35.1",",,,N","0","3,,,N"
"US1FLPS0004","2009-01","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","7",",N","4",",N","0",",N","","","","","20090130",",,N","","","20.3",",,N,30,","40.6",",,,N","",""
"US1FLPS0004","2009-02","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","4",",N","2",",N","0",",N","0","4,N","20090228","+,4,N","20090203",",,N","0","4,,N,28,+","16.3",",,N,03,","19.9",",,,N","0","4,,,N"
"US1FLPS0004","2009-03","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","4",",N","3",",N","0",",N","0","5,N","20090331","+,5,N","20090329",",,N","0","5,,N,31,+","21.6",",,N,29,","36.8",",,,N","0","5,,,N"
"US1FLPS0004","2009-04","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","6",",N","4",",N","1",",N","0","5,N","20090430","+,5,N","20090414",",,N","0","5,,N,30,+","41.1",",,N,14,","77.2",",,,N","0","5,,,N"
"US1FLPS0004","2009-05","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","11","1,N","10","1,N","0","1,N","","","","","20090516",",1,N","","","23.4","1,,N,16,","124.1","1,,,N","",""
"US1FLPS0004","2009-06","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","9","1,N","8","1,N","3","1,N","","","","","20090624",",1,N","","","35.1","1,,N,24,","131.9","1,,,N","",""
"US1FLPS0004","2009-07","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","13","3,N","9","3,N","4","3,N","","","","","20090701",",3,N","","","172.5","3,,N,01,","403.6",",a,,N","",""
"US1FLPS0004","2009-08","28.3014","-82.7146","4.0","PORT RICHEY 2.0 NNE, FL US","17",",N","12",",N","2",",N","","","","","20090827",",,N","","","43.4",",,N,27,","181.2",",,,N","",""
