"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0029","2021-05","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","9","3,N","7","3,N","1","3,N","","","","","20210504",",3,N","","","53.8","3,,N,04,","101.5","3,,,N","",""
"US1WIJF0029","2021-06","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","8","4,N","7","4,N","1","4,N","","","","","20210618",",4,N","","","41.1","4,,N,18,","88.2","4,,,N","",""
"US1WIJF0029","2021-08","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","10",",N","5",",N","0",",N","","","","","20210808",",,N","","","22.9",",,N,08,","77.6",",,,N","",""
"US1WIJF0029","2021-09","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","6","1,N","4","1,N","1","1,N","","","","","20210921",",1,N","","","30.7","1,,N,21,","76.2","1,,,N","",""
"US1WIJF0029","2021-10","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","12",",N","7",",N","1",",N","","","","","20211004",",,N","","","63.0",",,N,04,","109.4",",,,N","",""
"US1WIJF0029","2021-11","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","6",",N","1",",N","0",",N","","","","","20211112",",,N","","","8.6",",,N,12,","12.0",",,,N","",""
"US1WIJF0029","2021-12","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","7","3,N","4","3,N","0","3,N","","","","","20211211",",3,N","","","24.6","3,,N,11,","53.3",",a,,N","",""
"US1WIJF0029","2022-01","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","6",",N","1",",N","0",",N","4","1,N","20220123",",1,N","20220123",",,N","89","1,,N,23,","4.3",",,N,23,","9.6",",,,N","214","1,,,N"
"US1WIJF0029","2022-02","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","5","1,N","1","1,N","0","1,N","","","","","20220223",",1,N","","","7.6","1,,N,23,","11.9","1,,,N","",""
"US1WIJF0029","2022-04","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","","","","","","","","","","","","","","","","","94.9","1,a,,N","",""
"US1WIJF0029","2022-05","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","9","2,N","6","2,N","0","2,N","","","","","20220526",",2,N","","","14.2","2,,N,26,","41.8","2,,,N","",""
"US1WIJF0029","2022-06","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","13",",N","8",",N","2",",N","","","","","20220616",",,N","","","92.5",",,N,16,","190.5",",,,N","",""
"US1WIJF0029","2022-07","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","13",",N","6",",N","2",",N","","","","","20220724",",,N","","","47.0",",,N,24,","112.2",",,,N","",""
"US1WIJF0029","2022-08","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","14","1,N","9","1,N","2","1,N","","","","","20220825",",1,N","","","47.5","1,,N,25,","159.7","1,,,N","",""
"US1WIJF0029","2022-09","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","8","3,N","7","3,N","1","3,N","","","","","20220912",",3,N","","","127.8","3,,N,12,","189.9","3,,,N","",""
"US1WIJF0029","2022-10","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","7",",N","3",",N","0",",N","","","","","20221013",",,N","","","15.7",",,N,13,","34.6",",,,N","",""
"US1WIJF0029","2022-11","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","10",",N","5",",N","1",",N","","","","","20221105",",,N","","","50.0",",,N,05,","75.7",",,,N","",""
"US1WIJF0029","2022-12","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","9","3,N","5","3,N","0","3,N","","","","","20221215",",3,N","","","18.0","3,,N,15,","46.5","3,,,N","",""
"US1WIJF0029","2023-02","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","9","1,N","5","1,N","1","1,N","","","","","20230227",",1,N","","","25.7","1,,N,27,","77.3","1,,,N","",""
"US1WIJF0029","2023-03","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","9","1,N","6","1,N","0","1,N","","","","","20230317",",1,N","","","13.5","1,,N,17,","70.7","1,,,N","",""
"US1WIJF0029","2023-04","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","12","1,N","8","1,N","0","1,N","","","","","20230401",",1,N","","","13.5","1,,N,01,","66.2","1,,,N","",""
"US1WIJF0029","2023-05","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","8","1,N","5","1,N","0","1,N","","","","","20230509",",1,N","","","10.9","1,,N,09,","33.3","1,,,N","",""
"US1WIJF0029","2023-06","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","7","1,N","3","1,N","0","1,N","","","","","20230614",",1,N","","","13.5","1,,N,14,","28.5","1,,,N","",""
"US1WIJF0029","2023-08","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","6","4,N","4","4,N","1","4,N","","","","","20230815",",4,N","","","48.3","4,,N,15,","100.1","1,a,,N","",""
"US1WIJF0029","2023-09","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","13","4,N","8","4,N","0","4,N","","","","","20230926",",4,N","","","22.1","4,,N,26,","80.1",",a,,N","",""
"US1WIJF0029","2023-10","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","","","","","","","","","","","","","","","","","88.2","5,a,,N","",""
"US1WIJF0029","2023-11","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","7",",N","3",",N","0",",N","","","","","20231108",",,N","","","15.0",",,N,08,","32.8",",,,N","",""
"US1WIJF0029","2023-12","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","12",",N","5",",N","0",",N","","","","","20231226",",,N","","","7.4",",,N,26,","33.7",",,,N","",""
"US1WIJF0029","2024-01","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","14","1,N","8","1,N","1","1,N","","","","","20240113",",1,N","","","34.3","1,,N,13,","83.0","1,,,N","",""
"US1WIJF0029","2024-02","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","3","2,N","2","2,N","0","2,N","1","3,N","20240215",",3,N","20240215",",2,N","38","3,,N,15,","13.2","2,,N,15,","19.0","2,,,N","43","3,,,N"
"US1WIJF0029","2024-03","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","9",",N","8",",N","2",",N","","","","","20240326",",,N","","","31.2",",,N,26,","124.9",",,,N","",""
"US1WIJF0029","2024-04","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","11","1,N","7","1,N","1","1,N","","","","","20240403",",1,N","","","45.7","1,,N,03,","102.9","1,,,N","",""
"US1WIJF0029","2024-05","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","15",",N","8",",N","2",",N","","","","","20240522",",,N","","","40.6",",,N,22,","166.2",",,,N","",""
"US1WIJF0029","2024-06","43.136138","-88.900548","258.2","LAKE MILLS 4.3 N, WI US","14",",N","10",",N","4",",N","","","","","20240604",",,N","","","51.3",",,N,04,","249.5",",,,N","",""
