"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00008187","1965-01","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","1",",m","0",",m","19650121",",,m","4.6",",,m,21,","6.4",",,,m"
"MXN00008187","1965-02","28.25","-105.3","1159.8","ROSETILLA, MX","1",",m","1",",m","0",",m","19650203",",,m","11.2",",,m,03,","11.2",",,,m"
"MXN00008187","1965-03","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","19650331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1965-04","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","19650430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008187","1965-05","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","1",",m","1",",m","19650529",",,m","26.2",",,m,29,","28.0",",,,m"
"MXN00008187","1965-06","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","2",",m","0",",m","19650620",",,m","5.1",",,m,20,","7.9",",,,m"
"MXN00008187","1965-07","28.25","-105.3","1159.8","ROSETILLA, MX","3",",m","2",",m","0",",m","19650726",",,m","8.9",",,m,26,","15.3",",,,m"
"MXN00008187","1965-08","28.25","-105.3","1159.8","ROSETILLA, MX","12",",m","7",",m","0",",m","19650811",",,m","8.4",",,m,11,","46.6",",,,m"
"MXN00008187","1965-09","28.25","-105.3","1159.8","ROSETILLA, MX","7",",m","3",",m","0",",m","19650902",",,m","22.1",",,m,02,","35.7",",,,m"
"MXN00008187","1965-10","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","19651031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1965-11","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","19651130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00008187","1965-12","28.25","-105.3","1159.8","ROSETILLA, MX","3",",m","2",",m","1",",m","19651201",",,m","33.8",",,m,01,","38.2",",,,m"
"MXN00008187","1966-01","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","19660131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1966-02","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","19660228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00008187","1966-03","28.25","-105.3","1159.8","ROSETILLA, MX","0",",m","0",",m","0",",m","19660331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00008187","1966-04","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","2",",m","0",",m","19660415",",,m","14.5",",,m,15,","24.7",",,,m"
"MXN00008187","1966-05","28.25","-105.3","1159.8","ROSETILLA, MX","3",",m","2",",m","0",",m","19660524",",,m","13.5",",,m,24,","24.7",",,,m"
"MXN00008187","1966-06","28.25","-105.3","1159.8","ROSETILLA, MX","5",",m","5",",m","1",",m","19660621",",,m","25.7",",,m,21,","73.8",",,,m"
"MXN00008187","1966-07","28.25","-105.3","1159.8","ROSETILLA, MX","5",",m","4",",m","0",",m","19660726","+,,m","4.1",",,m,26,+","15.4",",,,m"
"MXN00008187","1966-08","28.25","-105.3","1159.8","ROSETILLA, MX","14",",m","8",",m","2",",m","19660820",",,m","65.8",",,m,20,","201.5",",,,m"
"MXN00008187","1966-09","28.25","-105.3","1159.8","ROSETILLA, MX","6",",m","5",",m","0",",m","19660901",",,m","13.0",",,m,01,","39.8",",,,m"
"MXN00008187","1966-10","28.25","-105.3","1159.8","ROSETILLA, MX","2",",m","1",",m","0",",m","19661006",",,m","24.4",",,m,06,","25.2",",,,m"
"MXN00008187","1966-11","28.25","-105.3","1159.8","ROSETILLA, MX","1",",m","1",",m","0",",m","19661114",",,m","2.8",",,m,14,","2.8",",,,m"
