"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236678","1944-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19441205",",1,6","","","","","21.6","1,,6,05,","56.1","1,,,6","",""
"USC00236678","1945-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","19450103",",,6","","","19450129",",1,6","","","102",",,6,03,","9.1","1,,6,29,","29.0","1,,,6","194",",,,6"
"USC00236678","1945-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10","5,6","9","5,6","1","5,6","","","2",",6","","","","","19450227",",,6","","","19450222",",5,6","","","51",",,6,27,","39.9","5,,6,22,","148.3","5,,,6","96",",,,6"
"USC00236678","1945-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",6","9",",6","3",",6","","","0",",6","","","","","19450331","+,,6","","","19450319",",,6","","","0",",,6,31,+","48.3",",,6,19,","194.2",",,,6","0",",,,6"
"USC00236678","1945-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",6","11",",6","3",",6","","","0",",6","","","","","19450430","+,,6","","","19450413",",,6","","","0",",,6,30,+","108.5",",,6,13,","313.7",",,,6","0",",,,6"
"USC00236678","1945-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","8",",6","4",",6","","","0",",6","","","","","19450531","+,,6","","","19450527",",,6","","","0",",,6,31,+","57.4",",,6,27,","220.2",",,,6","0",",,,6"
"USC00236678","1945-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10","5,6","7","5,6","3","5,6","","","0",",6","","","","","19450630","+,,6","","","19450606",",5,6","","","0",",,6,30,+","81.5","5,,6,06,","219.5","5,,,6","0",",,,6"
"USC00236678","1945-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450707",",,6","","","0",",,6,31,+","28.2",",,6,07,","95.2",",,,6","0",",,,6"
"USC00236678","1945-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450807",",,6","","","0",",,6,31,+","38.6",",,6,07,","48.5",",,,6","0",",,,6"
"USC00236678","1945-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10","3,6","8","3,6","3","3,6","","","0",",6","","","","","19450930","+,,6","","","19450925",",3,6","","","0",",,6,30,+","116.8","3,,6,25,","249.5","3,,,6","0",",,,6"
"USC00236678","1945-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","19451031","+,,6","","","19451022",",,6","","","0",",,6,31,+","58.4",",,6,22,","67.8",",,,6","0",",,,6"
"USC00236678","1945-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451113",",,6","","","0",",,6,30,+","6.4",",,6,13,","6.7",",,,6","0",",,,6"
"USC00236678","1945-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","3",",6","0",",6","","","2",",6","","","","","19451218",",,6","","","19451213",",,6","","","89",",,6,18,","7.9",",,6,13,","19.9",",,,6","114",",,,6"
"USC00236678","1946-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","6",",6","6",",6","1",",6","","","1",",6","","","","","19460121",",,6","","","19460109",",,6","","","25",",,6,21,","29.5",",,6,09,","70.7",",,,6","25",",,,6"
"USC00236678","1946-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","4",",6","2",",6","","","1",",6","","","","","19460214",",,6","","","19460213",",,6","","","51",",,6,14,","41.4",",,6,13,","97.5",",,,6","51",",,,6"
"USC00236678","1946-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460316",",,6","","","0",",,6,31,+","9.4",",,6,16,","37.2",",,,6","0",",,,6"
"USC00236678","1946-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","8",",6","3",",6","","","0",",6","","","","","19460430","+,,6","","","19460429","+,,6","","","0",",,6,30,+","33.0",",,6,29,+","158.2",",,,6","0",",,,6"
"USC00236678","1946-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",6","11",",6","2",",6","","","0",",6","","","","","19460531","+,,6","","","19460531",",,6","","","0",",,6,31,+","62.7",",,6,31,","165.0",",,,6","0",",,,6"
"USC00236678","1946-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460630",",,6","","","0",",,6,30,+","14.0",",,6,30,","35.6",",,,6","0",",,,6"
"USC00236678","1946-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460729",",,6","","","0",",,6,31,+","46.2",",,6,29,","65.0",",,,6","0",",,,6"
"USC00236678","1946-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460826",",,6","","","0",",,6,31,+","24.1",",,6,26,","59.4",",,,6","0",",,,6"
"USC00236678","1946-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","10.2",",,6,23,","28.2",",,,6","0",",,,6"
"USC00236678","1946-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461024",",,6","","","0",",,6,31,+","22.1",",,6,24,","26.9",",,,6","0",",,,6"
"USC00236678","1946-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",6","10",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461106",",,6","","","0",",,6,30,+","62.7",",,6,06,","230.7",",,,6","0",",,,6"
"USC00236678","1946-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19461231","+,,6","","","19461209",",,6","","","0",",T,6,31,+","30.5",",,6,09,","69.9",",,,6","0",",T,,6"
"USC00236678","1947-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","19470102",",,6","","","19470102",",1,6","","","46",",,6,02,","12.7","1,,6,02,","17.5","1,,,6","46",",,,6"
"USC00236678","1947-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19470228",",,6","","","19470228",",,6","","","89",",,6,28,","7.1",",,6,28,","11.7",",,,6","140",",,,6"
"USC00236678","1947-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",6","7",",6","1",",6","","","1",",6","","","","","19470301",",,6","","","19470313",",,6","","","51",",,6,01,","35.3",",,6,13,","70.9",",,,6","64",",,,6"
"USC00236678","1947-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11","4,6","9","4,6","3","4,6","","","0",",6","","","","","19470430","+,,6","","","19470425",",4,6","","","0",",,6,30,+","87.4","4,,6,25,","245.9","4,,,6","0",",,,6"
"USC00236678","1947-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","12",",6","7",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470516",",,6","","","0",",,6,31,+","37.1",",,6,16,","118.8",",,,6","0",",,,6"
"USC00236678","1947-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8",",6","7",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470627",",,6","","","0",",,6,30,+","45.0",",,6,27,","173.6",",,,6","0",",,,6"
"USC00236678","1947-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470724",",,6","","","0",",,6,31,+","16.8",",,6,24,","64.0",",,,6","0",",,,6"
"USC00236678","1947-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470826",",,6","","","0",",,6,31,+","15.7",",,6,26,","17.0",",,,6","0",",,,6"
"USC00236678","1947-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","19470930","+,,6","","","19470921",",,6","","","0",",,6,30,+","78.7",",,6,21,","124.9",",,,6","0",",,,6"
"USC00236678","1947-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471025",",,6","","","0",",,6,31,+","43.2",",,6,25,","80.8",",,,6","0",",,,6"
"USC00236678","1947-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471119",",,6","","","0",",,6,30,+","19.1",",,6,19,","62.3",",,,6","0",",,,6"
"USC00236678","1947-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","19471231","+,,6","","","19471231",",,6","","","0",",,6,31,+","38.1",",,6,31,","45.7",",,,6","0",",,,6"
"USC00236678","1948-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",6","1",",6","0",",6","","","1",",6","","","","","19480101",",,6","","","19480101",",,6","","","152",",,6,01,","17.8",",,6,01,","22.1",",,,6","165",",,,6"
"USC00236678","1948-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","8",",6","0",",6","","","3",",6","","","","","19480205",",,6","","","19480227",",,6","","","152",",,6,05,","18.3",",,6,27,","76.4",",,,6","215",",,,6"
"USC00236678","1948-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",6","8",",6","2",",6","","","3",",6","","","","","19480310",",,6","","","19480301",",,6","","","76",",,6,10,","31.0",",,6,01,","113.9",",,,6","139",",,,6"
"USC00236678","1948-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480420",",,6","","","0",",,6,30,+","12.7",",,6,20,","39.9",",,,6","0",",,,6"
"USC00236678","1948-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","19480531","+,,6","","","19480510",",,6","","","0",",,6,31,+","50.0",",,6,10,","111.3",",,,6","0",",,,6"
"USC00236678","1948-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","14",",6","14",",6","4",",6","","","0",",6","","","","","19480630","+,,6","","","19480622",",,6","","","0",",,6,30,+","76.2",",,6,22,","295.9",",,,6","0",",,,6"
"USC00236678","1948-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","5","","19480726",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","172.4",",,,0","0",",,,0"
"USC00236678","1948-08","36.9494","-94.0077","374.9","PIERCE CITY, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","4","","19480828",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","117.1",",,,0","0",",,,0"
"USC00236678","1948-09","36.9494","-94.0077","374.9","PIERCE CITY, MO US","4",",0","1",",0","1",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","1","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","29.7",",,,0","0",",,,0"
"USC00236678","1948-10","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","33.6",",,,0","0",",,,0"
"USC00236678","1948-11","36.9494","-94.0077","374.9","PIERCE CITY, MO US","10",",0","4",",0","1",",0","0",",0","1",",0","","","19481130","+,,0","19481129",",,0","","","19481102",",,0","0",",,0,30,+","51",",,0,29,","101.6",",,0,02,","123.0",",,,0","51",",,,0"
"USC00236678","1948-12","36.9494","-94.0077","374.9","PIERCE CITY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19481224",",,0","19481224",",,0","","","19481215",",,0","0",",T,0,24,","0",",T,0,24,","30.7",",,0,15,","53.0",",,,0","0",",T,,0"
"USC00236678","1949-01","36.9494","-94.0077","374.9","PIERCE CITY, MO US","14",",0","10",",0","0",",0","6","1,0","1","1,0","1","","19490131",",1,0","19490128",",1,0","1","","19490110",",,0","76","1,,0,31,","25","1,,0,28,","21.6",",,0,10,","101.9",",,,0","74","1,,,0"
"USC00236678","1949-02","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",0","7",",0","1",",0","3",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490215",",,0","76",",,0,01,","0",",,0,28,+","28.2",",,0,15,","59.8",",,,0","0",",,,0"
"USC00236678","1949-03","36.9494","-94.0077","374.9","PIERCE CITY, MO US","7",",0","6",",0","2",",0","2",",0","2",",0","","","19490310",",,0","19490310",",,0","2","","19490310",",,0","76",",,0,10,","152",",,0,10,","28.7",",,0,10,","91.0",",,,0","203",",,,0"
"USC00236678","1949-04","36.9494","-94.0077","374.9","PIERCE CITY, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","1","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","41.4",",,,0","0",",,,0"
"USC00236678","1949-05","36.9494","-94.0077","374.9","PIERCE CITY, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490519",",,0","6","","19490519",",,0","0",",,0,31,+","0",",T,0,19,","31.0",",,0,19,","159.9",",,,0","0",",T,,0"
"USC00236678","1949-06","36.9494","-94.0077","374.9","PIERCE CITY, MO US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","135.7",",,,0","0",",,,0"
"USC00236678","1949-07","36.9494","-94.0077","374.9","PIERCE CITY, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490706",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","78.0",",,,0","0",",,,0"
